,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
56,56,2020-01-01,PNCINFRA,188.32883922837644,204.96356648671448,186.5465443241482,196.4481658935547,7187731,59.447818488661895
57,57,2020-02-01,PNCINFRA,197.8344099941609,212.7363540816369,165.85216800741392,169.7633056640625,6758750,51.38713572039374
58,58,2020-03-01,PNCINFRA,175.2586986460584,182.8829440964965,79.21297113946143,93.0752410888672,8218242,36.197138972584355
59,59,2020-04-01,PNCINFRA,95.33143403619825,137.03272736862854,89.61552437002146,126.89319610595705,2037326,44.051263791758984
60,60,2020-05-01,PNCINFRA,126.89319807459944,126.89319807459944,100.4011974330942,105.27214813232422,2385144,40.60936624492438
61,61,2020-06-01,PNCINFRA,107.26029442590284,151.09883709155423,105.91829969225104,142.30130004882812,5640065,48.09005888131736
62,62,2020-07-01,PNCINFRA,144.14033305339822,157.4111904742647,131.41621786053693,132.60910034179688,4473529,46.44117408312333
63,63,2020-08-01,PNCINFRA,131.41621528332277,176.9446812437501,125.75001223221568,168.64418029785156,8826337,52.906413220459655
64,64,2020-09-01,PNCINFRA,173.96246826254847,175.9506107569776,147.07283799172987,155.27392578125,4223879,50.471953852515384
65,65,2020-10-01,PNCINFRA,156.21828724663737,172.9186868929309,156.21828724663737,170.13528442382812,4819428,53.05756577080839
66,66,2020-11-01,PNCINFRA,170.98023803532584,180.27480936794703,158.1070196587724,169.6879425048828,6518606,52.96792803150831
67,67,2020-12-01,PNCINFRA,170.0358929453425,188.5753159739077,156.06918863568202,175.6523895263672,9274982,54.08182110121261
68,68,2021-01-01,PNCINFRA,176.14941237784893,194.5397294495927,169.1412074330604,188.22738647460932,37468224,56.42501907011579
69,69,2021-02-01,PNCINFRA,188.0285848561764,287.83333971255803,185.54340654632304,267.5542907714844,35399349,67.64252393500506
70,70,2021-03-01,PNCINFRA,268.39923998330585,285.29845138966215,224.85891579679367,256.3709716796875,14339279,65.09825338543955
71,71,2021-04-01,PNCINFRA,257.16623419402873,277.3458676249105,223.66602227815363,236.04220581054688,4942087,60.63365674218605
72,72,2021-05-01,PNCINFRA,236.9865859682673,262.4348166837147,215.9122779652096,256.8680114746094,11198357,63.40274551474715
73,73,2021-06-01,PNCINFRA,258.4585285756454,296.4320629856492,237.5830320368433,286.7398681640625,26210763,66.98955471741863
74,74,2021-07-01,PNCINFRA,286.1930971730872,327.2482566179688,281.81918988766256,313.03302001953125,27651065,69.79560250201736
75,75,2021-08-01,PNCINFRA,313.13247281176626,317.35727601636944,273.86665479251303,312.2875061035156,12883672,69.61490850501484
76,76,2021-09-01,PNCINFRA,313.5797760393268,392.6084374133041,309.35497338725884,380.5801696777344,17393937,75.79646049198242
77,77,2021-10-01,PNCINFRA,388.2335430146871,394.1068136151927,321.5370112660101,322.9306640625,7476678,63.96621285545946
78,78,2021-11-01,PNCINFRA,323.6772309872431,347.02102665160766,265.29289151874394,306.00762939453125,7430838,60.958433010893884
79,79,2021-12-01,PNCINFRA,306.6049535237054,308.5958947803528,256.73186896881657,262.1571960449219,6525077,53.88768641746496
80,80,2022-01-01,PNCINFRA,263.6005949722003,312.32889156018274,262.853992044168,293.663818359375,8206383,57.68549750561388
81,81,2022-02-01,PNCINFRA,306.5053479366787,316.5596056381628,241.50113918221632,263.4014892578125,12154432,53.15692349515968
82,82,2022-03-01,PNCINFRA,263.40149197519366,267.6820028369356,231.9943956639268,257.9761657714844,12801915,52.36327247434327
83,83,2022-04-01,PNCINFRA,259.81781814784244,274.2521413782781,242.14821557265392,255.2386474609375,12016312,51.941863917971446
84,84,2022-05-01,PNCINFRA,253.844994992626,258.8223478356186,225.5736369202978,243.89028930664065,5722967,50.140402083033486
85,85,2022-06-01,PNCINFRA,242.39706813845035,263.30194875819353,218.00804074875,241.0531768798828,6252890,49.67654190814044
86,86,2022-07-01,PNCINFRA,241.8993311693524,259.6186938933926,233.48760849378507,254.3427124023437,4037878,51.920314471733974
87,87,2022-08-01,PNCINFRA,256.0350184299168,289.63214697536193,246.2793895431861,283.5099792480469,10319974,56.50412868888892
88,88,2022-09-01,PNCINFRA,282.7135980185154,303.9171057181656,246.57801889581984,263.948974609375,8122795,52.86408800539828
89,89,2022-10-01,PNCINFRA,265.17253988590306,274.69643108369854,253.8037342988244,257.2941589355469,3068659,51.645140297766666
90,90,2022-11-01,PNCINFRA,258.59057141727146,279.2339506573605,251.3105555916244,274.6964111328125,5474942,54.593602012402506
91,91,2022-12-01,PNCINFRA,276.0427073970808,314.1382104941308,236.35160599082212,287.5611267089844,15967222,56.695759298739375
92,92,2023-01-01,PNCINFRA,288.90743531587054,334.0834889632346,288.90743531587054,327.651123046875,19689108,62.51917518161303
93,93,2023-02-01,PNCINFRA,333.9338973722148,351.0369709794236,269.5604800301673,272.9512023925781,10886851,52.20380336149044
94,94,2023-03-01,PNCINFRA,275.14518463748635,297.78309398198667,260.28595425532194,288.109619140625,21613732,54.44686765725052
95,95,2023-04-01,PNCINFRA,299.4285719323776,300.1765200720921,274.39723476978094,282.6246643066406,7089229,53.46905691616685
96,96,2023-05-01,PNCINFRA,282.62467086093835,326.6040285828867,278.63561402328475,313.0412292480469,9815155,57.97617818925539
97,97,2023-06-01,PNCINFRA,314.6368616476288,340.166831785728,303.2181741463694,326.8034973144531,10648674,59.87021640326666
98,98,2023-07-01,PNCINFRA,328.49879823947606,367.5416828307839,324.75905775306563,345.2029724121094,11542355,62.315641798837696
99,99,2023-08-01,PNCINFRA,346.74876500662214,364.50005510628944,314.18806542208733,331.0917053222656,10524086,59.32954501409928
100,100,2023-09-01,PNCINFRA,332.0889604754982,386.6393214119248,328.24948742822846,364.5498962402344,11026021,63.76334443154478
101,101,2023-10-01,PNCINFRA,365.0454937105961,377.5781917908523,316.06319961044187,333.638916015625,6098135,57.52397234670092
102,102,2023-11-01,PNCINFRA,333.2394735734123,343.4753275715486,309.6720377850502,338.0328369140625,8617235,58.15084685817536
103,103,2023-12-01,PNCINFRA,339.68054299379185,363.4976330100065,326.5486977864619,350.9649658203125,12217631,60.02097509866678
104,104,2024-01-01,PNCINFRA,352.3130908479218,460.31385812390056,343.8248216420717,456.9684753417969,29606907,71.33041362122981
105,105,2024-02-01,PNCINFRA,461.4123158793101,468.3527364237484,380.4741846001026,426.7602233886719,16597669,65.63247625284119
106,106,2024-03-01,PNCINFRA,428.5078084049725,474.2945372591139,381.47280466645134,435.747802734375,13000626,66.4901406067312
107,107,2024-04-01,PNCINFRA,444.1361953352293,479.3375463988984,421.41759287569823,447.9309387207031,15194080,67.66802427611428
108,108,2024-05-01,PNCINFRA,447.9309717945395,574.0067420053776,416.3746053736226,517.185302734375,49591946,73.39326895270972
109,109,2024-06-01,PNCINFRA,555.7819167958024,556.1813891531632,454.3720738273726,480.78558349609375,39767193,66.70721063380603
110,110,2024-07-01,PNCINFRA,482.7328657983151,538.7554497031305,469.95054294457,505.4015502929688,21863784,68.77863625978901
111,111,2024-08-01,PNCINFRA,507.9979751443624,519.2823682645417,447.78117453917775,449.0294494628906,15093114,59.62891114939074
112,112,2024-09-01,PNCINFRA,450.2777091728191,463.3097172213386,430.00573728684776,445.6840515136719,9419524,59.12621814998617
113,113,2024-10-01,PNCINFRA,450.0,469.6499938964844,299.0,318.1499938964844,40850414,43.92389714809604
114,114,2024-11-01,PNCINFRA,320.0,334.45001220703125,281.6000061035156,296.04998779296875,13235547,41.91282509090772
115,115,2024-12-01,PNCINFRA,296.04998779296875,357.45001220703125,288.8999938964844,333.54998779296875,51045169,46.3975419468548
116,116,2025-01-01,PNCINFRA,334.54998779296875,338.79998779296875,279.0,319.0,11024736,44.947513604246566
117,117,2025-02-01,PNCINFRA,323.0,330.0,248.5,258.95001220703125,24634576,39.46556653957713
118,118,2025-03-01,PNCINFRA,259.0,281.0,244.0,253.1999969482422,9274525,38.975381227477946
119,119,2025-04-01,PNCINFRA,252.5,288.70001220703125,248.6000061035156,281.54998779296875,7323904,42.75092113213639
