,date,symbol,open,high,low,close,volume,rsi
37,2020-03-01,BSE,46.14914331049206,46.94690686496562,27.77027157656992,29.971694946289062,40546368,22.718837928136296
38,2020-04-01,BSE,29.93130828886252,41.200988738572704,29.173934839787663,39.45903396606445,36604305,34.21989041800119
39,2020-05-01,BSE,39.45903542496708,46.744949275451056,37.52521499806774,38.161407470703125,42043230,33.48585783424474
40,2020-06-01,BSE,38.57543436083881,50.97612337914399,38.39366806472077,44.81112289428711,47965473,40.526296891707496
41,2020-07-01,BSE,44.482926401890346,56.4190961987764,44.482926401890346,52.0010986328125,88954857,47.0522280377405
42,2020-08-01,BSE,54.07529985504896,55.19762925470664,50.275046491575054,52.01856994628906,48863889,47.06742732852332
43,2020-09-01,BSE,52.10731526075677,63.47675578568844,51.34517628160892,56.97769546508789,147363984,51.337491073663585
44,2020-10-01,BSE,57.41095977255183,58.042595108971256,51.26164913123733,51.50699615478516,32632641,46.84773843956311
45,2020-11-01,BSE,51.67925961398337,61.38869865831637,48.65158661494488,57.7763671875,68791932,52.025736689562244
46,2020-12-01,BSE,57.83901333087347,67.79901920304735,56.85240990552016,64.64606475830078,162788886,56.97212674913595
47,2021-01-01,BSE,64.82355343509842,68.69688913091072,60.15675842567314,61.40436553955078,70200414,54.13562545229853
48,2021-02-01,BSE,62.53191495491831,65.87801725600178,59.61385899950498,60.71009063720703,74792106,53.52103124788701
49,2021-03-01,BSE,61.07549415542752,63.55505162947066,55.907567726891344,59.624298095703125,54268614,52.51686829781396
50,2021-04-01,BSE,59.71826229450236,65.24116066249638,58.39235089840083,62.70940017700195,70827111,55.0948691403272
51,2021-05-01,BSE,62.22391806604147,102.08481456024408,62.01511376571544,100.45613098144533,330166728,73.82208564336224
52,2021-06-01,BSE,100.84242683317056,101.1556368914482,89.46255218664126,94.0145034790039,123147063,68.56684757627826
53,2021-07-01,BSE,94.53129435572336,147.20761299621847,92.81387576458236,130.37791442871094,559883997,78.06131130184816
54,2021-08-01,BSE,132.1631929636646,135.02904608731785,106.82991733615474,125.11602020263672,97959591,74.55213822982037
55,2021-09-01,BSE,127.5397752878636,137.5114540716668,120.2442046481677,130.75216674804688,134547075,75.80669135865634
56,2021-10-01,BSE,129.98226581039987,156.9557163408978,128.28315770625076,140.61766052246094,149010408,77.86382095819721
57,2021-11-01,BSE,142.0247408310226,174.1592448515973,140.82472791349494,165.64773559570312,175121028,82.03704872144121
58,2021-12-01,BSE,166.93800318920498,252.07425487849213,164.77162152388408,203.7344512939453,468097641,86.27665454701692
59,2022-01-01,BSE,203.89372412207112,233.07602088849,198.12736237719133,207.41407775878903,193406868,86.60557195182321
60,2022-02-01,BSE,208.9910861398831,248.9202845674933,197.3999401815562,208.5025787353516,292283370,86.70706992085736
61,2022-03-01,BSE,208.502580145632,333.4512160954275,204.00524068387125,300.7432556152344,391600137,92.14147908129736
62,2022-04-01,BSE,299.4689397548726,300.96626884917714,258.69017239073645,286.58221435546875,58871505,86.30784383871628
63,2022-05-01,BSE,283.5715924247694,295.9644869903936,207.07957737285545,240.8016815185547,73108659,70.71968721474599
64,2022-06-01,BSE,251.3627733132589,254.150373561051,174.90261413051857,190.16278076171875,100753863,58.19852643445258
65,2022-07-01,BSE,193.92718416444583,223.91508901987717,191.15656795340453,221.1607666015625,75973578,62.56756816351394
66,2022-08-01,BSE,221.97565516852637,232.3736317398099,203.4776789307972,212.29478454589844,61132452,60.61610358233908
67,2022-09-01,BSE,211.05613124189992,231.42835510969329,193.9434715487444,197.4963836669922,59603712,57.39813497984709
68,2022-10-01,BSE,197.9527356498213,202.97244733347137,189.4126993178957,192.34629821777344,28516017,56.27838833904267
69,2022-11-01,BSE,193.09600133009292,200.10404846837147,180.59561779905275,188.1414794921875,35536128,55.32932567111093
70,2022-12-01,BSE,189.0541461142589,194.49760084912305,169.98575328900938,177.6131134033203,43615659,52.92277913497109
71,2023-01-01,BSE,177.31975619453317,186.1205531642793,163.9718867588406,167.36181640625,23563779,50.61435749555362
72,2023-02-01,BSE,168.19299627318586,170.93102477812317,139.19926770963133,143.66485595703125,32898714,45.656710256277975
73,2023-03-01,BSE,144.39826345698103,159.27812218177303,132.40309244222044,140.47048950195312,52708644,45.01660497850571
74,2023-04-01,BSE,141.79060835994284,172.49560309843255,141.17129504853432,170.4420928955078,58460064,51.839211222993896
75,2023-05-01,BSE,170.44208491184497,183.93664171476695,165.0964082914647,181.7853240966797,54984516,54.157657551213276
76,2023-06-01,BSE,182.4046663460267,203.4939817595661,179.74812162263655,198.3601837158203,86645217,57.38581977932511
77,2023-07-01,BSE,199.41954647684585,265.3277478068618,199.4032526831984,263.7794494628906,198178644,67.20258937028946
78,2023-08-01,BSE,264.6757880725813,353.6290291334879,262.0681546897053,346.4091186523437,174241722,75.02766637450097
79,2023-09-01,BSE,352.6150388565758,475.5326427399975,338.62686393865806,429.2194519042969,177384102,80.14133249491255
80,2023-10-01,BSE,429.2194833941518,643.4903048621355,414.2392062407209,616.0760498046875,138562308,86.73968658755985
81,2023-11-01,BSE,621.0363604374808,841.375274960075,578.8733487464378,819.1033325195312,139220565,90.45190113680798
82,2023-12-01,BSE,826.7257053863634,858.1413031417607,728.1800190821414,734.529296875,56905014,80.35972013552859
83,2024-01-01,BSE,735.785932672726,779.0732603539467,654.965215829655,768.3919677734375,47020923,81.2612434038311
84,2024-02-01,BSE,774.7081774326069,859.4475250621545,714.2414449506429,782.6943359375,49827285,81.64448035717487
85,2024-03-01,BSE,783.7359635096192,849.8740396857249,641.8863638832307,831.9837036132812,52100271,82.9394223582097
86,2024-04-01,BSE,845.7073333007871,1079.6045046295012,836.6463913377552,922.6754760742188,114949023,85.03185269674344
87,2024-05-01,BSE,922.6755298431278,959.0018916475508,829.8342481601494,890.830078125,59572650,81.2629631910637
88,2024-06-01,BSE,925.6021062145752,932.546602188318,801.9239196413275,854.024169921875,43884039,77.01424090902947
89,2024-07-01,BSE,864.5342276048478,871.1013421538437,703.2653263309015,850.0532836914062,70402854,76.54923216683444
90,2024-08-01,BSE,868.1918043231552,947.6624665498732,766.8085785316135,941.8933715820312,69013566,79.61494514734528
91,2024-09-01,BSE,944.1710846568288,1396.5552229472376,897.8187436629165,1225.194580078125,195678336,85.78730939925305
92,2024-10-01,BSE,1245.2617982565216,1659.1741872410614,1227.006777453509,1484.8707275390625,316546353,89.05779838646869
93,2024-11-01,BSE,1490.4237261008566,1652.2579474704132,1423.1562969926729,1553.0858154296875,169606920,89.72658025278693
94,2024-12-01,BSE,1549.51132518303,1941.195094223372,1491.5209423157455,1770.7655029296875,148854144,91.50985082572205
95,2025-01-01,BSE,1771.6301085646887,2039.4362145501784,1670.2468790056382,1764.2982177734375,112688502,91.00442953750849
96,2025-02-01,BSE,1770.1338326448322,2010.856722042956,1513.3338992581655,1540.7662353515625,153715512,75.48580230982985
97,2025-03-01,BSE,1534.5482748374784,1840.260882428313,1224.3134963861437,1822.1055908203125,338618319,80.088136730035
98,2025-04-01,BSE,1843.4528773098384,2263.749411735866,1655.3667679867228,2114.451171875,197890608,83.5451769605967
99,2025-05-01,BSE,2114.451139293104,2683.38104088269,2068.231650454524,2667.42041015625,235021543,87.84416656236837
100,2025-06-01,BSE,2690.0,3030.0,2500.0,2770.10009765625,149760805,88.44771129221819
101,2025-07-01,BSE,2778.0,2825.89990234375,2365.300048828125,2454.0,109410901,75.94637233537745
