,date,symbol,open,high,low,close,volume,rsi
43,2020-10-01,EIFFL,92.25,95.0,91.0,94.0,50400,47.425492372599166
44,2020-11-01,EIFFL,94.0,95.0,93.5,95.0,1600,47.89762345130892
45,2020-12-01,EIFFL,95.0,95.5,83.0,91.0,44000,46.11375613475372
46,2021-01-01,EIFFL,91.0,92.0,64.80000305175781,74.55000305175781,171200,39.58449284077216
47,2021-02-01,EIFFL,75.0,129.39999389648438,73.3499984741211,108.4499969482422,132800,54.02984498318774
48,2021-03-01,EIFFL,108.4499969482422,108.4499969482422,77.25,77.25,124000,43.678687760425156
49,2021-04-01,EIFFL,81.0,81.0,73.19999694824219,75.0,6400,43.03832917522152
50,2021-05-01,EIFFL,75.0,88.0,75.0,83.5999984741211,11200,46.28014983868038
51,2021-06-01,EIFFL,79.75,79.75,72.0,76.3499984741211,10400,44.006381366719324
52,2021-07-01,EIFFL,76.3499984741211,92.75,76.3499984741211,81.0,19200,45.84417372971104
53,2021-08-01,EIFFL,81.0,85.05000305175781,78.0,82.94999694824219,40800,46.63517739728834
54,2021-09-01,EIFFL,82.94999694824219,112.4499969482422,79.0,112.4499969482422,70400,56.892975078149846
55,2021-10-01,EIFFL,117.9000015258789,147.25,117.9000015258789,134.5,124940,62.66912606882955
56,2021-11-01,EIFFL,138.0,142.39999389648438,118.3000030517578,129.14999389648438,27515,60.549159970025
57,2021-12-01,EIFFL,129.5,147.5500030517578,123.1500015258789,146.64999389648438,41766,64.74971228774268
58,2022-01-01,EIFFL,147.0,153.9499969482422,110.4000015258789,113.8000030517578,321158,53.28122295001062
59,2022-02-01,EIFFL,118.9499969482422,124.0999984741211,97.0,104.1500015258789,322738,50.45411878743153
60,2022-03-01,EIFFL,104.1500015258789,129.3000030517578,92.0,116.9000015258789,69896,53.93214687695921
61,2022-04-01,EIFFL,119.0999984741211,135.0,108.0500030517578,122.8499984741211,81534,55.50199385505616
62,2022-05-01,EIFFL,129.9499969482422,135.5500030517578,104.9499969482422,107.0,54309,50.55936371986426
63,2022-06-01,EIFFL,108.0,127.0,96.0500030517578,107.5,54636,50.70848757915285
64,2022-07-01,EIFFL,110.0,124.9499969482422,106.0500030517578,111.8499984741211,85843,52.063166005050746
65,2022-08-01,EIFFL,112.8499984741211,127.0,108.5,123.8499984741211,390316,55.68163322531397
66,2022-09-01,EIFFL,125.5,191.5,120.5,153.35000610351562,2434378,63.06308066667534
67,2022-10-01,EIFFL,163.0,168.25,146.9499969482422,155.0,254047,63.42996406847688
68,2022-11-01,EIFFL,158.0,161.85000610351562,140.0500030517578,155.5,235485,63.54812112454077
69,2022-12-01,EIFFL,157.0,179.0,153.10000610351562,158.4499969482422,332976,64.28139300967601
70,2023-01-01,EIFFL,163.60000610351562,175.60000610351562,148.9499969482422,151.14999389648438,255113,61.01071787898622
71,2023-02-01,EIFFL,151.5500030517578,160.0,149.0,151.9499969482422,307768,61.24344690907676
72,2023-03-01,EIFFL,156.0,156.0,144.5,146.6999969482422,595850,58.764469968034895
73,2023-04-01,EIFFL,146.0,158.0,144.5,148.39999389648438,279732,59.338415502516106
74,2023-05-01,EIFFL,148.39999389648438,154.0,144.5500030517578,148.35000610351562,328779,59.312273179709585
75,2023-06-01,EIFFL,148.5,192.0,132.0500030517578,156.64999389648438,472523,62.28351255771335
76,2023-07-01,EIFFL,159.5,174.0,138.14999389648438,151.5,358867,59.38570159579941
77,2023-08-01,EIFFL,151.10000610351562,153.0,136.89999389648438,142.5,1609608,54.60441080555746
78,2023-09-01,EIFFL,142.9499969482422,162.89999389648438,139.5500030517578,142.5,564308,54.60441080555746
79,2023-10-01,EIFFL,142.5,146.0,136.39999389648438,141.85000610351562,807338,54.238640707467255
80,2023-11-01,EIFFL,141.9499969482422,145.0500030517578,135.0,140.8000030517578,565189,53.613865823289984
81,2023-12-01,EIFFL,141.5,159.8000030517578,138.0500030517578,158.3000030517578,613756,61.561128464918355
82,2024-01-01,EIFFL,159.6999969482422,168.85000610351562,141.0,141.10000610351562,477288,52.11107210420939
83,2024-02-01,EIFFL,142.0,145.10000610351562,130.10000610351562,136.6999969482422,674909,49.99671102462757
84,2024-03-01,EIFFL,135.25,142.4499969482422,124.0,131.89999389648438,554703,47.721929165693446
85,2024-04-01,EIFFL,137.60000610351562,142.1999969482422,130.0,134.0500030517578,451005,48.844652727130686
86,2024-05-01,EIFFL,134.0500030517578,138.9499969482422,128.3000030517578,134.25,559819,48.95447204123656
87,2024-06-01,EIFFL,133.14999389648438,145.99000549316406,128.07000732421875,141.67999267578125,505782,52.9919453894279
88,2024-07-01,EIFFL,144.8000030517578,154.02999877929688,133.9499969482422,150.35000610351562,914855,57.24191907631659
89,2024-08-01,EIFFL,150.00999450683594,194.0,146.0,176.1199951171875,854949,66.8386841645378
90,2024-09-01,EIFFL,179.0,251.0,166.22000122070312,200.7100067138672,1288223,73.05361562212603
91,2024-10-01,EIFFL,200.0,216.5,192.0,207.83999633789065,354486,74.54338839406348
92,2024-11-01,EIFFL,207.83999633789065,230.0,198.0500030517578,215.0,354939,75.97956993603535
93,2024-12-01,EIFFL,213.8000030517578,223.1999969482422,194.0,202.00999450683597,396059,68.43604357877815
94,2025-01-01,EIFFL,201.00999450683597,208.75999450683597,167.75,192.8800048828125,1211047,63.652613258297045
95,2025-02-01,EIFFL,198.25999450683597,200.6999969482422,184.0,187.30999755859372,526716,60.85787274110185
96,2025-03-01,EIFFL,187.30999755859372,195.9199981689453,172.5,176.5800018310547,573574,55.7773157293737
97,2025-04-01,EIFFL,180.8999938964844,229.0,170.75999450683594,222.8600006103516,742642,68.13397204309418
98,2025-05-01,EIFFL,222.8600006103516,232.38999938964844,208.58999633789065,219.7400054931641,697025,66.7792730343006
99,2025-06-01,EIFFL,219.75,260.0199890136719,210.05999755859372,258.6099853515625,978453,73.77508691977552
100,2025-07-01,EIFFL,262.6000061035156,292.04998779296875,225.5,246.5,783888,68.90649618789914
