,date,symbol,open,high,low,close,volume,rsi
166,2023-11-01,MANAKSIA,136.0,142.0,130.35000610351562,132.0500030517578,1855563,62.734446384797046
167,2023-12-01,MANAKSIA,132.9499969482422,138.5,127.0500030517578,131.4499969482422,3141692,62.416388490019116
168,2024-01-01,MANAKSIA,132.0,148.5500030517578,129.25,133.25,7655722,63.02207088761204
169,2024-02-01,MANAKSIA,134.3000030517578,135.5,110.4499969482422,121.6999969482422,5867782,56.70702060420242
170,2024-03-01,MANAKSIA,121.6999969482422,125.0,97.0,98.0,2941876,46.42677414930894
171,2024-04-01,MANAKSIA,99.0,123.0,98.5,116.75,2721808,53.59439180681702
172,2024-05-01,MANAKSIA,116.75,118.75,100.0,100.4000015258789,1533012,47.61237038227706
173,2024-06-01,MANAKSIA,106.9499969482422,106.9499969482422,91.0999984741211,97.12000274658205,2343681,46.491279640120595
174,2024-07-01,MANAKSIA,97.9800033569336,101.9499969482422,95.0,98.1500015258789,2571240,46.91399566538135
175,2024-08-01,MANAKSIA,98.6999969482422,100.0,90.3499984741211,98.31999969482422,2406500,46.98843234827662
176,2024-09-01,MANAKSIA,98.0,113.8000030517578,93.0,107.76000213623048,8040152,51.08971510629321
177,2024-10-01,MANAKSIA,108.48999786376952,113.8000030517578,88.70999908447266,92.87999725341795,2842281,45.15897622781458
178,2024-11-01,MANAKSIA,93.4499969482422,97.0,85.5,95.29000091552734,1088723,46.24734127172492
179,2024-12-01,MANAKSIA,95.29000091552734,96.0,80.8499984741211,82.88999938964844,1290171,41.665554096447316
180,2025-01-01,MANAKSIA,82.9800033569336,97.79000091552734,76.0,81.63999938964844,2068991,41.222198444550564
181,2025-02-01,MANAKSIA,82.0,82.98999786376953,65.06999969482422,65.94000244140625,788924,36.03561609923506
182,2025-03-01,MANAKSIA,66.8499984741211,66.8499984741211,59.86000061035156,66.30000305175781,409789,36.23373661453128
