,date,symbol,open,high,low,close,volume,rsi
31,2024-01-01,SHYAMMETL,631.9789290148477,733.135292629824,616.2788356754639,700.3439331054688,41514543,79.14143012832432
32,2024-02-01,SHYAMMETL,701.4370205506397,715.8950170566176,618.0674482121556,645.7910766601562,13833529,71.55458970665313
33,2024-03-01,SHYAMMETL,651.8524851378073,684.1470061240553,507.9679853043152,587.6112060546875,19739733,64.45764489879609
34,2024-04-01,SHYAMMETL,592.9274301937567,656.8208871128542,583.5868365863029,625.0728759765625,11328392,66.74478494387562
35,2024-05-01,SHYAMMETL,625.0728624052887,664.074706973295,557.8506112782718,605.8948974609375,13189320,64.45800795045994
36,2024-06-01,SHYAMMETL,630.9851952824039,684.6437788182303,520.8857434165229,665.167724609375,10889807,68.09620577364036
37,2024-07-01,SHYAMMETL,665.763954962546,740.5878619501256,642.6112803004178,735.470458984375,20198725,71.78531120100563
38,2024-08-01,SHYAMMETL,736.1659948111878,839.1606979892958,668.7946684879038,792.3087768554688,43497450,74.36607103347866
39,2024-09-01,SHYAMMETL,803.9339132771058,954.151170532906,778.8561364756025,905.2919311523438,21323485,78.5635000919292
40,2024-10-01,SHYAMMETL,907.3858703021832,942.2853268522672,772.7736807518593,846.0126953125,8959405,71.91026790863731
41,2024-11-01,SHYAMMETL,849.3032118380709,886.7453312828009,776.4132276285948,832.2024536132812,5992366,70.41418595206609
42,2024-12-01,SHYAMMETL,837.2878181113024,871.4892728247963,700.9805020547275,727.3046875,4251023,60.17369451220856
43,2025-01-01,SHYAMMETL,724.7121343034512,828.0644068341949,626.4452476928727,761.20703125,14420143,62.09251259340833
44,2025-02-01,SHYAMMETL,757.8666328411706,792.5168083746308,671.5652725693661,709.3065185546875,4921723,57.523370006011454
45,2025-03-01,SHYAMMETL,705.0499877929688,905.0,688.5,853.2999877929688,9089719,65.17916779653483
46,2025-04-01,SHYAMMETL,844.9500122070312,924.0,745.0,860.8499755859375,7711155,65.52997630656876
47,2025-05-01,SHYAMMETL,860.0,950.0,818.5,843.0999755859375,12963306,63.90004636294558
48,2025-06-01,SHYAMMETL,840.0,894.5499877929688,805.5999755859375,870.4000244140625,5976128,65.32845311828848
49,2025-07-01,SHYAMMETL,870.0499877929688,974.4000244140624,839.0,969.0,12253773,69.95277159743497
