,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
71,71,2016-10-01,JINDWORLD,3.468815015802268,3.983709418215416,3.067456176042642,3.623183727264404,1371100,65.53974878465331
72,72,2016-11-01,JINDWORLD,3.683934862595891,3.903038891003461,3.1879631740521406,3.7048494815826416,705600,66.54078697127197
73,73,2016-12-01,JINDWORLD,3.704849547319801,3.903038960257202,3.22879637678009,3.465826988220215,605400,60.95923242183305
74,74,2017-01-01,JINDWORLD,3.465827110140847,4.161980192570981,3.3184298641350978,3.96976637840271,782400,67.20516035998794
75,75,2017-02-01,JINDWORLD,3.943872074874762,6.541250228881836,3.4060713805641254,6.541250228881836,27555250,82.54815525985289
76,76,2017-03-01,JINDWORLD,6.871898857003573,7.349944007270652,4.880044143373272,5.167867183685303,76107200,65.04516622533608
77,77,2017-04-01,JINDWORLD,5.2784150041626985,9.70033190230564,4.920876889894886,8.048089027404785,37013750,76.36393107906589
78,78,2017-05-01,JINDWORLD,8.048087679987205,9.158546231753473,7.190593862390408,8.160627365112305,11953300,76.68165416710558
79,79,2017-06-01,JINDWORLD,8.206441024164747,13.26575181720352,7.887744580442721,12.098525047302246,95835200,84.52202115211823
80,80,2017-07-01,JINDWORLD,12.09852448771354,15.018583462606165,11.753933926387806,14.857243537902832,65917050,87.65384897974224
81,81,2017-08-01,JINDWORLD,14.938910255285023,18.08604053043195,14.93791392522357,17.747425079345703,123389300,89.94850121223655
82,82,2017-09-01,JINDWORLD,17.886854197963437,20.046025851288,16.036421389175835,17.754396438598633,123292850,89.9533516787907
83,83,2017-10-01,JINDWORLD,17.75439472121759,25.734760248182884,17.75439472121759,24.94698143005371,110757400,93.45994978915532
84,84,2017-11-01,JINDWORLD,25.47482595656365,25.49574033956943,21.41243785674008,23.402299880981445,70552800,86.47900626439178
85,85,2017-12-01,JINDWORLD,23.68315153667403,25.894109426974385,22.388444925576984,23.04376602172852,70365950,84.89396239729996
86,86,2018-01-01,JINDWORLD,23.34453576068377,27.28840684146417,22.79876728192999,26.392072677612305,54470500,87.24514269398016
87,87,2018-02-01,JINDWORLD,26.770525126278056,27.282431700332104,20.91447340788556,25.055540084838867,47202425,81.77386322410057
88,88,2018-03-01,JINDWORLD,24.94001002329514,35.85338101603607,23.109496390432096,24.9619197845459,81061025,81.38883935309543
89,89,2018-04-01,JINDWORLD,25.372243669745988,27.28840757782092,22.129503871658912,25.14318084716797,58173075,81.56977451130302
90,90,2018-05-01,JINDWORLD,25.14317966049635,25.396144893443832,22.3505987984562,23.946075439453125,55918875,76.29438379519209
91,91,2018-06-01,JINDWORLD,23.942092925866984,23.98192902962265,18.046203302326173,20.769067764282227,26810400,64.3921413745515
92,92,2018-07-01,JINDWORLD,21.34272271389568,22.125520886256023,19.799034232316128,21.13955307006836,38294550,65.07635727964131
93,93,2018-08-01,JINDWORLD,21.23317144175509,21.910402364218395,19.1218064595138,19.892654418945312,22224375,60.839190248718985
94,94,2018-09-01,JINDWORLD,19.91854600869838,19.96435819342241,14.30749177280946,14.743707656860352,16914175,47.178603324004094
95,95,2018-10-01,JINDWORLD,15.13809501919748,15.416954401845905,10.795852261653687,14.221841812133787,28536015,46.0500015234568
96,96,2018-11-01,JINDWORLD,14.699887597982904,14.879153871272235,10.975119616994622,12.02084255218506,19488880,41.53689678819058
97,97,2018-12-01,JINDWORLD,12.140352608696084,14.291556239781906,11.951126851455736,13.753755569458008,20343535,46.02230190545929
98,98,2019-01-01,JINDWORLD,13.803551666469987,15.39703568371879,13.146239818036694,14.142167091369627,26229870,47.00374475916751
99,99,2019-02-01,JINDWORLD,14.241760272245724,14.71980491001759,13.524692365797655,13.564529418945312,17538360,45.673703915693046
100,100,2019-03-01,JINDWORLD,13.733837061269568,16.12406308714277,12.259865152636149,14.142167091369627,21210580,47.280240508399224
101,101,2019-04-01,JINDWORLD,14.241760272245724,14.869194571663998,13.445018259502346,13.564529418945312,16038705,45.82099057258227
102,102,2019-05-01,JINDWORLD,13.564530081495755,16.81125244608934,11.89137186798939,15.128135681152344,19023995,50.29320239412039
103,103,2019-06-01,JINDWORLD,14.779562059725414,16.13402386668504,10.775933647681104,13.056607246398926,17043760,44.99417920735173
104,104,2019-07-01,JINDWORLD,13.116363377518926,15.536467160778468,12.668196256490582,13.425100326538086,11109340,46.082456944159546
105,105,2019-08-01,JINDWORLD,13.544612327517571,14.311475892424625,11.761902410641056,12.349498748779297,8211180,43.38428093665437
106,106,2019-09-01,JINDWORLD,12.34949775833669,13.335466476699082,10.835688803022444,11.403367042541504,13702280,41.10442165810554
107,107,2019-10-01,JINDWORLD,11.911289309114268,12.857419955909284,10.367601964453875,11.602551460266112,14807605,41.79785240574929
108,108,2019-11-01,JINDWORLD,11.911290200403512,14.301515271138628,11.283855905632738,13.026728630065918,17173470,46.635826455370676
109,109,2019-12-01,JINDWORLD,13.504774583909734,13.87326757033466,11.831616418702255,12.608439445495604,19543930,45.44109415878674
110,110,2020-01-01,JINDWORLD,12.817583648130771,13.106402513869591,11.851533945573932,12.459050178527832,18375905,44.99772151435535
111,111,2020-02-01,JINDWORLD,12.478969442423947,12.847462448329006,11.552757651826491,11.572675704956056,17562025,42.35697005996953
112,112,2020-03-01,JINDWORLD,11.751942909200492,12.130395415828902,4.6609398227711765,6.174749374389648,11574285,30.58518131815648
113,113,2020-04-01,JINDWORLD,6.581837928969623,6.581837928969623,4.986240927329258,5.6344523429870605,3141750,29.695571488652323
114,114,2020-05-01,JINDWORLD,5.6344520883907565,6.1929109899543135,4.637203947986197,5.135828018188477,4207755,28.86125787165856
115,115,2020-06-01,JINDWORLD,5.365194801067107,9.763058695257923,5.365194801067107,9.483829498291016,3816645,43.712168033138944
116,116,2020-07-01,JINDWORLD,9.862784716820114,11.16917928337462,8.686031575088604,8.875508308410645,2209265,42.379176629669
117,117,2020-08-01,JINDWORLD,8.77578347256682,11.219041128013004,8.44669167556243,10.301572799682615,1424725,46.49811232321056
118,118,2020-09-01,JINDWORLD,10.471104267957111,10.471104267957111,9.364159302008156,9.52371883392334,2082385,44.624322918572254
119,119,2020-10-01,JINDWORLD,9.753086890739905,10.271656398538124,8.775784135189367,9.832866668701172,9329090,45.56324702933804
120,120,2020-11-01,JINDWORLD,9.892701114607291,10.969728974168982,9.573582030603797,10.171930313110352,17458125,46.63203554951553
121,121,2020-12-01,JINDWORLD,10.171930974355789,12.64510688930599,9.204599999274665,11.01959228515625,26418915,49.31142479322077
122,122,2021-01-01,JINDWORLD,11.149234037723875,13.143730233320996,10.760306937204472,11.54813289642334,28781135,50.96454975766724
123,123,2021-02-01,JINDWORLD,11.957004954201668,13.492767049685828,11.019592122329492,11.16917896270752,22768325,49.71269020851633
124,124,2021-03-01,JINDWORLD,11.548133366873923,11.548133366873923,9.553637090024544,9.5835542678833,19197765,44.75861373295947
125,125,2021-04-01,JINDWORLD,9.783004451752916,10.171930608930458,8.77578362476252,9.114848136901855,15539765,43.3823752912043
126,126,2021-05-01,JINDWORLD,9.224545498797388,11.408518555185813,8.975233458289349,10.530941009521484,20310060,48.53151017933945
127,127,2021-06-01,JINDWORLD,10.730389878714828,14.36037238599872,10.10212345605802,12.575298309326172,50778160,54.90735941654559
128,128,2021-07-01,JINDWORLD,12.754803113599,18.070136341828903,12.375848722880084,14.868968963623049,87086955,60.77799761107777
129,129,2021-08-01,JINDWORLD,15.038501220270296,15.267868777028545,11.518215705653748,12.724885940551758,32235860,53.73536441334503
130,130,2021-09-01,JINDWORLD,12.764775511584237,19.48622823954328,12.365875712161364,18.359336853027344,85292345,65.16037950504098
131,131,2021-10-01,JINDWORLD,18.38087567684479,29.86892321304357,18.07119840719763,24.954036712646484,82866790,73.43060600574618
132,132,2021-11-01,JINDWORLD,24.97401731993741,38.95946701910236,24.76423648902576,37.09141159057617,41360825,81.93171168418885
133,133,2021-12-01,JINDWORLD,37.49099076478951,49.84813635010616,36.16237512476047,46.55156326293945,42322300,85.75692420278892
134,134,2022-01-01,JINDWORLD,46.551562489957774,68.10913409223222,45.95218765355218,65.50184631347656,46243240,90.22243789084081
135,135,2022-02-01,JINDWORLD,66.45085759014236,71.32579033024757,54.16364644434836,58.22941589355469,27170105,79.87301201468804
136,136,2022-03-01,JINDWORLD,58.22941490242922,65.81152227805669,54.56322748019956,56.061668395996094,15004700,77.03632727620734
137,137,2022-04-01,JINDWORLD,55.90183687188944,77.44941771524483,55.452303818751005,61.55595397949219,21549680,79.06567807987315
138,138,2022-05-01,JINDWORLD,61.53597608720483,62.93452255721371,46.551565954534894,52.25563430786133,2111685,68.09567741369189
139,139,2022-06-01,JINDWORLD,54.64315104324424,57.60007380018667,44.81337760441637,45.57258605957031,1349990,61.49319688483806
140,140,2022-07-01,JINDWORLD,43.60463416813545,47.69038340448951,41.6067128557028,43.12512969970703,1147590,59.228332844705456
141,141,2022-08-01,JINDWORLD,43.534706453408425,45.95218936933951,40.55780039734147,41.82648086547852,2415730,58.00748770616495
142,142,2022-09-01,JINDWORLD,41.54677185974976,58.53909013353298,38.72970324865153,53.70412063598633,3206080,65.09429450383342
143,143,2022-10-01,JINDWORLD,54.94443585002308,67.95601434902446,49.50795607450384,63.50889205932617,11594000,69.6479372352076
144,144,2022-11-01,JINDWORLD,62.95925272106035,74.73163240676725,61.33030590863074,71.74356842041016,24517680,72.85129468314241
145,145,2022-12-01,JINDWORLD,71.74356816998653,92.34023852679675,69.01533054016787,85.46468353271484,46443220,77.17415841409617
146,146,2023-01-01,JINDWORLD,86.4140704140178,95.27832821219069,77.95954345359594,79.1887435913086,25503060,71.56141252092864
147,147,2023-02-01,JINDWORLD,79.62845900714375,80.73774160956289,58.28227519088362,60.72069549560547,6894410,58.157386512303
148,148,2023-03-01,JINDWORLD,60.71070305909576,67.3264235693532,55.004397563044265,64.10850524902344,10662995,59.6504482711277
149,149,2023-04-01,JINDWORLD,63.59883668426949,75.92086340159757,63.59883668426949,72.28321838378906,7121135,63.07437898866542
150,150,2023-05-01,JINDWORLD,72.28321747610225,75.75097423718024,65.1578244095597,68.28580474853516,9162160,60.37636338903008
151,151,2023-06-01,JINDWORLD,68.3557589349324,70.5143578357936,62.07981838157731,62.7393913269043,4653535,56.74918485341682
152,152,2023-07-01,JINDWORLD,62.76937251237855,66.0372577593338,60.560799161026544,61.86995315551758,8274515,56.179426849782665
153,153,2023-08-01,JINDWORLD,63.59999847412109,85.4000015258789,63.59999847412109,78.3499984741211,74970240,63.63268874866349
154,154,2023-09-01,JINDWORLD,78.3499984741211,80.98999786376953,71.0,76.66999816894531,19732385,62.466283042590284
155,155,2023-10-01,JINDWORLD,76.66999816894531,78.80000305175781,67.5999984741211,68.87000274658203,19788795,57.221823658208
156,156,2023-11-01,JINDWORLD,69.36000061035156,70.68000030517578,65.05999755859375,67.13999938964844,5296865,56.0968792924501
157,157,2023-12-01,JINDWORLD,67.41000366210938,68.0,58.36000061035156,60.68000030517578,5552490,51.98695409854681
158,158,2024-01-01,JINDWORLD,61.20000076293945,63.79999923706055,53.54999923706055,55.790000915527344,10570330,49.057022812009514
159,159,2024-02-01,JINDWORLD,55.790000915527344,87.38999938964844,54.0,85.16999816894531,172770590,62.66989812798677
160,160,2024-03-01,JINDWORLD,85.55999755859375,87.38999938964844,62.02999877929688,62.52000045776367,29661125,51.29083710140212
161,161,2024-04-01,JINDWORLD,63.0,72.9000015258789,62.810001373291016,68.43000030517578,6835490,53.655398422945396
162,162,2024-05-01,JINDWORLD,68.43000030517578,75.0,64.0199966430664,64.72000122070312,7836260,51.95049181184955
163,163,2024-06-01,JINDWORLD,67.0999984741211,75.30999755859375,60.220001220703125,69.1500015258789,6550460,53.83673767498617
164,164,2024-07-01,JINDWORLD,69.69999694824219,79.19999694824219,65.47000122070312,75.19000244140625,27360715,56.35259338459836
165,165,2024-08-01,JINDWORLD,75.19000244140625,77.58999633789062,66.76000213623047,75.30999755859375,13060905,56.403427215520786
166,166,2024-09-01,JINDWORLD,75.5,79.5199966430664,67.97000122070312,68.94999694824219,18748390,52.88760760603077
167,167,2024-10-01,JINDWORLD,69.26000213623047,70.0,54.68999862670898,61.560001373291016,7281660,49.06087526490664
168,168,2024-11-01,JINDWORLD,61.790000915527344,71.73999786376953,54.77999877929688,63.5099983215332,17251210,50.08714382364885
169,169,2024-12-01,JINDWORLD,63.5,87.54000091552734,63.0099983215332,79.2300033569336,77671320,57.51769530476284
170,170,2025-01-01,JINDWORLD,80.41999816894531,94.23999786376952,76.62999725341797,83.8499984741211,84351625,59.429285525893846
171,171,2025-02-01,JINDWORLD,83.5999984741211,88.12999725341797,65.76000213623047,82.69999694824219,64288123,58.7209784222347
172,172,2025-03-01,JINDWORLD,77.5,81.9000015258789,54.13999938964844,71.37000274658203,47952834,52.12899111432536
173,173,2025-04-01,JINDWORLD,71.0,79.30000305175781,62.0,69.41000366210938,33241149,51.061106895331285
