,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
43,43,2013-08-01,HINDZINC,34.702601392341386,43.85455987906799,31.98082873411853,42.102420806884766,32565101,52.41585177522524
44,44,2013-09-01,HINDZINC,42.59573273922314,46.88252591478373,39.46569583218554,45.43658447265625,32538541,56.63341180778875
45,45,2013-10-01,HINDZINC,45.334529825734585,46.64438510925496,43.20814474948062,45.453609466552734,23183517,56.654538297400634
46,46,2013-11-01,HINDZINC,45.76832196980222,47.95514768239242,41.80793538108573,44.23582458496094,14743818,54.60537860889409
47,47,2013-12-01,HINDZINC,44.42523737493551,48.29953133205198,42.51391797178855,45.63057327270508,26727322,56.54403381668632
48,48,2014-01-01,HINDZINC,46.07827419096205,48.90220318295165,42.87552321322169,44.5802116394043,33610118,54.651153806353136
49,49,2014-02-01,HINDZINC,44.44246891578383,44.63187994215575,39.5350286440008,40.17213439941406,22664972,47.469190924841435
50,50,2014-03-01,HINDZINC,40.27544007780206,44.58021146822229,39.68999221967449,44.39080047607422,23470399,53.73537953648315
51,51,2014-04-01,HINDZINC,44.76962246037036,46.52597128960096,43.47819104324429,44.39080047607422,17442822,53.735379536483144
52,52,2014-05-01,HINDZINC,44.39080380907944,57.16736835709165,41.77350576009746,54.05071258544922,56980123,64.86531854832893
53,53,2014-06-01,HINDZINC,54.8173857128614,64.26504725892231,54.25856241258859,58.43229675292969,52530238,68.55993898362685
54,54,2014-07-01,HINDZINC,58.6243911412416,61.069256932522,53.07104993198829,56.30176544189453,36951318,64.98172358777184
55,55,2014-08-01,HINDZINC,56.05727341595818,60.335788053624775,54.6951361936791,57.89092254638672,18300294,66.3907479472425
56,56,2014-09-01,HINDZINC,57.69882194534463,62.221821835856026,54.17123366347517,56.21443939208984,25922581,63.48849148728316
57,57,2014-10-01,HINDZINC,57.214455048369175,61.18890785122944,53.98190225832147,60.57065963745117,19638902,67.46803975511408
58,58,2014-11-01,HINDZINC,60.57066253177841,61.4362089942882,56.71986134394457,57.60307312011719,20473305,62.47262025048942
59,59,2014-12-01,HINDZINC,57.32045410832944,63.20264339059384,54.19388172795962,60.21738815307617,28661735,64.9356988716672
60,60,2015-01-01,HINDZINC,60.32336896623884,62.867017999706526,53.78760131835937,61.8248291015625,31050734,66.39613012288179
61,61,2015-02-01,HINDZINC,62.14278120462957,67.30074036528171,58.48628752156403,62.65504837036133,18492540,67.15698428923046
62,62,2015-03-01,HINDZINC,63.34394615703615,64.47445608978624,55.23606357895304,57.28511047363281,17966699,58.00821331911443
63,63,2015-04-01,HINDZINC,57.2674611390492,61.82483233796904,56.70220337282303,59.846435546875,19407553,60.7544745097474
64,64,2015-05-01,HINDZINC,59.84643177807819,64.8100833684828,58.927894704177,59.77577590942383,20179170,60.63665854759069
65,65,2015-06-01,HINDZINC,60.56269706985604,62.35449284115355,58.23336256716927,59.88181686401367,16305839,60.75964173271411
66,66,2015-07-01,HINDZINC,59.88183063610423,61.06441174263843,54.84688226715616,56.28031921386719,15291047,54.52844989965462
67,67,2015-08-01,HINDZINC,56.477411661320765,58.23336954020522,41.945945122431766,45.565372467041016,22058763,41.04250592000405
68,68,2015-09-01,HINDZINC,45.40411673281992,51.85458335378298,44.56197302634034,50.09862518310547,15212887,47.01327003915759
69,69,2015-10-01,HINDZINC,50.313636986018444,58.6813277394795,48.77269657102632,56.31615447998047,21346529,53.9078865311032
70,70,2015-11-01,HINDZINC,56.91050714071423,57.87140785996611,50.87317286251605,52.06976318359375,13731676,49.199317637418126
71,71,2015-12-01,HINDZINC,52.25106664662243,55.07936411192911,50.23861996332364,53.08504867553711,17810680,50.316695215693805
72,72,2016-01-01,HINDZINC,53.08504460953242,62.73028073992048,49.24145847351922,58.37904739379883,32207063,55.77858997269829
73,73,2016-02-01,HINDZINC,58.197744525534944,61.96881111653009,55.478223753313685,58.14335632324219,17019466,55.4861334618618
74,74,2016-03-01,HINDZINC,58.41531253336199,71.36023121841552,58.36091879434169,66.5738754272461,43277416,62.96594852039558
75,75,2016-04-01,HINDZINC,66.6645126472014,68.82199773634287,57.3637495089626,62.4039306640625,49214522,57.79307333803032
76,76,2016-05-01,HINDZINC,71.52314521775118,73.64512596297926,66.92553085107002,71.04466247558594,27275815,64.33204387012358
77,77,2016-06-01,HINDZINC,71.04464261643224,75.51743856446531,68.8602538976254,75.1221694946289,21215840,66.93531229305194
78,78,2016-07-01,HINDZINC,75.12218951331491,87.70843262806211,73.2706608042088,84.85832214355469,44866548,72.16027310714782
79,79,2016-08-01,HINDZINC,85.8776929020463,96.79963817986112,84.89992256263795,94.44882202148438,41181176,76.15710712560359
80,80,2016-09-01,HINDZINC,94.8649124759544,98.35993302765854,87.37557728048434,97.09091186523438,30519142,77.13116810403736
81,81,2016-10-01,HINDZINC,97.69422011596396,109.21947379526895,97.3821644765489,105.24596405029295,50533286,79.86539282312049
82,82,2016-11-01,HINDZINC,106.2861544557923,119.80857247449812,91.95239935543766,117.58257293701172,58073680,83.14785130008494
83,83,2016-12-01,HINDZINC,119.03227624866628,121.52565251040544,103.52728559849146,107.02638244628906,32245453,72.2881192148344
84,84,2017-01-01,HINDZINC,107.67592017949016,128.85909275036488,104.8472995541286,125.2552261352539,38250088,77.70362401757916
85,85,2017-02-01,HINDZINC,126.55430609600364,139.62879581470455,121.92376458107492,129.21530151367188,54069331,78.67843633867305
86,86,2017-03-01,HINDZINC,130.3257681860152,137.24015781646295,118.38273155160546,121.02276611328124,98584667,71.6949123969131
87,87,2017-04-01,HINDZINC,133.22491417334624,134.6665413039086,121.50880787149612,122.6300811767578,41861433,72.21596502980663
88,88,2017-05-01,HINDZINC,122.630067441428,124.36917077450909,103.82022870022654,109.99864196777344,53339733,62.481636641445014
89,89,2017-06-01,HINDZINC,110.0901837894086,121.73763673443734,105.51358090465531,120.6621322631836,45370326,66.57747875491678
90,90,2017-07-01,HINDZINC,120.86808391400172,130.8679639223575,120.4104236295615,129.4720916748047,43984904,69.53643945258422
91,91,2017-08-01,HINDZINC,129.51786223812434,139.72368113169884,122.42412773391612,134.8038330078125,43937511,71.19831223106672
92,92,2017-09-01,HINDZINC,137.87016197367362,143.70533065471705,130.91371999861894,135.4216766357422,32421097,71.39306454753093
93,93,2017-10-01,HINDZINC,135.421661158613,151.4855382497305,135.421661158613,144.2773895263672,33755247,74.0967073059078
94,94,2017-11-01,HINDZINC,144.84947675705163,150.27275379863806,134.78095072654568,137.0234832763672,27968587,68.3946303931729
95,95,2017-12-01,HINDZINC,139.07286908313517,144.62288169130125,129.5388072473837,142.25088500976562,22747475,70.17578572431906
96,96,2018-01-01,HINDZINC,142.73445378216005,151.43945655218903,133.38463859506533,142.89566040039062,38640821,70.39739002467805
97,97,2018-02-01,HINDZINC,141.8593377615682,156.69009233171062,126.68314649233106,150.35708618164062,58403129,72.90624959044281
98,98,2018-03-01,HINDZINC,150.10379006549425,152.13034966198546,136.4935867909199,138.4280242919922,58553770,63.62244751802152
99,99,2018-04-01,HINDZINC,142.92008368661834,158.0174378054384,141.2530263386391,153.4858856201172,48885085,68.99029781162527
100,100,2018-05-01,HINDZINC,153.4859096022371,153.4859096022371,132.0255828118253,139.1633758544922,34180565,59.93164464261961
101,101,2018-06-01,HINDZINC,139.13990177107274,143.6949432873335,126.57833401637936,128.90281677246094,41081536,54.418968265982436
102,102,2018-07-01,HINDZINC,130.4289789834622,133.2934886787797,122.39896516998782,131.509033203125,43674277,55.53769096820266
103,103,2018-08-01,HINDZINC,132.42469712155705,142.42698234204198,127.75225970002546,140.666015625,21056329,59.31592879055145
104,104,2018-09-01,HINDZINC,141.30003031498472,145.31504484133782,126.29659570927971,135.85276794433594,23958243,56.59363267704426
105,105,2018-10-01,HINDZINC,135.4770673886059,140.24341542017592,122.65723277530904,123.22073364257812,36157031,50.09558027859832
106,106,2018-11-01,HINDZINC,142.80755693746227,148.3721930391033,140.82600690749678,144.78912353515625,17873505,58.79507250554828
107,107,2018-12-01,HINDZINC,146.90638877602893,153.9096832173468,143.43188777708409,151.2766571044922,18287837,60.99746301762217
108,108,2019-01-01,HINDZINC,151.2766652631084,151.7109882662301,132.4654840577915,141.2603302001953,13293607,56.019012683045666
109,109,2019-02-01,HINDZINC,139.98453129854298,147.88359344082028,131.84116143321444,146.28207397460938,17782750,57.87531954057689
110,110,2019-03-01,HINDZINC,146.03775388645786,152.95961768590894,144.32764967308006,150.29945373535156,12312571,59.35334733718596
111,111,2019-04-01,HINDZINC,151.62952742676674,158.3342380284079,145.63058542766663,150.29945373535156,11521474,59.353347337185944
112,112,2019-05-01,HINDZINC,150.29944792901478,150.70661637207638,132.76405865772284,133.4426727294922,15230288,50.6970903543939
113,113,2019-06-01,HINDZINC,133.55128096937128,136.64576021310808,122.6120228539221,132.51979064941406,16301372,50.26486948222837
114,114,2019-07-01,HINDZINC,132.49264909012095,134.93566041341563,114.57723271929332,117.78028869628906,18545635,43.836770810276306
115,115,2019-08-01,HINDZINC,116.36876526297752,120.68474987864678,104.80517774418968,117.6174087524414,20176074,43.77015680253847
116,116,2019-09-01,HINDZINC,117.61740814097598,121.60766289320512,107.08531922180676,115.88015747070312,25940740,43.01927800925537
117,117,2019-10-01,HINDZINC,115.85299977265495,122.04196554514142,110.20693358246814,115.44583129882812,15183134,42.82149381034752
118,118,2019-11-01,HINDZINC,115.63583857583316,119.78895340832132,111.31985470829656,116.91163635253906,15857375,43.76123688450711
119,119,2019-12-01,HINDZINC,117.26453260504547,118.32316908984588,111.02128202653611,113.81716918945312,7900407,42.184974657576106
120,120,2020-01-01,HINDZINC,114.4414974488534,121.85196101178718,105.04947550174371,105.37521362304688,17375651,38.148029442060604
121,121,2020-02-01,HINDZINC,106.02667774062964,107.8725049375044,92.29152552102232,93.51303100585938,8989774,33.322559231641
122,122,2020-03-01,HINDZINC,94.08307059606312,96.17319727846385,63.002541474456855,84.36531066894531,15012863,30.154768491507994
123,123,2020-04-01,HINDZINC,84.1481530049239,98.58906515673384,82.22088719868349,94.78882598876952,9423367,37.45138990567228
124,124,2020-05-01,HINDZINC,94.78882333997866,108.7954121119826,89.06131852582406,93.13300323486328,22018434,36.79381654423441
125,125,2020-06-01,HINDZINC,103.2406130412305,121.83582432387288,99.28355571216142,116.5994110107422,30564231,50.15185582101527
126,126,2020-07-01,HINDZINC,116.8671913668719,128.47060431226706,108.44728252811652,124.98958587646484,41638001,53.90300907908026
127,127,2020-08-01,HINDZINC,125.55489595001042,154.08740208013143,120.85402907001604,134.83763122558594,54713737,57.90696901823835
128,128,2020-09-01,HINDZINC,134.92687311540868,142.2161970213128,119.06887820913586,124.93008422851562,19880444,52.9262813084353
129,129,2020-10-01,HINDZINC,125.25734992515838,144.59637069745125,117.4027340735812,120.97301483154295,41483279,51.038093744507925
130,130,2020-11-01,HINDZINC,133.13727018611186,154.06257725014743,130.81586693810263,150.2044677734375,21194539,61.86217595012691
131,131,2020-12-01,HINDZINC,151.70849425914,163.08662733738944,147.00030160531145,156.318603515625,22441791,63.67123504977285
132,132,2021-01-01,HINDZINC,156.38398139458744,214.74597468616287,155.10884740229722,179.66339111328125,58615969,69.60052240552407
133,133,2021-02-01,HINDZINC,189.6356237074908,204.0217744715073,184.142733770598,194.5399932861328,30000867,72.6625453854277
134,134,2021-03-01,HINDZINC,196.2401473500001,218.66945265389143,168.05637068715546,178.45362854003906,29917021,65.03431593949922
135,135,2021-04-01,HINDZINC,180.4807655740921,211.5417668957202,179.33641289382155,199.5097198486328,53214560,69.54168881217186
136,136,2021-05-01,HINDZINC,200.19635447780587,236.78295810394764,187.6738686284523,213.8305053710937,98272364,72.1694009144339
137,137,2021-06-01,HINDZINC,216.021136742476,230.1130173957636,210.59362241736383,221.8736724853516,35698223,73.54962236825176
138,138,2021-07-01,HINDZINC,220.76199750412928,229.45907042733307,205.13341249958228,209.5800323486328,25079271,67.99870280964213
139,139,2021-08-01,HINDZINC,212.1956990559896,217.6885883531561,192.3166606702813,210.39743041992188,22859241,68.17071103666152
140,140,2021-09-01,HINDZINC,210.3974035721432,221.54665971068977,202.77928867718865,203.7601623535156,17244528,65.11035380117983
141,141,2021-10-01,HINDZINC,203.69476306215537,267.18998854077324,199.70587286012227,203.5966796875,45915182,65.03291216157125
142,142,2021-11-01,HINDZINC,205.918126983245,225.6010009087925,203.33517097538407,217.7866973876953,25813163,68.53152648445045
143,143,2021-12-01,HINDZINC,218.01554505262573,241.85078627628965,199.93477540535497,207.16053771972656,27959863,63.41465703368988
144,144,2022-01-01,HINDZINC,217.91921980744635,230.29513337570907,211.76563216805107,216.8878936767578,11849259,65.92295439499608
145,145,2022-02-01,HINDZINC,217.67852083973207,232.39209925906707,203.5493436355893,214.48141479492188,10170009,64.7404051549204
146,146,2022-03-01,HINDZINC,214.48142389350068,255.56257336026712,209.7029387006488,213.2438201904297,51297363,64.10354271198105
147,147,2022-04-01,HINDZINC,214.2064019410638,245.28370048679284,213.10633765961384,221.3225555419922,23582363,66.42537603679418
148,148,2022-05-01,HINDZINC,221.2881527824456,226.0666166033729,191.79223784162704,206.91835021972656,18079935,59.08696942258571
149,149,2022-06-01,HINDZINC,209.01538705185763,214.27514506244324,168.51866000703612,171.4407501220703,11977039,45.69639269546079
150,150,2022-07-01,HINDZINC,169.13743217844805,206.09327355890164,166.42160965430824,185.4323883056641,28406061,50.46427078857264
151,151,2022-08-01,HINDZINC,201.3434144271048,223.34512821665984,197.3498305556495,210.7727203369141,19884945,57.706873635949684
152,152,2022-09-01,HINDZINC,210.7727142940355,218.16824812891392,194.2436916592065,197.60867309570312,11164498,53.34352759186807
153,153,2022-10-01,HINDZINC,197.60866427293385,216.5042433496531,195.24208452368376,209.8112945556641,8376394,56.618061243239595
154,154,2022-11-01,HINDZINC,209.2935991155316,241.6860269826933,208.99778228790092,227.227767944336,21143865,60.842282800591775
155,155,2022-12-01,HINDZINC,240.0162127718169,258.8257837192664,236.440860561247,250.04281616210932,13930516,65.57161897679491
156,156,2023-01-01,HINDZINC,251.2864319882808,297.6885465060468,251.2475787417223,258.709228515625,26656920,67.19252653889687
157,157,2023-02-01,HINDZINC,282.78183867809315,292.9634877807387,248.00499505498203,254.7508544921875,8480081,65.67169183366192
158,158,2023-03-01,HINDZINC,254.7508098055312,277.8375917147131,244.94624538291345,245.8261566162109,49987914,62.250590808660455
159,159,2023-04-01,HINDZINC,267.525554624328,298.9188595037134,266.93409211528234,286.0430603027344,14606898,69.86811422843951
160,160,2023-05-01,HINDZINC,286.043072413924,289.1823863730845,276.98904980538606,278.4449768066406,7822951,67.11269044571706
161,161,2023-06-01,HINDZINC,279.1274248119274,285.36059372348507,271.8023315359085,279.67340087890625,12112449,67.33697261906792
162,162,2023-07-01,HINDZINC,281.1748341984167,313.02311638917587,280.4468845704272,292.9587097167969,24013985,69.74043387739775
163,163,2023-08-01,HINDZINC,300.7813105940814,301.85040613890413,290.0905821059528,295.7613220214844,7221695,70.23796400217748
164,164,2023-09-01,HINDZINC,295.7613111221948,303.47724494259364,273.3107877984659,286.9298400878906,9730822,66.52600336265878
165,165,2023-10-01,HINDZINC,286.9298487688636,301.7574356178038,270.05709611421537,274.751708984375,12216136,61.68492375574777
166,166,2023-11-01,HINDZINC,275.0306138003567,287.20875355059786,270.6613482417929,278.1913452148437,5391147,62.51463894792706
167,167,2023-12-01,HINDZINC,279.7717102056556,308.63666396657334,276.8898561632909,295.6683349609375,18784820,66.48587770335011
168,168,2024-01-01,HINDZINC,301.22079225987125,308.22925414416244,288.2930697833721,300.463134765625,13854035,67.50305206578177
169,169,2024-02-01,HINDZINC,303.06762742843534,304.4409141763329,288.86133239272743,290.234619140625,7545442,63.103127254282875
170,170,2024-03-01,HINDZINC,291.6552688066632,298.28487361497247,269.5407955583891,276.8333435058594,10216287,57.788402866526845
171,171,2024-04-01,HINDZINC,279.81664688582015,419.13301251385815,278.58541740699894,404.3584899902344,109391407,77.34342949845221
172,172,2024-05-01,HINDZINC,404.3585142579381,764.9616291468395,401.7540268884188,650.8850708007812,176506781,88.46670419722474
173,173,2024-06-01,HINDZINC,713.5888251300227,713.5888251300227,575.499732603779,645.7496948242188,23585086,87.50297616522872
174,174,2024-07-01,HINDZINC,646.0871476572444,691.4096789108123,577.6211961890887,623.7633666992188,15816862,83.3181318085798
175,175,2024-08-01,HINDZINC,630.6582249428592,639.4816777794898,470.6310993652871,482.8778381347656,116156510,62.643747676527184
176,176,2024-09-01,HINDZINC,502.0,531.25,475.3999938964844,522.5,49889411,65.254960853358
177,177,2024-10-01,HINDZINC,522.9000244140625,575.4000244140625,490.5,553.2000122070312,56756185,67.16982217640405
178,178,2024-11-01,HINDZINC,558.9500122070312,565.0,483.2000122070313,504.6000061035156,52755443,61.40081454503095
179,179,2024-12-01,HINDZINC,502.0499877929688,516.4000244140625,429.6000061035156,444.0,26144953,55.0516277157328
180,180,2025-01-01,HINDZINC,443.8999938964844,480.5,414.7000122070313,450.1499938964844,27226205,55.55392872724402
181,181,2025-02-01,HINDZINC,450.1499938964844,469.2000122070313,390.0,390.7999877929688,28490450,49.77327365783797
182,182,2025-03-01,HINDZINC,392.0,477.7999877929688,378.1499938964844,461.8999938964844,43507071,55.71789370923233
183,183,2025-04-01,HINDZINC,462.5499877929688,468.4500122070313,388.5499877929688,459.3500061035156,28304484,55.464347986772836
