,date,symbol,open,high,low,close,volume,rsi
55,2015-05-01,WABAG,679.9313283301378,779.0626699203203,632.7212606390473,711.93896484375,3188561,60.853852085021344
56,2015-06-01,WABAG,709.1219049431055,761.528939775919,662.1061275296908,719.2244873046875,1491628,61.26255891698836
57,2015-07-01,WABAG,728.4528782555716,810.1475939273939,705.2363947137745,737.729736328125,2050493,62.338140938145436
58,2015-08-01,WABAG,737.2922707153672,758.7762839017753,624.0129284597612,677.7229614257812,2080366,56.827973333955164
59,2015-09-01,WABAG,673.8167889817316,721.6675464601445,641.6883994047691,649.4031372070312,988241,54.38475063340535
60,2015-10-01,WABAG,656.7272405729781,665.0278822753875,611.1225265931297,625.868408203125,1499742,52.369707410392365
61,2015-11-01,WABAG,625.8194631405687,751.5497572014807,605.4585034389551,681.6290893554688,1572931,56.48369336667829
62,2015-12-01,WABAG,684.5588034571235,704.1385404797835,656.2877824635224,671.6195678710938,971244,55.55605041743574
63,2016-01-01,WABAG,675.7699141732904,682.1174639451493,554.6781954485967,576.3087158203125,1238473,47.54836397513838
64,2016-02-01,WABAG,580.068377036707,583.8769306263852,430.1197369473576,438.76214599609375,1086565,38.84637891381544
65,2016-03-01,WABAG,445.1585279333746,544.9127021189862,399.2120178754036,506.192626953125,6382810,44.23452471820998
66,2016-04-01,WABAG,504.19067654652105,580.4589531944129,500.479813750658,561.367431640625,2988634,48.25222961417756
67,2016-05-01,WABAG,561.5139486512309,590.7126978225499,532.8523474615317,564.150634765625,1662641,48.453971750751386
68,2016-06-01,WABAG,564.443678772995,629.8722712951242,528.311470962267,578.4570922851562,2583547,49.5428997168833
69,2016-07-01,WABAG,579.7753876581833,604.2378536930277,561.6115958092274,565.127197265625,2163586,48.514516559901104
70,2016-08-01,WABAG,571.4707321749186,584.8887931944406,540.9483962271343,559.3306274414062,1094901,48.047456254419295
71,2016-09-01,WABAG,561.2966289643552,570.0945478452597,525.9084001680036,540.1128540039062,1068423,46.45080105460395
72,2016-10-01,WABAG,542.5212157169038,565.2286378649981,481.72223841039767,486.9321899414063,1822429,42.26518941862233
73,2016-11-01,WABAG,499.36720924852,527.9726690862161,442.30370452197377,487.9151916503906,2552013,42.368563191943345
74,2016-12-01,WABAG,495.6809569826802,496.6148250241804,442.3528619577711,460.8825378417969,1087586,40.23504566239365
75,2017-01-01,WABAG,464.863677642269,499.2688984658516,460.0469527267618,478.2817077636719,2233811,42.25073442541116
76,2017-02-01,WABAG,480.1985709211338,572.8960517319096,470.86001120004727,564.8353881835938,3846825,51.08827732801537
77,2017-03-01,WABAG,567.1946721909898,724.3774138389368,545.5685321767752,669.7713623046875,7528083,59.23364189429413
78,2017-04-01,WABAG,670.5578025426431,701.3750274730809,636.9881118466103,661.1700439453125,3009250,58.37551093562405
79,2017-05-01,WABAG,661.1700507112149,693.8058737134583,627.0597781736657,642.3946533203125,1946718,56.45294869551349
80,2017-06-01,WABAG,639.4456644434816,737.1565247926723,638.5117963620758,676.9965209960938,3107362,59.124757050251084
81,2017-07-01,WABAG,683.8283589694862,694.837981569374,566.0150175064903,599.6829833984375,4524636,51.51881360527531
82,2017-08-01,WABAG,607.0123443667823,645.7262794433665,584.416893033736,607.5067749023438,2139894,52.18909489142521
83,2017-09-01,WABAG,606.9134583971099,642.7596708075299,575.9126891856619,583.230224609375,2346224,49.88445296833632
84,2017-10-01,WABAG,583.2301937790611,596.283170782674,557.5198083058445,580.2636108398438,2145767,49.59622835723124
85,2017-11-01,WABAG,583.4279949461234,601.0297088242882,523.1074734347445,596.9754028320312,3447674,51.303149349750434
86,2017-12-01,WABAG,598.0631491231184,635.639868907144,577.5937133802362,603.8480224609375,2859668,52.022714345339296
87,2018-01-01,WABAG,605.1335219465597,641.7213802117668,596.7776341365561,603.4030151367188,1913110,51.9691661996664
88,2018-02-01,WABAG,605.1829491754268,610.1272543157488,525.6290673965865,544.4668579101562,1910567,45.316347795795195
89,2018-03-01,WABAG,544.8624317142372,550.7955979398006,455.1727235334132,484.9869079589844,4550573,39.781400937353425
90,2018-04-01,WABAG,494.2327276361479,534.9738138887517,482.5641796260828,502.7369384765625,4372872,42.055875845166796
91,2018-05-01,WABAG,502.7369257281404,509.06563008460137,434.70330108530993,440.9825744628906,2587984,36.842144630288814
92,2018-06-01,WABAG,446.4707351813741,451.3161479772713,380.7114796120244,383.6286315917969,2771102,32.77787043589731
93,2018-07-01,WABAG,387.1390978184818,394.50612465007,331.91120260501634,355.1000061035156,3299391,30.948983976371668
94,2018-08-01,WABAG,355.7427396887168,408.5479103019096,348.5240665624766,384.024169921875,4874528,34.914114400026044
95,2018-09-01,WABAG,393.0,406.6499938964844,290.3500061035156,294.20001220703125,2969674,29.289243244358047
96,2018-10-01,WABAG,291.0,303.0,246.6000061035156,250.8000030517578,4888514,27.02386674933985
97,2018-11-01,WABAG,260.0,300.0,258.3500061035156,259.6499938964844,3602911,28.242677146764144
98,2018-12-01,WABAG,261.0,282.8999938964844,244.1000061035156,259.20001220703125,3467629,28.216872324062052
99,2019-01-01,WABAG,259.5,325.0,253.6000061035156,298.5,8428610,33.89748596085732
100,2019-02-01,WABAG,297.8999938964844,314.0,260.6000061035156,307.70001220703125,2452822,35.19046782371466
101,2019-03-01,WABAG,307.70001220703125,362.9500122070313,307.6499938964844,329.1000061035156,2914732,38.21771811546619
102,2019-04-01,WABAG,332.0,333.0,283.5,286.25,1679988,34.72053938390601
103,2019-05-01,WABAG,286.25,324.6499938964844,256.8999938964844,318.95001220703125,2503345,39.28638162987259
104,2019-06-01,WABAG,316.29998779296875,343.29998779296875,289.1000061035156,309.20001220703125,1828413,38.4234389262264
105,2019-07-01,WABAG,311.0,352.75,283.20001220703125,290.70001220703125,6693329,36.77292242129655
106,2019-08-01,WABAG,288.6000061035156,294.25,258.54998779296875,276.29998779296875,2020864,35.49482243288675
107,2019-09-01,WABAG,276.29998779296875,312.0,266.5,271.20001220703125,1285266,35.030444171246614
108,2019-10-01,WABAG,273.0,274.79998779296875,167.14999389648438,197.0500030517578,5246281,29.07454205272192
109,2019-11-01,WABAG,197.0500030517578,201.6000061035156,160.3000030517578,175.14999389648438,2797056,27.58291634132592
110,2019-12-01,WABAG,179.89999389648438,196.6999969482422,164.0,182.5,7521976,28.901284839090103
111,2020-01-01,WABAG,181.0,237.75,178.39999389648438,215.0500030517578,19642182,34.58125448607027
112,2020-02-01,WABAG,214.8500061035156,235.0,187.1000061035156,188.25,7651641,32.29370435348813
113,2020-03-01,WABAG,191.5,197.6999969482422,81.80000305175781,82.3499984741211,3693671,25.199959984948272
114,2020-04-01,WABAG,85.44999694824219,142.8000030517578,73.0,129.25,3576825,32.29330165423005
115,2020-05-01,WABAG,129.25,129.25,88.0,91.0500030517578,3087389,29.813393397253908
116,2020-06-01,WABAG,92.9000015258789,123.8000030517578,92.0999984741211,107.75,4035511,32.26240414323575
117,2020-07-01,WABAG,109.1999969482422,137.89999389648438,105.3000030517578,114.4499969482422,3700611,33.26843351731039
118,2020-08-01,WABAG,120.0,231.6999969482422,118.0,191.3500061035156,31429449,43.618718256512125
119,2020-09-01,WABAG,191.8999938964844,224.5,172.3000030517578,195.1499938964844,14843636,44.08027647314549
120,2020-10-01,WABAG,196.9499969482422,203.0,179.5500030517578,182.5500030517578,4291709,42.82830302009306
121,2020-11-01,WABAG,183.5,205.5500030517578,174.8000030517578,198.8999938964844,7244459,45.01083155400682
122,2020-12-01,WABAG,200.0500030517578,223.6999969482422,186.75,206.3999938964844,13168161,46.028650561264385
123,2021-01-01,WABAG,206.1000061035156,231.1999969482422,183.25,187.1000061035156,12271488,43.78281703887691
124,2021-02-01,WABAG,188.4499969482422,304.79998779296875,185.5,285.3999938964844,26553528,55.65164738891666
125,2021-03-01,WABAG,291.0,292.54998779296875,228.3500061035156,250.8500061035156,10654739,51.533449826703425
126,2021-04-01,WABAG,252.8000030517578,271.5,229.4499969482422,248.5500030517578,8729608,51.26150194735827
127,2021-05-01,WABAG,246.25,289.0,239.0,268.1499938964844,12305532,53.512844462784045
128,2021-06-01,WABAG,274.29998779296875,396.2999877929688,259.0,349.6000061035156,42539973,61.47654058268961
129,2021-07-01,WABAG,350.0,383.8999938964844,342.0,369.7999877929688,8681003,63.16201467916576
130,2021-08-01,WABAG,369.7999877929688,404.0,306.3999938964844,335.95001220703125,10290136,58.5398987229586
131,2021-09-01,WABAG,333.0,361.7000122070313,331.0,332.79998779296875,4807677,58.11370829177941
132,2021-10-01,WABAG,333.79998779296875,358.3500061035156,310.04998779296875,319.1000061035156,4465287,56.19742849164477
133,2021-11-01,WABAG,320.0,375.0,318.8999938964844,332.29998779296875,10069345,57.64655757593127
134,2021-12-01,WABAG,335.8999938964844,351.0,290.3500061035156,309.5,4008488,54.30467885912944
135,2022-01-01,WABAG,312.95001220703125,349.6499938964844,295.04998779296875,313.70001220703125,7214615,54.824224309742334
136,2022-02-01,WABAG,316.20001220703125,342.0,282.04998779296875,299.5,8978118,52.644856137465744
137,2022-03-01,WABAG,299.5,310.0,275.3999938964844,280.3999938964844,6159935,49.778504765616006
138,2022-04-01,WABAG,280.79998779296875,323.0,280.79998779296875,291.1499938964844,7374438,51.38293866711123
139,2022-05-01,WABAG,285.29998779296875,289.95001220703125,223.6499938964844,247.1999969482422,3948164,45.04671645619657
140,2022-06-01,WABAG,252.1499938964844,275.0,220.0,234.8500061035156,6045435,43.42619167880925
141,2022-07-01,WABAG,234.8000030517578,259.3999938964844,216.0,241.0500030517578,3421700,44.50551578882244
142,2022-08-01,WABAG,242.8999938964844,266.0,240.8999938964844,264.54998779296875,5282698,48.51490973419874
143,2022-09-01,WABAG,263.70001220703125,306.3999938964844,250.6999969482422,255.25,9706892,47.065694586199506
144,2022-10-01,WABAG,255.25,281.0,250.0,263.79998779296875,2984732,48.58625838725783
145,2022-11-01,WABAG,265.79998779296875,351.0,261.54998779296875,345.3500061035156,11785801,60.30011552631544
146,2022-12-01,WABAG,348.0,375.0,300.29998779296875,327.6499938964844,17090808,57.251239319133
147,2023-01-01,WABAG,329.0,352.45001220703125,302.3999938964844,317.5,5574329,55.517714264404816
148,2023-02-01,WABAG,324.0,342.6499938964844,303.5,308.3999938964844,3764485,53.94074666513347
149,2023-03-01,WABAG,312.70001220703125,366.4500122070313,308.1499938964844,351.8999938964844,9963395,59.8165903588741
150,2023-04-01,WABAG,357.0,409.5,345.5,390.2999877929688,11963183,64.16282965238887
151,2023-05-01,WABAG,390.2999877929688,472.0,380.8500061035156,459.2000122070313,18167254,70.35792924574478
152,2023-06-01,WABAG,459.7999877929688,507.2000122070313,454.0499877929688,489.8500061035156,12745740,72.62499679319653
153,2023-07-01,WABAG,494.5,537.7999877929688,472.5499877929688,529.1500244140625,9681422,75.23989858946372
154,2023-08-01,WABAG,531.9000244140625,545.0,467.0,494.6000061035156,7668161,68.99982901758713
155,2023-09-01,WABAG,497.8999938964844,504.0,451.0,458.5499877929688,5630945,63.11770321861743
156,2023-10-01,WABAG,458.5499877929688,513.0,435.4500122070313,482.2999877929688,13330698,65.22120841657706
157,2023-11-01,WABAG,485.0,625.0,476.0,611.25,17067390,73.918749648811
158,2023-12-01,WABAG,613.4000244140625,666.9000244140625,575.1500244140625,627.7999877929688,9751320,74.79014129740456
159,2024-01-01,WABAG,629.8499755859375,688.0,595.5,674.4500122070312,9828902,77.11149487765131
160,2024-02-01,WABAG,683.0,814.2000122070312,654.3499755859375,731.5999755859375,12148017,79.5908796789393
161,2024-03-01,WABAG,738.0,779.8499755859375,651.7999877929688,763.4500122070312,6920345,80.83675402269337
162,2024-04-01,WABAG,769.9500122070312,1030.0,765.5,966.0499877929688,18258877,86.48744508936282
163,2024-05-01,WABAG,966.0499877929688,1016.5499877929688,854.0499877929688,980.0499877929688,18081315,86.77759096947779
164,2024-06-01,WABAG,1029.050048828125,1349.0,825.0,1280.9000244140625,22729035,91.16691783415492
165,2024-07-01,WABAG,1290.0,1405.0,1184.949951171875,1342.6500244140625,15310264,91.77075378773318
166,2024-08-01,WABAG,1351.050048828125,1420.0,1203.699951171875,1272.550048828125,10129378,84.69263373246686
167,2024-09-01,WABAG,1281.0,1548.0,1245.0999755859375,1510.5,11012308,88.05927449351172
168,2024-10-01,WABAG,1514.5999755859375,1905.6500244140625,1405.050048828125,1777.949951171875,13926724,90.56977331635089
169,2024-11-01,WABAG,1795.5,1866.75,1645.699951171875,1794.9000244140625,5691677,90.70317996397263
170,2024-12-01,WABAG,1808.4000244140625,1944.0,1523.75,1643.0999755859375,19331821,79.8134648415694
171,2025-01-01,WABAG,1660.0,1690.0,1114.0,1372.3499755859375,10305620,64.8569119969595
172,2025-02-01,WABAG,1402.0,1550.0,1244.75,1303.5,15240380,61.69101161233617
173,2025-03-01,WABAG,1315.949951171875,1615.0,1218.0,1454.6500244140625,8839223,65.65468284135915
174,2025-04-01,WABAG,1440.0,1477.699951171875,1140.050048828125,1285.0999755859375,6356699,58.36029576357817
175,2025-05-01,WABAG,1285.0999755859375,1680.0,1250.0,1628.5,11093964,66.48261886585202
176,2025-06-01,WABAG,1624.800048828125,1658.699951171875,1460.0,1481.4000244140625,5813542,60.99407386776872
177,2025-07-01,WABAG,1484.199951171875,1672.0999755859375,1398.800048828125,1624.0999755859375,8842400,64.0911147667204
