,date,symbol,open,high,low,close,volume,rsi
41,2013-06-01,NILKAMAL,135.4870273356665,137.05789408399366,114.36763507769848,119.90928649902344,137516,34.70147574538015
42,2013-07-01,NILKAMAL,118.905668258667,121.30559917764928,87.92474184998679,95.1245346069336,138122,30.771092372635373
43,2013-08-01,NILKAMAL,98.08075150518164,106.85000689641387,85.71385287652076,88.59196472167969,510107,29.812637774936412
44,2013-09-01,NILKAMAL,89.80616284107904,98.26062534122885,85.6688747254192,86.4333724975586,446602,29.485814492792713
45,2013-10-01,NILKAMAL,87.42271509873854,111.79674994591316,86.11857236128849,108.69377899169922,1479116,37.13898106343031
46,2013-11-01,NILKAMAL,112.42634596095336,146.55898184991497,111.57190847643396,140.0382537841797,970053,46.02258774359158
47,2013-12-01,NILKAMAL,141.1175328238966,145.07494812376206,129.5601136055514,141.16250610351562,485092,46.315638721094835
48,2014-01-01,NILKAMAL,140.75781214796137,165.4016664210389,121.69030295960334,128.52581787109375,350316,43.45955736022743
49,2014-02-01,NILKAMAL,126.99678883993376,132.9329049843108,120.52103450674316,129.82994079589844,122994,43.84442001937281
50,2014-03-01,NILKAMAL,128.615737664895,187.79696795058848,127.76130019442247,178.3081817626953,1253654,55.869727467724175
51,2014-04-01,NILKAMAL,178.98276713591082,211.13670645806565,167.74013100928326,197.96034240722656,1086724,59.64261949764429
52,2014-05-01,NILKAMAL,197.9603319073147,310.61153992104823,184.6490486946404,274.8149719238281,1746252,70.32689669918733
53,2014-06-01,NILKAMAL,274.8149405267719,318.391401842877,267.12498968173577,313.89434814453125,1400612,74.08399460417698
54,2014-07-01,NILKAMAL,316.32278540250104,357.9654939451221,292.3984529306713,329.00445556640625,1518127,75.38191603878329
55,2014-08-01,NILKAMAL,327.3854641544117,336.7393290692568,268.02436351102943,286.6871337890625,762302,65.48979781824845
56,2014-09-01,NILKAMAL,298.3581206381931,382.68561916807386,292.66339416247774,346.37603759765625,1639120,71.22553778553787
57,2014-10-01,NILKAMAL,343.5059060562236,348.9272968631781,297.1280585186424,327.970703125,345333,67.500068734251
58,2014-11-01,NILKAMAL,328.927352496072,348.2894196443865,288.4720271686139,323.0503845214844,1375052,66.49870330399025
59,2014-12-01,NILKAMAL,323.46050682819777,460.86287438087305,323.46050682819777,424.6444091796875,6032349,74.80866735815826
60,2015-01-01,NILKAMAL,422.7765787936755,444.8265752756882,402.7311375577685,420.4986877441406,1383122,74.00199423612547
61,2015-02-01,NILKAMAL,419.0407253329562,427.3322522056655,369.063802855963,394.2572937011719,665527,68.93492927883817
62,2015-03-01,NILKAMAL,383.9612790872918,409.9292349783303,342.1392083187709,383.323486328125,857629,66.88008431941783
63,2015-04-01,NILKAMAL,381.7744827337204,446.4665788532768,375.8519668917892,428.1979064941406,1955555,70.7356705239973
64,2015-05-01,NILKAMAL,428.1979077742621,519.2679896922691,396.3529844526242,494.4845275878906,3153605,75.30828126027772
65,2015-06-01,NILKAMAL,493.6644056841484,554.2562914679116,435.5326527013356,539.2677612304688,2292492,77.82879569438438
66,2015-07-01,NILKAMAL,541.2268734416565,834.6192189773693,521.1814336845581,816.897216796875,5220430,86.8147106966038
67,2015-08-01,NILKAMAL,830.258027058812,1075.2491581997906,714.6339134653662,934.9793701171876,6321010,88.87919928555195
68,2015-09-01,NILKAMAL,916.1516181766884,948.2643264537028,742.1199076594196,888.2991943359375,2446732,83.32488502294892
69,2015-10-01,NILKAMAL,893.2924125525147,1004.7478420867816,875.930461657829,914.3191528320312,1864684,83.92781120091547
70,2015-11-01,NILKAMAL,919.8623011784928,1089.3588407382747,861.2256604659194,941.6678466796876,4016614,84.55973502092411
71,2015-12-01,NILKAMAL,949.4607792254626,1205.127329580406,904.729526664726,1151.5323486328125,3762280,88.3462684096407
72,2016-01-01,NILKAMAL,1157.227421973123,1498.9580111025782,956.2121127115984,1236.4027099609375,9795017,89.47082925759906
73,2016-02-01,NILKAMAL,1242.7404796692972,1293.9932360966693,812.8790277216025,896.6469116210938,3156362,63.18475359008613
74,2016-03-01,NILKAMAL,900.2289547141584,1051.6908262664597,900.2289547141584,1011.5979614257812,2456040,66.7446440882368
75,2016-04-01,NILKAMAL,1018.058260678011,1272.6880774202093,1003.3946581399912,1132.1851806640625,4326164,70.01969459690002
76,2016-05-01,NILKAMAL,1125.8678610290335,1265.3101601811204,1037.5174418394756,1122.5938720703125,3391718,69.43397507589135
77,2016-06-01,NILKAMAL,1127.3433474067251,1180.4642145457142,996.3394416910432,1163.448974609375,2218949,70.5635324687025
78,2016-07-01,NILKAMAL,1165.801033512886,1235.7989202421795,1090.085316213624,1172.3028564453125,1866189,70.8152407789505
79,2016-08-01,NILKAMAL,1178.5736788001186,1198.9090660672452,1060.5734045979475,1148.6009521484375,1712406,69.11152731788891
80,2016-09-01,NILKAMAL,1155.4256494852866,1296.3896801008405,1135.4591778346874,1177.7899169921875,1526397,70.06662041934936
81,2016-10-01,NILKAMAL,1185.0755841376465,1698.6698423001092,1180.464395094309,1507.720458984375,6269908,78.25225038398544
82,2016-11-01,NILKAMAL,1546.5931176913236,1653.849441546269,1115.9079740050695,1291.0870361328125,3446217,65.57262189347071
83,2016-12-01,NILKAMAL,1301.9531590144468,1311.847218126324,1129.638571374975,1168.1053466796875,1049713,59.66232195739693
84,2017-01-01,NILKAMAL,1174.3467117497437,1540.4285163578518,1160.5689206665584,1520.8714599609375,4736859,68.44752007246585
85,2017-02-01,NILKAMAL,1524.4778495251612,1801.7438788171469,1511.855910631786,1785.746826171875,2656445,73.1721327088679
86,2017-03-01,NILKAMAL,1784.9146977029109,1877.1054989801416,1687.5455840585016,1804.8878173828125,2485480,73.48115854625638
87,2017-04-01,NILKAMAL,1815.521625650504,2088.3954062062985,1756.8967331379088,2014.6519775390625,2056725,76.65479953944437
88,2017-05-01,NILKAMAL,2014.6518790804296,2103.652564501653,1645.0563505908028,1855.4677734375,1694789,69.82557865264168
89,2017-06-01,NILKAMAL,1840.1181097184128,1971.6079114030567,1718.1063033225196,1742.1942138671875,992842,65.36308500656958
90,2017-07-01,NILKAMAL,1754.7695552762902,1893.7493500943629,1571.2201187559135,1732.2073974609375,765964,64.9688533721617
91,2017-08-01,NILKAMAL,1740.1836746902006,1762.41157551096,1412.5650948685254,1465.88427734375,1309423,55.37676826749076
92,2017-09-01,NILKAMAL,1475.6759105208296,1516.0481759973427,1381.1491460810166,1438.644775390625,1436674,54.490623706665396
93,2017-10-01,NILKAMAL,1438.6447547203195,1618.6029880323283,1432.055281269428,1492.845703125,1797157,55.99940993213502
94,2017-11-01,NILKAMAL,1506.3031193753102,1708.6284921564672,1439.4800604751117,1635.540771484375,1970234,59.779970010853454
95,2017-12-01,NILKAMAL,1654.7711230579048,1749.308180747381,1512.779428550282,1709.530029296875,1729475,61.621302699509926
96,2018-01-01,NILKAMAL,1730.512796495883,1948.4319285536624,1665.565020110342,1683.290771484375,1317844,60.562389326746946
97,2018-02-01,NILKAMAL,1696.270632805572,1718.6022264354865,1470.1632473026898,1573.912109375,520868,56.225033759515895
98,2018-03-01,NILKAMAL,1579.9602874107943,1599.4538627198392,1407.960510876851,1414.1947021484375,391248,50.53377778057187
99,2018-04-01,NILKAMAL,1432.8974121632798,1670.2171735359332,1419.1727863640292,1586.520263671875,873861,55.7394555388817
100,2018-05-01,NILKAMAL,1586.5203094829371,1637.1850705812444,1515.6639962717406,1593.03369140625,481702,55.928243145309544
101,2018-06-01,NILKAMAL,1609.3635324164434,1614.3881638276496,1475.187916049642,1483.46923828125,297231,51.916724867202355
102,2018-07-01,NILKAMAL,1491.7298561746404,1702.6422847204635,1452.017059640778,1668.8701171875,348561,57.475098211589184
103,2018-08-01,NILKAMAL,1673.5945708868046,1996.3950427640052,1613.768251531354,1840.724853515625,1612490,61.87459076803632
104,2018-09-01,NILKAMAL,1847.6475632554016,1859.201184671919,1524.8939382816734,1589.8656005859375,730992,53.219298872531205
105,2018-10-01,NILKAMAL,1568.8631724318047,1576.347313981867,1379.8885982927322,1490.1861572265625,421415,50.21356452628424
106,2018-11-01,NILKAMAL,1485.6957507254622,1526.7650037519618,1431.342191017464,1443.176513671875,341813,48.81337658508169
107,2018-12-01,NILKAMAL,1458.4196995833347,1551.2708573060036,1353.7042043650522,1387.46826171875,684029,47.1359825218029
108,2019-01-01,NILKAMAL,1389.203317233476,1394.6431277504646,1144.3670789331768,1275.343505859375,410757,43.86848301564468
109,2019-02-01,NILKAMAL,1280.1735493968386,1280.1735493968386,1151.96396812697,1171.65966796875,179963,41.03566497652152
110,2019-03-01,NILKAMAL,1179.1158260089262,1363.317532984256,1170.4403393606678,1340.8551025390625,364819,47.045110319014285
111,2019-04-01,NILKAMAL,1339.4013336701444,1350.5622529638815,1239.328468082767,1244.53369140625,171329,44.27844740696272
112,2019-05-01,NILKAMAL,1244.533812525534,1256.6795637728596,1017.6112410250976,1140.94384765625,421020,41.45489044439871
113,2019-06-01,NILKAMAL,1156.5125801080285,1204.204282020015,1081.3875851639125,1123.5926513671875,195459,40.98346848548027
114,2019-07-01,NILKAMAL,1139.9717176948022,1145.2635599602686,876.9849215416384,882.560302734375,183544,35.024904711354885
115,2019-08-01,NILKAMAL,885.4425710847228,1019.3456330785376,840.8869266408648,940.4874267578124,441690,37.381195948331204
116,2019-09-01,NILKAMAL,940.487431776591,1195.394726146584,921.91862896772,1142.381591796875,916015,44.883431531343156
117,2019-10-01,NILKAMAL,1138.9323415074084,1228.232574880111,1099.9520809082128,1192.323486328125,228807,46.58813787411059
118,2019-11-01,NILKAMAL,1164.2104529347412,1296.6960443756805,1152.8707407308314,1241.698486328125,290492,48.29092726262269
119,2019-12-01,NILKAMAL,1261.5558151236671,1296.5595293301362,1164.275863198456,1236.8919677734375,223140,48.13006732983063
120,2020-01-01,NILKAMAL,1249.3187875442425,1464.3685279651884,1204.8289761268,1348.448486328125,499712,52.11677798480858
121,2020-02-01,NILKAMAL,1332.7964592604326,1455.1670950217108,1244.3860927656851,1330.472412109375,529597,51.430805116042364
122,2020-03-01,NILKAMAL,1345.4130219695503,1366.946413250153,865.1319423207075,946.4277954101562,379161,39.47617889808612
123,2020-04-01,NILKAMAL,956.7909173968486,1162.559078399696,875.5074541034749,1032.811767578125,253609,42.70233779128667
124,2020-05-01,NILKAMAL,1032.811704875446,1033.3857847288646,923.8277547738136,990.9500122070312,137735,41.54658825221853
125,2020-06-01,NILKAMAL,995.1121917647088,1145.3358591753426,966.5505815440882,1093.2838134765625,518245,45.434501442886045
126,2020-07-01,NILKAMAL,1099.3597462800349,1288.8616921292544,1071.6593134259576,1176.52880859375,707468,48.438867530311754
127,2020-08-01,NILKAMAL,1172.127373850576,1377.8476884447584,1144.3790523471744,1223.4617919921875,651613,50.106808668880646
128,2020-09-01,NILKAMAL,1243.8902560792578,1301.300575590608,1165.477374733976,1255.515869140625,316542,51.266325952031224
129,2020-10-01,NILKAMAL,1261.8309275911026,1288.6224088973024,1203.70298154283,1206.860595703125,117054,49.39000829764737
130,2020-11-01,NILKAMAL,1196.048290908832,1339.574085817892,1187.0062125501977,1313.213134765625,218931,53.40441668917345
131,2020-12-01,NILKAMAL,1329.8622356675414,1563.1873278692924,1311.8737382989743,1432.1483154296875,754683,57.46747972908904
132,2021-01-01,NILKAMAL,1418.034752411411,1530.9417030082714,1363.4470655928897,1427.172607421875,353428,57.242596346654494
133,2021-02-01,NILKAMAL,1429.5169585986298,1902.673676153531,1406.6007194033125,1737.1884765625,1296150,66.13468939735078
134,2021-03-01,NILKAMAL,1746.1958178645232,1989.8476545036597,1707.8178878015667,1871.6436767578125,657731,69.13292975145065
135,2021-04-01,NILKAMAL,1881.478015394144,1962.0716682718123,1740.2951821969127,1842.620361328125,264939,67.73880067016734
136,2021-05-01,NILKAMAL,1806.1611917385303,2158.758396500236,1806.1611917385303,2134.916015625,512934,73.52850640183274
137,2021-06-01,NILKAMAL,2158.758356764489,2500.80162529184,2063.772989066851,2134.1005859375,1143063,73.48888348205743
138,2021-07-01,NILKAMAL,2140.529023132411,2570.361834590645,2111.7455759365475,2518.311767578125,554151,79.18146296122585
139,2021-08-01,NILKAMAL,2515.7930950682216,3062.8721448380343,2417.790818106816,2668.647705078125,718844,80.9088536890913
140,2021-09-01,NILKAMAL,2667.3956184437648,2877.895894031069,2622.99374380861,2729.038330078125,209899,81.57038151833838
141,2021-10-01,NILKAMAL,2742.71564589034,2743.9675754207337,2271.148781857546,2286.607666015625,273948,64.05785254238572
142,2021-11-01,NILKAMAL,2297.6840586481344,2398.28684744818,2140.1579819397007,2283.14013671875,206622,63.941984921414544
143,2021-12-01,NILKAMAL,2275.001263261085,2451.212681563189,2179.6476963420137,2346.901611328125,98719,65.18888193145867
144,2022-01-01,NILKAMAL,2330.864896961102,2602.4780791689664,2160.6250744247905,2325.423095703125,222737,64.38124029220225
145,2022-02-01,NILKAMAL,2337.0772863014927,2492.8695996260253,1963.368367785766,1971.5072021484373,74129,52.778015389957424
146,2022-03-01,NILKAMAL,1971.50729664358,2171.123614828848,1811.0436376613395,1953.5924072265625,160107,52.26453610330317
147,2022-04-01,NILKAMAL,1971.603560933168,2193.5654292025097,1916.7030221089417,1954.0257568359373,150443,52.276631280015316
148,2022-05-01,NILKAMAL,1950.4139194801137,2215.284945582352,1777.0437933041037,1880.2952880859373,247084,49.95729738425999
149,2022-06-01,NILKAMAL,1868.544587966155,1978.3456616920007,1630.5940561648315,1850.9185791015625,87215,49.02403119860892
150,2022-07-01,NILKAMAL,1860.213266702284,2091.5179329000225,1801.3155588232664,1909.7200927734373,97070,50.9973454407323
151,2022-08-01,NILKAMAL,2010.8011217281887,2246.6238401548053,1957.6196547135396,1988.9171142578125,238749,53.60248224651751
152,2022-09-01,NILKAMAL,1988.9171435442584,2308.199758790316,1940.9277522556688,1992.5078125,242268,53.722607564836856
153,2022-10-01,NILKAMAL,1995.564797475932,2042.2925355673892,1931.2229989199568,2021.71875,130803,54.74901343425568
154,2022-11-01,NILKAMAL,2008.8602617079143,2037.974178544261,1815.3012853268688,1862.417236328125,107797,48.439331362770844
155,2022-12-01,NILKAMAL,1869.1133247096795,1907.8833070860308,1752.9488523823434,1831.168212890625,59414,47.288043941394534
156,2023-01-01,NILKAMAL,1828.2569569071975,1905.9910912642656,1795.358207148112,1823.7928466796875,60316,47.00408662642561
157,2023-02-01,NILKAMAL,1832.9151065424487,2023.562690855162,1722.573409341281,1725.7274169921875,141360,43.282476753827424
158,2023-03-01,NILKAMAL,1725.727479347001,1886.484852655506,1649.7886770082391,1704.1832275390625,197254,42.486599473889434
159,2023-04-01,NILKAMAL,1669.197776076757,2174.8094280162863,1669.197776076757,1997.990966796875,199508,54.71580867749524
160,2023-05-01,NILKAMAL,1997.9912774161623,2366.961633011328,1894.3456775884017,2181.554443359375,282518,60.383579568202485
161,2023-06-01,NILKAMAL,2192.4235450692568,2416.455243434215,2130.605038637216,2369.581787109375,139478,65.18968256119217
162,2023-07-01,NILKAMAL,2401.064652022543,2744.5491892395626,2288.738669514204,2706.87890625,312410,71.79902519091242
163,2023-08-01,NILKAMAL,2728.8938793687685,2728.8938793687685,2250.97057993137,2415.88818359375,168736,61.03277234588761
164,2023-09-01,NILKAMAL,2415.8883658019627,2445.1438934654416,2201.118824139032,2219.415771484375,75910,55.032482263548324
165,2023-10-01,NILKAMAL,2219.4158980700104,2406.984522207682,2153.566233080938,2329.589111328125,87125,57.55259470483773
166,2023-11-01,NILKAMAL,2309.628611414282,2347.49453578916,2104.6925385967065,2166.3837890625,54427,52.829366867884296
167,2023-12-01,NILKAMAL,2167.264528612172,2284.6784082661047,2147.744518895536,2189.91552734375,95253,53.42290788162741
168,2024-01-01,NILKAMAL,2197.987502002981,2214.2788194309205,2098.7728796094566,2115.651123046875,161175,51.23196324750408
169,2024-02-01,NILKAMAL,2126.2673891531417,2151.609119980526,1903.083100664904,1907.6817626953125,107043,45.59292925329295
170,2024-03-01,NILKAMAL,1917.2217029031729,1937.1820849088497,1653.5786872068738,1668.9892578125,116127,40.132973074726955
171,2024-04-01,NILKAMAL,1669.0383079102785,2069.664192607219,1669.0383079102785,1912.427490234375,694964,47.09198834250463
172,2024-05-01,NILKAMAL,1922.0161388031515,1947.2601690655156,1755.3373868545675,1765.855712890625,299416,43.79137301659492
173,2024-06-01,NILKAMAL,1790.5614990120234,2059.634948317109,1697.6088528884484,1907.6329345703125,266287,47.61598561895447
174,2024-07-01,NILKAMAL,1908.953891192743,2009.6851622781624,1854.209720510224,1891.8800048828125,658923,47.23143354442069
175,2024-08-01,NILKAMAL,1900.400542828039,1909.2991690089132,1775.3254081746418,1845.4761962890625,267628,46.05159115324333
176,2024-09-01,NILKAMAL,1850.914186236808,1962.5918929455563,1807.4097929705576,1898.76904296875,285342,47.6683934305023
177,2024-10-01,NILKAMAL,1897.9286530102163,2045.744717404187,1794.5562332779698,1924.4761962890625,241176,48.47063073077723
178,2024-11-01,NILKAMAL,1899.6589228364917,1979.400401376839,1769.8378105758902,1858.7252197265625,108119,46.50686901646448
179,2024-12-01,NILKAMAL,1858.725222808448,1952.754012113424,1848.936710203596,1886.3603515625,78173,47.47016591786474
180,2025-01-01,NILKAMAL,1891.254659607776,1997.247132416288,1664.6362491956168,1699.9342041015625,74947,41.97833316681216
181,2025-02-01,NILKAMAL,1712.639422291228,1798.9560195958652,1554.3427817972315,1561.1156005859375,78138,38.414500733943036
182,2025-03-01,NILKAMAL,1587.9103708406824,1642.2413779035776,1477.2213991838155,1520.379638671875,107273,37.41080038822215
183,2025-04-01,NILKAMAL,1520.626760545536,1658.50609333561,1513.1123897126856,1594.5347900390625,52807,40.46053361768425
184,2025-05-01,NILKAMAL,1577.034220950872,1823.229531933171,1543.417190535618,1743.339599609375,84806,46.13268849441498
185,2025-06-01,NILKAMAL,1741.5599808656805,1778.736438146461,1637.347160406081,1766.08056640625,58521,46.96423891439386
186,2025-07-01,NILKAMAL,1773.7927897714635,1843.9930618304236,1661.0768599866549,1667.00927734375,157575,43.79257376676309
187,2025-08-01,NILKAMAL,1697.5,1697.5,1576.300048828125,1586.4000244140625,23710,41.345909620005806
