,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
35,35,2012-12-01,BRITANNIA,215.78428998909948,217.09545531308743,191.258944047024,214.4086303710937,1981544,57.887339111283595
36,36,2013-01-01,BRITANNIA,214.9244977014421,247.14490640830803,202.0492278292961,207.2079315185547,3694142,54.941304665810996
37,37,2013-02-01,BRITANNIA,211.93673854998207,223.1139296296972,195.9877440393056,206.99298095703125,1783368,54.85156346766159
38,38,2013-03-01,BRITANNIA,208.4976089671392,235.64529782600204,204.9724895059693,225.6717987060547,4142422,60.83781898007845
39,39,2013-04-01,BRITANNIA,231.2389098383964,251.0139412006893,216.66556101294893,249.2728576660156,2678382,66.82345704747095
40,40,2013-05-01,BRITANNIA,249.27281496073536,313.8210961162105,239.08439762558675,311.3277282714844,10351698,76.84472369281487
41,41,2013-06-01,BRITANNIA,311.67168851232896,323.2357933815065,277.36631342446987,289.87615966796875,7312500,69.07701526001456
42,42,2013-07-01,BRITANNIA,288.8874133123521,321.1293121195343,284.5884934713945,300.5374755859375,4693520,70.66415063157783
43,43,2013-08-01,BRITANNIA,304.0846146747488,336.2766911925334,286.1614532490406,305.563720703125,7862166,71.40918554776849
44,44,2013-09-01,BRITANNIA,306.0422254687678,364.1184686813912,306.0422254687678,357.5930480957031,5042968,77.71770118956732
45,45,2013-10-01,BRITANNIA,361.6388053579638,422.6297420477762,357.59304988499434,408.7305908203125,4994262,81.93642182470614
46,46,2013-11-01,BRITANNIA,409.9269672706426,419.8021103053249,376.9953352761861,381.3021240234375,3872376,73.85903699914319
47,47,2013-12-01,BRITANNIA,383.6947733590752,408.0563462707625,371.53573299721546,400.4868469238281,3064518,75.66598724054047
48,48,2014-01-01,BRITANNIA,398.1376665715378,405.8811603547211,365.51056364913256,383.9339904785156,2755212,71.09939121438161
49,49,2014-02-01,BRITANNIA,384.9998064311706,401.0523513540176,376.7342738637218,386.4789123535156,2072438,71.38532592860678
50,50,2014-03-01,BRITANNIA,391.0902291575513,391.0902291575513,351.98119562099384,366.9026794433594,3857668,65.9778176644783
51,51,2014-04-01,BRITANNIA,365.597559056707,401.5308629299631,360.6382290021011,375.8859558105469,3775978,67.20548248650438
52,52,2014-05-01,BRITANNIA,375.8859993576696,391.525263817214,357.1363001223366,383.30322265625,5006208,68.22500531932512
53,53,2014-06-01,BRITANNIA,387.6100064848339,445.4687392148933,379.40973806833085,438.6823120117188,6930734,74.57932873110617
54,54,2014-07-01,BRITANNIA,439.3783475927626,502.0006165847996,421.52045075595305,499.5862426757813,4324300,79.44719941654704
55,55,2014-08-01,BRITANNIA,497.3169438874341,577.3497528293835,477.072183339804,547.004638671875,6304966,82.29062277765442
56,56,2014-09-01,BRITANNIA,540.4470613593479,665.0403430175915,540.4470613593479,612.6460571289062,6350864,85.31860674875453
57,57,2014-10-01,BRITANNIA,602.0615244562456,680.8620693037794,572.2445154782408,673.7103881835938,3446840,87.46567379384035
58,58,2014-11-01,BRITANNIA,675.9989315560305,761.2910057378788,660.155206597686,725.2684936523438,6125964,88.93680955597088
59,59,2014-12-01,BRITANNIA,726.170859366122,820.7931228592834,721.8578230756071,809.8345336914062,5261110,90.83655084420188
60,60,2015-01-01,BRITANNIA,809.1523292112391,887.6887790241716,802.4187240237089,831.3555297851562,7657114,91.24841305148756
61,61,2015-02-01,BRITANNIA,831.355491702359,931.6990873128078,812.5410675253999,916.93359375,8671666,92.66099846845283
62,62,2015-03-01,BRITANNIA,923.3371247110616,990.232855386029,904.96280395001,949.9854125976562,8613248,93.12270214260455
63,63,2015-04-01,BRITANNIA,948.6431283028712,1046.4781613542254,883.0677044489498,967.2815551757812,6845986,93.35818102351239
64,64,2015-05-01,BRITANNIA,967.2815563178484,1182.118044829504,964.1127250426424,1119.931396484375,7921724,94.98895625571868
65,65,2015-06-01,BRITANNIA,1126.6650201823925,1236.690901059579,1066.8109409852025,1215.9840087890625,8960802,95.70376888249741
66,66,2015-07-01,BRITANNIA,1214.6857784297863,1428.356048512272,1197.0816367134123,1387.9324951171875,8112656,96.63041564763847
67,67,2015-08-01,BRITANNIA,1405.536486689734,1519.802687015168,1234.7124678414227,1296.647216796875,12487030,86.02259458145885
68,68,2015-09-01,BRITANNIA,1283.3929201753629,1391.8174944660402,1223.6487669947858,1363.9368896484375,7747996,87.14302168350656
69,69,2015-10-01,BRITANNIA,1376.217671205139,1472.1180818979676,1364.6007522022817,1430.2750244140625,6982744,88.1514002267683
70,70,2015-11-01,BRITANNIA,1426.6460910954909,1433.417116682497,1251.9719120391428,1292.243896484375,6004780,74.9749265831923
71,71,2015-12-01,BRITANNIA,1294.943548557021,1333.401039468015,1204.1987930806222,1312.7340087890625,5831270,75.55896519131903
72,72,2016-01-01,BRITANNIA,1311.0077783783154,1330.3029677685713,1145.6493039956383,1190.2139892578125,8008308,65.68720924400513
73,73,2016-02-01,BRITANNIA,1199.3083444054705,1307.002736557141,1108.6079065361262,1219.7762451171875,10610740,66.81383750575249
74,74,2016-03-01,BRITANNIA,1219.6657424492253,1289.8097991176587,1114.8037184581683,1188.9085693359375,6406230,64.43482727280686
75,75,2016-04-01,BRITANNIA,1177.8448534823683,1291.3587384788843,1153.7922580246648,1266.841552734375,8184612,67.57406665899565
76,76,2016-05-01,BRITANNIA,1263.9208631438496,1343.1593408262,1155.0537299738962,1197.626953125,10821372,62.31338582316142
77,77,2016-06-01,BRITANNIA,1212.5849050042125,1249.0067286867286,1114.8258221213891,1220.97119140625,9245496,63.34973404972126
78,78,2016-07-01,BRITANNIA,1218.6701708622356,1302.953665927268,1217.696583982338,1298.3511962890625,5892108,66.62587242834552
79,79,2016-08-01,BRITANNIA,1313.7610917791442,1559.3643652827104,1253.1736355575536,1542.228759765625,12252518,74.39452530512337
80,80,2016-09-01,BRITANNIA,1544.6575139575282,1597.356807386691,1425.9782377343256,1499.2001953125,6026850,71.24350803228225
81,81,2016-10-01,BRITANNIA,1514.2860478436253,1569.6146996549471,1423.8838629748882,1476.0037841796875,4254806,69.53367534163849
82,82,2016-11-01,BRITANNIA,1477.3628118651268,1506.330710136992,1239.4694962963604,1351.64208984375,8452066,61.07123638896408
83,83,2016-12-01,BRITANNIA,1353.0459278567273,1373.8805307486386,1235.748249485894,1286.308349609375,5794398,57.13706000014116
84,84,2017-01-01,BRITANNIA,1292.9043898478133,1409.1770511474404,1261.4184426352938,1395.116455078125,7012608,61.576447376494094
85,85,2017-02-01,BRITANNIA,1396.5648338308354,1468.895479474693,1387.2282778321758,1439.2144775390625,5500474,63.23825136416193
86,86,2017-03-01,BRITANNIA,1440.3731394950355,1529.9284959463994,1357.168438129626,1503.6568603515625,8347168,65.58095956446448
87,87,2017-04-01,BRITANNIA,1504.99385898317,1621.7567820076267,1458.5561075410562,1615.3170166015625,4160210,69.23888940825665
88,88,2017-05-01,BRITANNIA,1615.3168108288737,1693.2849981554602,1502.542537513129,1574.360595703125,6347646,66.44932966466286
89,89,2017-06-01,BRITANNIA,1597.6910860769285,1655.181225575931,1570.060166317718,1644.5076904296875,5013640,68.77008198090078
90,90,2017-07-01,BRITANNIA,1660.5291769704477,1763.2984175422237,1629.3552814125956,1747.7003173828125,4624010,71.8544167317991
91,91,2017-08-01,BRITANNIA,1756.870226135726,1945.138355907707,1716.62148126956,1896.3289794921875,8006606,75.59327314762517
92,92,2017-09-01,BRITANNIA,1891.4213567368147,1976.1319340882976,1860.4952729418287,1947.1107177734373,5213020,76.73064520226171
93,93,2017-10-01,BRITANNIA,1947.1108424090808,2137.933755721084,1928.3085911265475,2079.443115234375,6035066,79.42182749899561
94,94,2017-11-01,BRITANNIA,2080.5630756932246,2208.1219844657967,2054.925718026351,2158.371337890625,12877092,80.8447993445175
95,95,2017-12-01,BRITANNIA,2169.77828873174,2224.8402041049308,2061.0216117484647,2110.705078125,5345604,77.36543498041229
96,96,2018-01-01,BRITANNIA,2128.9696078624524,2145.10495646941,2062.187192794768,2099.455322265625,5492784,76.52831695921614
97,97,2018-02-01,BRITANNIA,2099.500086329748,2270.512275662193,1972.098069029384,2238.443359375,5624444,79.4821775485252
98,98,2018-03-01,BRITANNIA,2234.297111904775,2242.8129885599787,2142.4152848354715,2227.843017578125,5406676,78.66901641318518
99,99,2018-04-01,BRITANNIA,2240.1239890872707,2481.45956320657,2229.546329042339,2471.038818359375,4040734,82.97296260290106
100,100,2018-05-01,BRITANNIA,2471.038389882773,2696.305546073047,2375.929413175627,2655.13818359375,5120960,85.37810367291728
101,101,2018-06-01,BRITANNIA,2677.57114899228,2804.8387838633003,2559.514239189299,2785.028076171875,4345012,86.79532279506714
102,102,2018-07-01,BRITANNIA,2790.966481398636,2946.5830074067053,2765.486038645652,2932.240478515625,4554246,88.19219363517588
103,103,2018-08-01,BRITANNIA,2960.657905303698,3120.097026560706,2776.1792212346227,3031.187255859375,7332472,89.03203355302281
104,104,2018-09-01,BRITANNIA,3055.1469652358173,3066.3732558825072,2416.243205295465,2620.272216796875,7792140,67.54578447467826
105,105,2018-10-01,BRITANNIA,2636.69549499326,2645.694455727025,2364.9268808335446,2539.5517578125,7861960,64.26480310791808
106,106,2018-11-01,BRITANNIA,2555.7046099850145,2876.967478212004,2503.9605905927124,2852.4453125,7030212,70.28924569421112
107,107,2018-12-01,BRITANNIA,2857.1695289231498,2920.162242946652,2636.695029840891,2803.53564453125,4999251,68.34952598635938
108,108,2019-01-01,BRITANNIA,2807.6750600235355,2942.659437909282,2756.380996426952,2877.596923828125,4778048,69.71252139934391
109,109,2019-02-01,BRITANNIA,2880.567195817735,2984.055239403814,2482.8131500347176,2750.89208984375,8547176,64.58800700500133
110,110,2019-03-01,BRITANNIA,2774.379166413466,2860.589240889672,2707.7868672520663,2776.62890625,8905632,65.14842320624741
111,111,2019-04-01,BRITANNIA,2794.1317195634183,2797.776341884037,2588.145636759652,2606.1435546875,5616067,58.53956093275819
112,112,2019-05-01,BRITANNIA,2606.143952481352,2672.691220236914,2353.9931277648934,2629.451171875,12374015,59.149678820875884
113,113,2019-06-01,BRITANNIA,2642.09498838559,2708.687300763156,2429.7195056679475,2469.044921875,7634768,53.332892716641624
114,114,2019-07-01,BRITANNIA,2474.803739408843,2576.3118185813505,2286.005540459468,2344.228759765625,7845581,49.27248718609819
115,115,2019-08-01,BRITANNIA,2330.730326285352,2468.6393697228928,2069.7605214117025,2431.20361328125,15750300,52.0140364554079
116,116,2019-09-01,BRITANNIA,2445.2840912453107,3243.6796693746323,2342.599668473701,2664.772705078125,12393017,58.50041885707809
117,117,2019-10-01,BRITANNIA,2671.8777990483404,3076.460921058709,2566.0708025093213,2956.624755859375,9249018,64.887247508066
118,118,2019-11-01,BRITANNIA,2982.329696201932,2985.9501267891264,2719.21494747224,2767.547607421875,8631774,58.59555876567208
119,119,2019-12-01,BRITANNIA,2767.547738957973,2856.474569482469,2733.425223246593,2740.485107421875,6281786,57.73269298416624
120,120,2020-01-01,BRITANNIA,2755.7814653963515,2963.86586541406,2695.4561234924013,2896.978271484375,7800755,61.28319825942528
121,121,2020-02-01,BRITANNIA,2861.045422387865,3003.147330428009,2640.199144924202,2688.350830078125,9254418,54.68785752621438
122,122,2020-03-01,BRITANNIA,2710.7972905969427,2864.665584220141,1900.7259800512784,2433.7890625,14636211,47.912242225634735
123,123,2020-04-01,BRITANNIA,2443.790811567164,2977.804359279989,2240.1415772699006,2865.3447265625,21929203,57.520877230966185
124,124,2020-05-01,BRITANNIA,2897.091389705176,3127.019277777016,2623.694547669506,3092.10693359375,16995136,61.536001576538304
125,125,2020-06-01,BRITANNIA,3126.1044618090777,3393.324164048028,3025.210721494543,3297.967041015625,20944030,64.78971434526797
126,126,2020-07-01,BRITANNIA,3299.064969396862,3669.695014502474,3214.0031308897105,3499.11376953125,23262219,67.66768916983828
127,127,2020-08-01,BRITANNIA,3502.225212835544,3665.1194087813833,3371.3607745195045,3409.84228515625,12445299,65.123555015765
128,128,2020-09-01,BRITANNIA,3492.418608862173,3638.2398970880913,3310.130299017614,3551.467041015625,11655825,67.22861538454976
129,129,2020-10-01,BRITANNIA,3571.8979164979664,3627.954226886704,3162.3452234544825,3247.668701171875,19698621,59.00185386680631
130,130,2020-11-01,BRITANNIA,3256.7856346700023,3445.572514254958,3169.8258115220524,3401.671875,19276615,61.569192795001804
131,131,2020-12-01,BRITANNIA,3462.029199971601,3551.0460833727902,3305.267861069117,3344.072509765625,13578627,60.05445682140872
132,132,2021-01-01,BRITANNIA,3342.810447204583,3464.273594238301,3254.167483954748,3273.710205078125,15229254,58.17170819718924
133,133,2021-02-01,BRITANNIA,3309.1486037079617,3381.9890538548416,3101.847647544488,3145.28076171875,16499146,54.79497273839395
134,134,2021-03-01,BRITANNIA,3152.527413448292,3417.6146214306714,3148.3664782390847,3389.60986328125,10334908,59.59966393556808
135,135,2021-04-01,BRITANNIA,3398.9132868279303,3599.9494234628696,3213.773030764125,3224.99365234375,11970269,55.33248361619639
136,136,2021-05-01,BRITANNIA,3268.95267640939,3379.1185003760693,3204.6019077850465,3277.269775390625,11246626,56.400058972662904
137,137,2021-06-01,BRITANNIA,3299.121552219732,3539.447867090846,3283.856675170711,3481.966064453125,8101267,60.39197338358554
138,138,2021-07-01,BRITANNIA,3472.7597048290268,3492.7948569722707,3222.7973304704537,3266.111328125,8228588,54.704081338848134
139,139,2021-08-01,BRITANNIA,3288.340775285161,3842.265109374197,3281.996403759237,3813.834228515625,13041517,63.97563401814052
140,140,2021-09-01,BRITANNIA,3801.5268417444745,3962.189576577881,3759.262167603206,3767.5146484375,6907591,62.80485478216712
141,141,2021-10-01,BRITANNIA,3776.912202028112,3809.683844768554,3440.1786057756585,3506.866943359375,5704734,56.5350740407181
142,142,2021-11-01,BRITANNIA,3524.278457204776,3587.2460744693976,3309.711624270954,3382.601318359375,6911876,53.778621074039826
143,143,2021-12-01,BRITANNIA,3387.3717333496907,3490.266641739998,3272.503622971637,3440.32177734375,5347404,54.879080447272464
144,144,2022-01-01,BRITANNIA,3444.137717740625,3626.314429383779,3272.646372930687,3372.869873046875,4805477,53.28259270609741
145,145,2022-02-01,BRITANNIA,3396.435362335977,3539.5435938950777,3174.4745883572346,3269.975341796875,5831221,50.852334497753034
146,146,2022-03-01,BRITANNIA,3269.974903584384,3281.519059219196,2909.8669850809547,3059.0810546875,9352095,46.20101869963173
147,147,2022-04-01,BRITANNIA,3062.5161720596366,3245.6947094538577,2988.147640572058,3128.58447265625,5010145,47.89259053174977
148,148,2022-05-01,BRITANNIA,3093.045901555739,3530.003033854483,3011.8557386076645,3480.201416015625,10299751,55.51329241904532
149,149,2022-06-01,BRITANNIA,3481.441755066763,3501.14289516532,3120.665762514275,3307.1357421875,7199985,51.51943626230284
150,150,2022-07-01,BRITANNIA,3311.3836141351194,3832.887807696905,3311.3836141351194,3785.381103515625,8377971,60.06877588402714
151,151,2022-08-01,BRITANNIA,3785.381332152601,3800.521399819058,3479.5248592189164,3637.23291015625,6478880,56.731301563696675
152,152,2022-09-01,BRITANNIA,3620.0063311834033,3775.094049274886,3458.998637664078,3729.72265625,8290448,58.28940901742297
153,153,2022-10-01,BRITANNIA,3748.113749805627,3763.83598174076,3581.185845878498,3655.478515625,4258622,56.529650189254156
154,154,2022-11-01,BRITANNIA,3668.531762404032,4258.505333861798,3596.1801163683845,4233.66015625,10612591,65.31230378028191
155,155,2022-12-01,BRITANNIA,4235.843532545572,4403.20834156119,4169.848785526361,4180.427734375,5801311,64.02964735789296
156,156,2023-01-01,BRITANNIA,4250.790270288537,4312.951316519357,4082.2606391318777,4190.27880859375,5463863,64.16988210101535
157,157,2023-02-01,BRITANNIA,4202.215755970504,4531.510443902413,4199.255886781955,4330.177734375,6946619,66.18603076785028
158,158,2023-03-01,BRITANNIA,4308.09864950067,4323.189907120453,4030.532482851156,4194.6943359375,5461107,62.517179728305415
159,159,2023-04-01,BRITANNIA,4215.900101976587,4430.237567269065,4098.031342583621,4419.2705078125,5358259,65.89222362168543
160,160,2023-05-01,BRITANNIA,4495.041773509881,4644.990413704606,4386.258009681473,4597.2119140625,8653320,68.32583052236366
161,161,2023-06-01,BRITANNIA,4595.188711131031,5019.910503389704,4528.605171697393,4959.990234375,7193483,72.61573054853696
162,162,2023-07-01,BRITANNIA,4970.3061109124965,5202.63223376944,4702.590522423444,4732.353515625,7115693,66.52701548769305
163,163,2023-08-01,BRITANNIA,4763.103300505723,4781.266785989697,4364.590172531075,4410.3447265625,10995195,58.9917845675502
164,164,2023-09-01,BRITANNIA,4417.501194296263,4574.754172499211,4369.1307901576,4478.8525390625,7277620,60.029073626357686
165,165,2023-10-01,BRITANNIA,4478.852688721017,4563.599710307417,4345.3404973260185,4369.62451171875,6859134,57.530425028815955
166,166,2023-11-01,BRITANNIA,4385.517700618005,4813.299738627376,4291.8371549089725,4790.298828125,5694088,63.78292261749016
167,167,2023-12-01,BRITANNIA,4810.387711277248,5316.84543254586,4774.899433471119,5269.857421875,7067613,69.32681570002174
168,168,2024-01-01,BRITANNIA,5270.399993500103,5305.937434924716,4862.6077567512,5131.6064453125,6655408,66.18160355620235
169,169,2024-02-01,BRITANNIA,5129.286277744503,5172.424973595523,4766.8046832132,4901.40283203125,6598860,61.202549762093874
170,170,2024-03-01,BRITANNIA,4901.402992457765,4949.575774887057,4679.787563366792,4848.14599609375,5720614,60.076488595648435
171,171,2024-04-01,BRITANNIA,4866.60574153415,4896.9606377549,4581.368239365816,4714.58447265625,7027932,57.232512359034274
172,172,2024-05-01,BRITANNIA,4714.584527767407,5234.368750960339,4647.408605653438,5113.2451171875,10377452,62.88091185198629
173,173,2024-06-01,BRITANNIA,5231.901120089432,5651.44036085132,5061.173135075252,5405.1953125,7130314,66.38251537587502
174,174,2024-07-01,BRITANNIA,5404.701523995874,5927.842450640076,5315.117560233078,5710.12646484375,5824333,69.60740706649342
175,175,2024-08-01,BRITANNIA,5710.126494994696,5848.672769228983,5522.27134745333,5780.0166015625,6758896,70.31040329497905
176,176,2024-09-01,BRITANNIA,5882.0498046875,6362.89990234375,5827.10009765625,6338.14990234375,7287170,75.23651006282438
177,177,2024-10-01,BRITANNIA,6306.89990234375,6469.89990234375,5601.60009765625,5726.89990234375,6740913,62.923173262493926
178,178,2024-11-01,BRITANNIA,5768.5498046875,5902.14990234375,4746.89990234375,4941.14990234375,10095451,51.300218829194186
179,179,2024-12-01,BRITANNIA,4930.5,4973.89990234375,4663.7998046875,4762.75,6518283,49.08337430156684
180,180,2025-01-01,BRITANNIA,4752.2001953125,5216.25,4723.10009765625,5129.64990234375,9561892,53.53089514712811
181,181,2025-02-01,BRITANNIA,5160.0,5379.0,4553.7998046875,4595.4501953125,8472902,47.08240880753809
182,182,2025-03-01,BRITANNIA,4595.4501953125,5028.64990234375,4506.0,4936.89990234375,12258154,51.134363846143984
183,183,2025-04-01,BRITANNIA,4890.10009765625,5622.7001953125,4605.0498046875,5461.89990234375,6022430,56.63284482614016
