date,symbol,open,high,low,close,volume
2015-01-01,ADANIPOWER,44.099998474121094,53.099998474121094,43.29999923706055,51.95000076293945,120414038
2015-02-01,ADANIPOWER,52.400001525878906,57.900001525878906,45.650001525878906,57.400001525878906,142166265
2015-03-01,ADANIPOWER,56.45000076293945,60.150001525878906,44.650001525878906,47.29999923706055,162692192
2015-04-01,ADANIPOWER,46.70000076293945,50.45000076293945,41.29999923706055,42.95000076293945,70633085
2015-05-01,ADANIPOWER,42.95000076293945,45.45000076293945,38.29999923706055,38.95000076293945,73579099
2015-06-01,ADANIPOWER,39.150001525878906,39.150001525878906,26.5,29.200000762939453,241424485
2015-07-01,ADANIPOWER,29.350000381469727,31.149999618530273,26.299999237060547,27.399999618530273,294485995
2015-08-01,ADANIPOWER,27.399999618530273,29.5,19.600000381469727,22.5,179770990
2015-09-01,ADANIPOWER,22.399999618530273,25.450000762939453,20.100000381469727,24.700000762939453,137231166
2015-10-01,ADANIPOWER,24.950000762939453,32.650001525878906,24.149999618530273,31.5,151940142
2015-11-01,ADANIPOWER,31.700000762939453,32.5,26.200000762939453,30.700000762939453,126421829
2015-12-01,ADANIPOWER,30.899999618530273,32.5,25.700000762939453,32.25,157049257
2016-01-01,ADANIPOWER,32.5,35.150001525878906,25.299999237060547,28.700000762939453,172335293
2016-02-01,ADANIPOWER,29.0,29.399999618530273,22.450000762939453,27.5,133347063
2016-03-01,ADANIPOWER,27.649999618530273,35.599998474121094,27.649999618530273,34.45000076293945,109112684
2016-04-01,ADANIPOWER,33.95000076293945,36.099998474121094,30.149999618530273,32.04999923706055,202017337
2016-05-01,ADANIPOWER,31.600000381469727,32.900001525878906,27.649999618530273,29.799999237060547,175151331
2016-06-01,ADANIPOWER,30.0,31.399999618530273,27.0,30.5,137238946
2016-07-01,ADANIPOWER,30.5,31.0,27.899999618530273,27.950000762939453,110617307
2016-08-01,ADANIPOWER,28.100000381469727,28.600000381469727,26.149999618530273,27.649999618530273,121474345
2016-09-01,ADANIPOWER,27.799999237060547,29.350000381469727,24.600000381469727,24.899999618530273,94109236
2016-10-01,ADANIPOWER,25.149999618530273,28.200000762939453,25.0,27.350000381469727,285442582
2016-11-01,ADANIPOWER,27.299999237060547,28.899999618530273,23.149999618530273,28.700000762939453,154541154
2016-12-01,ADANIPOWER,28.700000762939453,34.04999923706055,27.299999237060547,30.049999237060547,236763997
2017-01-01,ADANIPOWER,30.049999237060547,39.04999923706055,29.100000381469727,36.25,269096406
2017-02-01,ADANIPOWER,36.5,39.29999923706055,34.25,38.599998474121094,145919940
2017-03-01,ADANIPOWER,38.75,41.29999923706055,36.29999923706055,39.900001525878906,201148977
2017-04-01,ADANIPOWER,40.150001525878906,46.349998474121094,31.700000762939453,33.0,478643953
2017-05-01,ADANIPOWER,33.0,33.75,25.850000381469727,27.700000762939453,266098908
2017-06-01,ADANIPOWER,27.75,30.100000381469727,26.450000762939453,29.799999237060547,158715356
2017-07-01,ADANIPOWER,29.799999237060547,35.400001525878906,28.100000381469727,33.5,185223842
2017-08-01,ADANIPOWER,33.650001525878906,33.79999923706055,26.0,33.349998474121094,217806884
2017-09-01,ADANIPOWER,33.650001525878906,33.650001525878906,28.799999237060547,29.549999237060547,266722760
2017-10-01,ADANIPOWER,29.549999237060547,33.95000076293945,28.649999618530273,32.75,188039159
2017-11-01,ADANIPOWER,32.849998474121094,37.150001525878906,31.299999237060547,35.5,243284572
2017-12-01,ADANIPOWER,35.5,42.099998474121094,31.850000381469727,41.70000076293945,330604182
2018-01-01,ADANIPOWER,41.599998474121094,47.79999923706055,36.0,36.650001525878906,488584411
2018-02-01,ADANIPOWER,36.70000076293945,37.25,29.450000762939453,31.649999618530273,187876361
2018-03-01,ADANIPOWER,31.600000381469727,31.950000762939453,23.100000381469727,23.700000762939453,239244057
2018-04-01,ADANIPOWER,24.5,26.899999618530273,23.600000381469727,25.700000762939453,368426300
2018-05-01,ADANIPOWER,25.700000762939453,26.100000381469727,18.549999237060547,20.149999618530273,302742891
2018-06-01,ADANIPOWER,19.899999618530273,20.200000762939453,15.25,16.149999618530273,283842030
2018-07-01,ADANIPOWER,16.200000762939453,31.649999618530273,15.149999618530273,31.350000381469727,1023182086
2018-08-01,ADANIPOWER,31.899999618530273,36.0,27.850000381469727,35.400001525878906,973939764
2018-09-01,ADANIPOWER,35.650001525878906,36.099998474121094,23.5,23.799999237060547,426305343
2018-10-01,ADANIPOWER,23.5,46.650001525878906,21.0,46.099998474121094,779795627
2018-11-01,ADANIPOWER,45.79999923706055,57.5,45.0,55.5,501617050
2018-12-01,ADANIPOWER,56.349998474121094,58.349998474121094,47.45000076293945,50.95000076293945,259912930
2019-01-01,ADANIPOWER,51.0,52.70000076293945,39.0,45.5,287308473
2019-02-01,ADANIPOWER,46.349998474121094,49.95000076293945,33.25,48.150001525878906,352207429
2019-03-01,ADANIPOWER,48.349998474121094,53.25,46.5,48.20000076293945,265296258
2019-04-01,ADANIPOWER,48.45000076293945,55.79999923706055,44.0,44.900001525878906,314378222
2019-05-01,ADANIPOWER,44.900001525878906,53.29999923706055,37.349998474121094,50.349998474121094,408018213
2019-06-01,ADANIPOWER,50.45000076293945,52.349998474121094,44.29999923706055,51.349998474121094,206046338
2019-07-01,ADANIPOWER,52.25,68.75,50.79999923706055,61.0,624581596
2019-08-01,ADANIPOWER,61.0,63.5,55.150001525878906,58.400001525878906,200494763
2019-09-01,ADANIPOWER,58.400001525878906,69.9000015258789,55.70000076293945,64.30000305175781,230500289
2019-10-01,ADANIPOWER,64.80000305175781,67.80000305175781,58.400001525878906,66.05000305175781,159094455
2019-11-01,ADANIPOWER,66.0999984741211,73.80000305175781,59.150001525878906,63.599998474121094,237715624
2019-12-01,ADANIPOWER,63.95000076293945,64.19999694824219,58.45000076293945,61.79999923706055,109445951
2020-01-01,ADANIPOWER,61.79999923706055,65.94999694824219,58.0,61.04999923706055,181980031
2020-02-01,ADANIPOWER,60.5,62.650001525878906,46.5,47.29999923706055,129655015
2020-03-01,ADANIPOWER,49.20000076293945,50.04999923706055,23.0,27.75,227154979
2020-04-01,ADANIPOWER,27.75,35.5,25.799999237060547,31.649999618530273,212094909
2020-05-01,ADANIPOWER,31.649999618530273,38.25,29.049999237060547,36.400001525878906,415195897
2020-06-01,ADANIPOWER,40.0,41.900001525878906,35.54999923706055,36.0,385374866
2020-07-01,ADANIPOWER,35.79999923706055,36.5,34.349998474121094,35.400001525878906,70744624
2020-08-01,ADANIPOWER,35.099998474121094,41.599998474121094,35.099998474121094,37.25,147811983
2020-09-01,ADANIPOWER,39.0,39.45000076293945,36.04999923706055,36.900001525878906,63797038
2020-10-01,ADANIPOWER,37.0,37.349998474121094,34.5,35.75,20614970
2020-11-01,ADANIPOWER,36.0,40.0,35.599998474121094,38.5,106429879
2020-12-01,ADANIPOWER,38.75,63.95000076293945,38.650001525878906,49.79999923706055,626339725
2021-01-01,ADANIPOWER,49.79999923706055,57.400001525878906,48.5,51.29999923706055,146881459
2021-02-01,ADANIPOWER,52.0,59.099998474121094,51.0,55.20000076293945,221017746
2021-03-01,ADANIPOWER,55.849998474121094,108.69999694824219,55.400001525878906,85.05000305175781,656617575
2021-04-01,ADANIPOWER,83.19999694824219,103.30000305175781,81.3499984741211,94.75,391842219
2021-05-01,ADANIPOWER,94.0,106.94999694824219,90.75,92.5,321665163
2021-06-01,ADANIPOWER,94.0,166.89999389648438,91.80000305175781,113.44999694824219,855635884
2021-07-01,ADANIPOWER,113.44999694824219,115.0,91.5,95.8499984741211,74066782
2021-08-01,ADANIPOWER,96.5,98.5,70.3499984741211,98.5,91458437
2021-09-01,ADANIPOWER,102.0,113.25,89.19999694824219,97.0999984741211,100312748
2021-10-01,ADANIPOWER,96.0,135.5,95.0,100.5,223376532
2021-11-01,ADANIPOWER,98.1500015258789,113.69999694824219,93.5999984741211,99.3499984741211,85614034
2021-12-01,ADANIPOWER,102.0,107.5,95.0999984741211,99.69999694824219,77906843
2022-01-01,ADANIPOWER,100.1500015258789,124.4000015258789,98.0,106.25,262717406
2022-02-01,ADANIPOWER,107.94999694824219,137.6999969482422,106.0,123.75,1201401558
2022-03-01,ADANIPOWER,123.75,187.5,115.3499984741211,185.10000610351562,1117006956
2022-04-01,ADANIPOWER,187.6999969482422,312.0,187.6999969482422,280.3500061035156,961355176
2022-05-01,ADANIPOWER,280.0,344.5,242.5500030517578,323.25,566849061
2022-06-01,ADANIPOWER,310.5,316.70001220703125,238.3000030517578,262.8500061035156,285386172
2022-07-01,ADANIPOWER,262.8500061035156,326.8999938964844,255.10000610351562,313.95001220703125,172422054
2022-08-01,ADANIPOWER,314.6499938964844,432.5,305.54998779296875,413.95001220703125,290930880
2022-09-01,ADANIPOWER,417.0,418.8500061035156,362.0,373.5,61129700
2022-10-01,ADANIPOWER,375.0,377.79998779296875,315.25,334.8999938964844,30452787
2022-11-01,ADANIPOWER,337.1000061035156,378.0,318.5,332.75,41035611
2022-12-01,ADANIPOWER,336.5,339.8999938964844,249.10000610351562,299.54998779296875,62491391
2023-01-01,ADANIPOWER,303.0,304.8999938964844,223.8000030517578,223.8000030517578,38223860
2023-02-01,ADANIPOWER,219.0,223.0,132.39999389648438,146.3000030517578,338423583
2023-03-01,ADANIPOWER,153.0,217.35000610351562,152.14999389648438,191.60000610351562,314098866
2023-04-01,ADANIPOWER,195.0,224.85000610351562,185.1999969482422,224.85000610351562,120204684
2023-05-01,ADANIPOWER,224.85000610351562,272.8999938964844,214.0,249.64999389648438,154685146
2023-06-01,ADANIPOWER,252.5500030517578,286.0,231.0,249.85000610351562,106517001
2023-07-01,ADANIPOWER,252.25,275.5,235.85000610351562,273.29998779296875,97365636
2023-08-01,ADANIPOWER,275.8500061035156,359.25,260.6000061035156,321.29998779296875,443247992
2023-09-01,ADANIPOWER,315.0,409.70001220703125,312.25,377.45001220703125,398846024
2023-10-01,ADANIPOWER,377.45001220703125,377.5,289.3500061035156,363.04998779296875,110908631
2023-11-01,ADANIPOWER,364.5,470.79998779296875,357.6000061035156,431.5,363220077
2023-12-01,ADANIPOWER,437.0,589.4500122070312,435.3500061035156,525.1500244140625,220405056
2024-01-01,ADANIPOWER,525.1500244140625,579.7999877929688,506.1000061035156,562.7000122070312,83679142
2024-02-01,ADANIPOWER,568.0,584.9500122070312,517.2999877929688,549.9500122070312,29557280
2024-03-01,ADANIPOWER,552.4000244140625,580.0,501.54998779296875,533.7999877929688,39391666
2024-04-01,ADANIPOWER,547.7000122070312,646.9000244140625,544.5999755859375,612.4500122070312,66131839
2024-05-01,ADANIPOWER,612.4500122070312,797.0,572.4000244140625,755.7999877929688,165504590
2024-06-01,ADANIPOWER,870.0,895.8499755859375,640.0,718.5999755859375,274331570
2024-07-01,ADANIPOWER,717.0,749.2999877929688,646.5,734.4500122070312,94532191
2024-08-01,ADANIPOWER,720.0,752.9000244140625,620.0,632.0499877929688,235148453
2024-09-01,ADANIPOWER,635.0,684.4500122070312,621.0,656.1500244140625,87071173
2024-10-01,ADANIPOWER,655.0,660.7999877929688,572.6500244140625,592.7000122070312,50121795
2024-11-01,ADANIPOWER,595.7000122070312,627.0,432.0,554.7999877929688,324842047
2024-12-01,ADANIPOWER,557.0499877929688,566.5999755859375,491.04998779296875,529.4500122070312,138941186
2025-01-01,ADANIPOWER,531.0,598.4000244140625,445.0,513.2000122070312,197408402
2025-02-01,ADANIPOWER,513.2000122070312,536.75,468.0,478.95001220703125,109070685
2025-03-01,ADANIPOWER,487.6000061035156,511.70001220703125,474.04998779296875,506.1499938964844,28411935
