,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
30,30,2020-03-01,WORTH,38.16139816656346,38.99099377888005,28.040331063369752,34.01342010498047,166500,40.17002355641585
31,31,2020-04-01,WORTH,34.01341602537367,37.66363754761753,27.459610208280843,29.86543846130371,159000,37.76458766296207
32,32,2020-05-01,WORTH,29.86543846130371,32.312745857036134,24.680466506216263,29.86543846130371,220500,37.76458766296207
33,33,2020-06-01,WORTH,30.36319241930273,42.30936824982,28.28920377960567,40.110939025878906,246000,46.87711915068234
34,34,2020-07-01,WORTH,39.40578833393667,42.309372737489895,35.67260838651109,36.08740615844727,222000,44.14356353096965
35,35,2020-08-01,WORTH,36.08740510316693,43.1389670198777,34.096374590233346,34.884490966796875,251963,43.330043473079456
36,36,2020-09-01,WORTH,34.76005917974281,47.90914903404743,31.40019424822745,36.41925048828125,1029881,44.72957815613537
37,37,2020-10-01,WORTH,37.55169023672632,39.21970114373702,33.78796612287802,34.98551559448242,341825,43.64520069289427
38,38,2020-11-01,WORTH,34.8999722349292,41.74310417366276,33.531347152406326,40.63109588623047,660428,48.89862723811008
39,39,2020-12-01,WORTH,41.19119784835768,48.90359167046741,37.773203498115656,48.07100296020508,576334,54.86935055073678
40,40,2021-01-01,WORTH,49.56089875058492,60.691287087211016,45.04739709588738,52.23394393920898,1679416,57.83783455545915
41,41,2021-02-01,WORTH,52.05866274674171,58.41262394570639,49.12269246265968,50.48112487792969,378126,56.16276394218516
42,42,2021-03-01,WORTH,51.70809586643833,53.24181057434116,41.322657610217966,42.15524291992188,345323,48.915916261177536
43,43,2021-04-01,WORTH,43.11929437218222,53.241810822963245,39.92040234346828,49.38561248779297,447820,54.41666363218588
44,44,2021-05-01,WORTH,49.38561181047642,60.82274406054426,46.75638662071052,54.68788528442383,828111,57.98925034247734
45,45,2021-06-01,WORTH,56.26541802409856,78.00034956671259,53.06652928938093,70.94525909423828,2641970,66.62612016979094
46,46,2021-07-01,WORTH,72.25987349247045,104.68698590218663,67.70255226082638,95.1779556274414,3176574,74.90711587183172
47,47,2021-08-01,WORTH,98.11391782309823,98.157740917737,75.19584348478112,81.462158203125,754464,65.06620417387941
48,48,2021-09-01,WORTH,81.85654335740278,85.9318436282452,73.74976590894438,74.71381378173828,582367,60.83169536608419
49,49,2021-10-01,WORTH,74.89378452042577,91.7338070753144,74.00746754385268,81.76274108886719,1361596,63.50352615833684
50,50,2021-11-01,WORTH,83.31379798265125,86.77043563434388,76.66642048403547,78.04021453857422,345351,61.13192473669512
51,51,2021-12-01,WORTH,77.59705101313735,85.97274341412142,76.57778517694935,82.604736328125,426524,62.95864838235842
52,52,2022-01-01,WORTH,84.20011344045476,117.4370003248448,82.16158167338739,99.35613250732422,2373213,68.76114990758747
53,53,2022-02-01,WORTH,100.5969714973954,115.22120083402116,82.47179299409899,93.01895904541016,986517,64.63606747438305
54,54,2022-03-01,WORTH,93.01896388124554,108.1306710195386,89.51801453256883,91.15769958496094,362327,63.432426856749515
55,55,2022-04-01,WORTH,93.06327567910247,108.1306631700048,90.49295528412452,93.94959259033205,425234,64.50030826820743
56,56,2022-05-01,WORTH,92.35423088480708,114.24625859902162,84.20011699630552,91.95539093017578,777809,63.08322375016433
57,57,2022-06-01,WORTH,93.72801663652184,98.38118058301583,77.68568133530725,85.26368713378906,228016,58.443199350025324
58,58,2022-07-01,WORTH,85.97274918602685,97.27329096047882,84.20011518219124,88.94190979003906,187729,60.17710401206825
59,59,2022-08-01,WORTH,90.3600126820628,95.72223307291668,86.01706492451514,89.73959350585938,236080,60.5614141472205
60,60,2022-09-01,WORTH,89.51801730005627,133.74523033865222,87.43517369548718,117.3483657836914,3175452,70.9948114070651
61,61,2022-10-01,WORTH,119.9145293444504,120.54094579662215,101.61414308218244,103.18019104003906,422174,61.93913238199597
62,62,2022-11-01,WORTH,103.18019310259405,106.40177617195542,94.05236644073815,101.12195587158205,254386,60.727295613839324
63,63,2022-12-01,WORTH,102.7327517959226,112.6659691989124,88.59357279991472,99.15321350097656,529722,59.52758676755412
64,64,2023-01-01,WORTH,103.62763264736915,105.59637590790152,89.0410118884424,94.67878723144533,269985,56.78199647920918
65,65,2023-02-01,WORTH,94.72352745454243,95.66315895510265,87.25124289043664,89.62268829345703,139528,53.76430800174352
66,66,2023-03-01,WORTH,93.78390086064137,95.30520182070524,75.34927420145527,82.32937622070312,299611,49.66414932898237
67,67,2023-04-01,WORTH,87.6539383385282,92.71003737673104,80.71858312373884,90.38333892822266,168436,53.84968258243538
68,68,2023-05-01,WORTH,90.38333535397383,98.3478088447104,86.84854427654665,88.63831329345703,332477,52.82476755913096
69,69,2023-06-01,WORTH,88.01189005637302,93.11273585190996,82.77681704648606,86.66956329345703,373079,51.63081482677073
70,70,2023-07-01,WORTH,86.66956788150706,94.41032065624896,83.26901066522655,86.84854888916016,355801,51.737614645541754
71,71,2023-08-01,WORTH,87.11701166519106,109.62336000264897,87.02752457353152,95.26045989990234,1725991,56.58897019157779
72,72,2023-09-01,WORTH,107.57835386941755,123.74734921951848,99.29546667775816,102.42015075683594,969081,60.251331529216245
73,73,2023-10-01,WORTH,102.4201483553396,117.59718063038252,101.13059382339354,105.0488510131836,653910,61.53444363065253
74,74,2023-11-01,WORTH,103.957695573147,119.33311765770532,98.6010953978149,117.29959106445312,777583,66.89746162643493
75,75,2023-12-01,WORTH,119.72989818554024,122.01141548608732,103.70970619040423,108.47112274169922,537181,60.365633884494564
76,76,2024-01-01,WORTH,108.47112340610222,135.84929333998787,107.13197522935036,119.53150939941406,1867532,64.97905007773969
77,77,2024-02-01,WORTH,119.43231588291492,128.9551567110381,104.90006017070984,115.56365966796876,799062,62.18271020274412
78,78,2024-03-01,WORTH,113.28214265488432,118.04356686665156,99.19627467785848,100.08904266357422,444167,52.663968244727855
79,79,2024-04-01,WORTH,99.6922576447844,119.53151289747782,99.6922576447844,112.48857879638672,504671,58.18715623780406
80,80,2024-05-01,WORTH,112.48857899972846,121.7138281680619,108.8183122305004,110.05826568603516,443231,56.78853500298406
81,81,2024-06-01,WORTH,111.09982889079396,135.40291646065515,98.05551711009016,119.92829895019533,1370892,60.89909391253985
82,82,2024-07-01,WORTH,120.52347113783898,144.82655791048964,111.10974699271816,137.11900329589844,2679049,66.8194196482932
83,83,2024-08-01,WORTH,138.11097060480944,147.60406146742417,122.55700181947456,133.27020263671875,1802280,64.46596570284291
84,84,2024-09-01,WORTH,134.35000610351562,166.69000244140625,134.35000610351562,151.72999572753906,2635427,69.93542258026575
85,85,2024-10-01,WORTH,152.89999389648438,152.89999389648438,120.8000030517578,128.77999877929688,756787,57.98562577880868
86,86,2024-11-01,WORTH,128.7899932861328,131.22999572753906,114.98999786376952,123.3499984741211,375062,55.56639422646402
87,87,2024-12-01,WORTH,125.81999969482422,188.0,116.5199966430664,173.11000061035156,2845392,68.52562923878254
88,88,2025-01-01,WORTH,170.14999389648438,190.4199981689453,149.39999389648438,166.8699951171875,2636583,65.9288641324782
89,89,2025-02-01,WORTH,167.0,190.47000122070312,137.83999633789062,142.80999755859375,1068486,56.96521825804805
90,90,2025-03-01,WORTH,142.80999755859375,168.33999633789062,139.0,149.67999267578125,525929,58.69219599001416
