date,symbol,open,high,low,close,volume
2023-10-01,5PAISA,440.8999938964844,495.25,404.0,444.5,3019443
2023-11-01,5PAISA,444.5,539.5,434.29998779296875,518.0499877929688,3267616
2023-12-01,5PAISA,515.7999877929688,580.0,482.1499938964844,566.25,3448591
2024-01-01,5PAISA,572.4000244140625,758.4500122070312,566.2000122070312,601.7000122070312,5288071
2024-02-01,5PAISA,594.0,638.4000244140625,534.9500122070312,560.1500244140625,1718812
2024-03-01,5PAISA,567.0,570.1500244140625,462.6000061035156,505.04998779296875,1973874
2024-04-01,5PAISA,512.0,605.0,506.3500061035156,533.6500244140625,3627299
2024-05-01,5PAISA,533.6500244140625,561.9500122070312,499.5,515.9000244140625,930967
2024-06-01,5PAISA,522.0,547.7000122070312,475.0,513.0,830118
2024-07-01,5PAISA,516.0,548.0,458.0,491.45001220703125,3704809
2024-08-01,5PAISA,496.0,546.0999755859375,460.0,531.9000244140625,2393716
2024-09-01,5PAISA,535.0,575.5,502.1499938964844,538.4500122070312,2110929
2024-10-01,5PAISA,541.0,607.0499877929688,480.0,513.75,5526337
2024-11-01,5PAISA,525.0,525.0,466.0,491.6499938964844,626240
2024-12-01,5PAISA,495.0,519.0,460.6000061035156,468.1000061035156,626310
2025-01-01,5PAISA,471.0,487.70001220703125,374.0,410.75,701342
2025-02-01,5PAISA,416.8999938964844,419.1000061035156,340.0,349.3500061035156,559954
2025-03-01,5PAISA,351.1000061035156,362.8999938964844,326.0,357.70001220703125,173655
