,date,symbol,open,high,low,close,volume,rsi
31,2017-12-01,MEP,98.2899159093241,99.37218573785596,85.4994365569268,91.5011215209961,12739591,62.25859188672766
32,2018-01-01,MEP,92.2882314924374,103.79965997527422,85.84379462410119,87.17203521728516,30695520,58.94940016569403
33,2018-02-01,MEP,87.95914298007291,99.27379764457008,72.85654021179131,85.10588073730469,19355966,57.381755269680646
34,2018-03-01,MEP,85.35185274111679,85.89299140948333,70.34763655319712,75.26705169677734,11052163,50.495455766509124
35,2018-04-01,MEP,76.25093038025014,82.64616970246468,73.88960974460774,81.36711883544922,11415329,54.16791964740858
36,2018-05-01,MEP,81.36712008524762,82.74455776939907,64.44433569833403,78.46466827392578,16081833,52.18426115921101
37,2018-06-01,MEP,81.21954128994116,85.30264956574806,63.46045087262602,67.10081481933594,8169938,45.20434221382738
38,2018-07-01,MEP,67.59275702633968,67.59275702633968,52.34257474683135,56.67165756225586,9452976,39.926242877013514
39,2018-08-01,MEP,57.35911628652976,62.60055202027243,49.89254242098205,50.28812026977539,5609546,37.07291909503761
40,2018-09-01,MEP,51.82099348061626,52.41436210867733,42.27762226690483,46.67845153808594,9462117,35.5268123156153
41,2018-10-01,MEP,46.43121551310234,48.35966927675435,39.261326120135344,41.288673400878906,10894414,33.29407380442086
42,2018-11-01,MEP,41.28867149212197,43.21712516662243,36.591157969066174,41.43701553344727,5797510,33.41810076869745
43,2018-12-01,MEP,41.33812073443042,48.21132589918194,37.777901253970725,45.04668426513672,4124196,36.51148846123565
44,2019-01-01,MEP,44.74999907315536,49.44751278801697,36.98674107445503,38.66795349121094,4845172,33.54553391577922
45,2019-02-01,MEP,38.12403197744917,38.81629791775265,35.20662793994966,36.59115982055664,2229177,32.616532232984056
46,2019-03-01,MEP,36.69005428013244,44.99723823197742,36.69005428013244,41.48646545410156,12540580,37.04242537893237
47,2019-04-01,MEP,41.04143667541094,44.70055347086039,36.3933695986263,36.83839797973633,16475085,34.71114855106926
48,2019-05-01,MEP,36.83839578266385,40.94254071444871,32.93204164985881,39.06353378295898,11694190,36.76294763533622
49,2019-06-01,MEP,38.667954292086606,40.6458548445728,29.915745856353592,34.514366149902344,6955035,34.383859512536915
50,2019-07-01,MEP,33.27817698915333,38.47016573419669,25.26767780470184,30.65745735168457,11036227,32.46556501477254
51,2019-08-01,MEP,29.915744354297903,33.32762339053689,24.47651810806192,28.333423614501957,7048574,31.33126905385153
52,2019-09-01,MEP,28.649999618530277,34.79999923706055,26.200000762939453,29.899999618530277,3638059,33.02982012895202
53,2019-10-01,MEP,29.350000381469727,34.75,24.600000381469727,31.399999618530277,2990898,34.69548366679121
54,2019-11-01,MEP,30.549999237060547,44.650001525878906,27.600000381469727,41.45000076293945,10638257,44.63180668812693
55,2019-12-01,MEP,41.0,44.09999847412109,35.75,38.45000076293945,2745223,42.55054158055096
56,2020-01-01,MEP,38.45000076293945,41.79999923706055,36.0,37.25,3178934,41.71263516866271
57,2020-02-01,MEP,36.650001525878906,42.0,30.100000381469727,35.0,4316081,40.11745594226754
58,2020-03-01,MEP,35.0,36.400001525878906,12.449999809265137,12.449999809265137,10420936,28.39664605395115
59,2020-04-01,MEP,11.850000381469728,19.649999618530277,9.75,18.899999618530277,5642942,34.30859435469419
60,2020-05-01,MEP,18.899999618530277,18.950000762939453,15.699999809265137,16.600000381469727,1238769,33.25421560622338
61,2020-06-01,MEP,16.399999618530273,23.600000381469727,16.399999618530273,19.149999618530277,3315196,35.61667400166391
62,2020-07-01,MEP,18.950000762939453,23.450000762939453,16.600000381469727,16.899999618530273,2576196,34.457751452989164
63,2020-08-01,MEP,16.75,20.399999618530277,14.600000381469728,18.25,4566450,35.807404209188206
64,2020-09-01,MEP,18.25,18.549999237060547,12.600000381469728,12.649999618530272,2011562,32.79097022569087
65,2020-10-01,MEP,12.75,15.899999618530272,12.050000190734863,15.050000190734863,4529121,35.30627779393507
66,2020-11-01,MEP,14.649999618530272,14.800000190734863,12.649999618530272,14.0,4771982,34.69450953530177
67,2020-12-01,MEP,13.850000381469728,21.0,13.399999618530272,18.450000762939453,12930366,39.480641947913306
68,2021-01-01,MEP,18.450000762939453,20.450000762939453,16.649999618530273,16.899999618530273,3626443,38.424316407034254
69,2021-02-01,MEP,17.0,19.0,15.5,17.299999237060547,8887373,38.87879945920132
70,2021-03-01,MEP,17.5,22.850000381469727,15.649999618530272,15.850000381469728,17587541,37.789926375535856
71,2021-04-01,MEP,16.100000381469727,17.049999237060547,14.0,15.800000190734863,2288179,37.75066389851604
72,2021-05-01,MEP,15.800000190734863,26.899999618530277,15.0,21.799999237060547,18467697,45.11927585295388
73,2021-06-01,MEP,22.399999618530277,27.450000762939453,21.0,24.649999618530277,16968153,48.2526856544812
74,2021-07-01,MEP,24.399999618530277,28.399999618530277,22.350000381469727,23.100000381469727,9755529,46.69131949888899
75,2021-08-01,MEP,23.299999237060547,24.799999237060547,18.5,21.950000762939453,9373696,45.51456844632501
76,2021-09-01,MEP,21.950000762939453,23.799999237060547,19.899999618530277,20.899999618530277,5187636,44.413930661922905
77,2021-10-01,MEP,20.700000762939453,30.0,20.049999237060547,21.0,18474323,44.551455362461205
78,2021-11-01,MEP,21.350000381469727,24.75,19.649999618530277,19.700000762939453,2880022,43.059984622749646
79,2021-12-01,MEP,20.399999618530277,21.100000381469727,18.100000381469727,21.100000381469727,6585308,45.18810958537367
80,2022-01-01,MEP,22.149999618530277,32.150001525878906,21.299999237060547,23.799999237060547,36238077,49.1363822641983
81,2022-02-01,MEP,24.0,30.200000762939453,21.100000381469727,22.100000381469727,8663813,46.84817797627785
82,2022-03-01,MEP,22.100000381469727,23.149999618530277,17.5,19.25,7988435,43.21484230731992
83,2022-04-01,MEP,19.399999618530277,29.450000762939453,19.399999618530277,29.450000762939453,15519162,56.28273990037441
84,2022-05-01,MEP,30.049999237060547,30.899999618530277,20.5,21.950000762939453,16605873,47.607322390338155
85,2022-06-01,MEP,22.25,22.899999618530277,16.149999618530273,17.350000381469727,5689205,43.208231525683466
86,2022-07-01,MEP,17.350000381469727,20.450000762939453,16.549999237060547,18.899999618530277,6774307,45.050739306079635
87,2022-08-01,MEP,19.299999237060547,19.850000381469727,16.049999237060547,16.299999237060547,12458988,42.556617549170134
88,2022-09-01,MEP,16.399999618530273,17.450000762939453,10.5,10.850000381469728,34047006,37.828942559171374
89,2022-10-01,MEP,11.050000190734863,16.450000762939453,10.550000190734863,14.949999809265137,17751998,42.96244181684942
90,2022-11-01,MEP,15.199999809265137,20.049999237060547,14.25,19.700000762939453,11153412,48.28962377485052
91,2022-12-01,MEP,20.0,21.200000762939453,16.5,17.350000381469727,15008047,46.00055622585468
92,2023-01-01,MEP,17.700000762939453,20.700000762939453,15.100000381469728,15.800000190734863,14449351,44.50213426740036
93,2023-02-01,MEP,16.399999618530273,17.700000762939453,13.649999618530272,16.100000381469727,10020289,44.87640258119567
94,2023-03-01,MEP,16.399999618530273,17.450000762939453,11.5,11.850000381469728,17342296,40.68995138977196
95,2023-04-01,MEP,12.399999618530272,15.25,12.399999618530272,13.300000190734863,8372229,42.65549858579188
96,2023-05-01,MEP,13.300000190734863,14.600000381469728,12.050000190734863,12.5,5753086,41.83179952137307
97,2023-06-01,MEP,12.550000190734863,15.800000190734863,12.0,12.149999618530272,13397768,41.454635927000275
98,2023-07-01,MEP,12.149999618530272,13.850000381469728,9.800000190734863,11.800000190734863,23598672,41.055993712574605
99,2023-08-01,MEP,11.949999809265137,13.100000381469728,11.0,11.350000381469728,13053907,40.51651790484947
100,2023-09-01,MEP,11.399999618530272,14.100000381469728,11.199999809265137,12.199999809265137,16241377,42.06507367850428
101,2023-10-01,MEP,12.199999809265137,14.899999618530272,11.300000190734863,12.649999618530272,19026182,42.91239987606385
102,2023-11-01,MEP,12.75,13.949999809265137,12.399999618530272,12.850000381469728,11474934,43.30924987611152
103,2023-12-01,MEP,13.0,17.5,11.949999809265137,15.199999809265137,43019099,47.89281103698214
104,2024-01-01,MEP,15.5,17.149999618530273,13.600000381469728,16.5,16877998,50.28732988679525
105,2024-02-01,MEP,16.899999618530273,22.25,15.050000190734863,15.100000381469728,30706763,47.742854904190665
106,2024-03-01,MEP,15.100000381469728,15.949999809265137,9.949999809265137,11.5,10494643,41.87530366277939
107,2024-04-01,MEP,10.949999809265137,12.550000190734863,7.5,8.149999618530273,24212437,37.28341655806252
108,2024-05-01,MEP,8.149999618530273,9.25,7.5,7.849999904632568,6887339,36.893258203131815
109,2024-06-01,MEP,8.199999809265137,9.539999961853027,7.400000095367432,8.079999923706055,3791737,37.43383383778083
110,2024-07-01,MEP,7.909999847412109,7.909999847412109,6.260000228881836,7.690000057220459,2517074,36.857299092711614
111,2024-08-01,MEP,8.069999694824219,8.890000343322754,7.599999904632568,7.599999904632568,4935308,36.716762626294056
112,2024-09-01,MEP,7.300000190734863,7.300000190734863,5.860000133514404,5.860000133514404,279204,34.0162708885302
113,2024-10-01,MEP,5.559999942779541,6.150000095367432,2.940000057220459,3.940000057220459,16186285,31.282184212823534
114,2024-11-01,MEP,4.130000114440918,4.329999923706055,3.700000047683716,3.700000047683716,981587,30.947339387994127
115,2024-12-01,MEP,3.509999990463257,3.509999990463257,2.8499999046325684,2.8499999046325684,321126,29.733436212481866
116,2025-01-01,MEP,2.990000009536743,3.440000057220459,2.470000028610229,3.0799999237060547,3671471,30.527521373083605
117,2025-02-01,MEP,3.180000066757202,3.299999952316284,2.569999933242798,2.569999933242798,2434494,29.725340717419574
118,2025-03-01,MEP,2.440000057220459,2.5,1.3200000524520874,1.3200000524520874,6276014,27.797335118432798
119,2025-04-01,MEP,1.3200000524520874,1.440000057220459,1.1399999856948853,1.440000057220459,2200287,28.278272094648933
120,2025-05-01,MEP,1.4600000381469729,2.0199999809265137,1.4600000381469729,2.0199999809265137,1175154,30.681609620514756
121,2025-06-01,MEP,2.059999942779541,2.549999952316284,2.059999942779541,2.119999885559082,1345890,31.110232231147744
122,2025-07-01,MEP,2.069999933242798,2.069999933242798,1.6100000143051147,1.7400000095367432,1111572,30.34243664028399
