,date,symbol,open,high,low,close,volume,rsi
75,2016-04-01,SUNFLAG,19.119720781397064,24.263604112856125,19.02266599471242,22.371042251586918,1761986,52.424716947638196
76,2016-05-01,SUNFLAG,22.22546343272977,26.10764051621676,21.594610026896397,23.341588973999023,1341158,54.34954126082279
77,2016-06-01,SUNFLAG,23.53569758691525,26.981128864327086,22.516626885474068,24.36066055297852,3432585,56.34664343065888
78,2016-07-01,SUNFLAG,24.3121314413564,32.3191210820765,23.97244245268301,30.37803268432617,5672341,65.8475297755016
79,2016-08-01,SUNFLAG,30.863305872155028,31.83385010525633,27.17523852683655,29.067800521850582,4549217,62.65014691426627
80,2016-09-01,SUNFLAG,29.116326747261027,36.298355492518375,28.436945049358453,32.85292053222656,15066650,67.55198900839112
81,2016-10-01,SUNFLAG,35.23075847594212,40.66580895111284,34.40579727549928,38.77324676513672,29362065,73.42647923904435
82,2016-11-01,SUNFLAG,38.77324286228868,39.45262456609122,30.08687123345402,34.64842987060547,7224473,64.64512309037522
83,2016-12-01,SUNFLAG,34.93959538386418,37.51153930277617,30.232455079971427,31.54269027709961,4167505,58.930422406343276
84,2017-01-01,SUNFLAG,32.31912456366061,40.90844387039132,31.542689861385355,32.658817291259766,16499819,60.28905251691072
85,2017-02-01,SUNFLAG,33.241139302899306,36.686570519375685,32.99850324959347,35.716026306152344,4989791,63.819662969419596
86,2017-03-01,SUNFLAG,36.15277194256932,38.09386036901599,33.72641140951097,35.716026306152344,4329635,63.819662969419596
87,2017-04-01,SUNFLAG,36.10424708094094,39.50115197856622,35.71602789742218,36.540992736816406,4477496,64.799094104124
88,2017-05-01,SUNFLAG,36.54099382038516,39.01588100729189,33.289668243416806,34.93959426879883,3692367,61.328442285848524
89,2017-06-01,SUNFLAG,35.23075767740256,39.06440843854632,33.72641473886918,35.667503356933594,3976581,62.316441137372124
90,2017-07-01,SUNFLAG,36.29835537678591,47.02286828736689,35.13370157014233,44.54798126220703,20066591,71.7867112651042
91,2017-08-01,SUNFLAG,44.83914254849356,61.09575781439083,40.81138265839804,58.9605598449707,24953691,80.39707320229346
92,2017-09-01,SUNFLAG,59.39731198110124,79.39052680964261,58.91203983044246,70.07329559326172,39064174,84.36038131731392
93,2017-10-01,SUNFLAG,70.07329383382603,81.42866631692429,70.07329383382603,78.08028411865234,24061063,86.48121867059533
94,2017-11-01,SUNFLAG,78.56555605699376,85.21379026088884,69.10274938084943,76.86710357666016,17455810,84.60907546313587
95,2017-12-01,SUNFLAG,77.64353365397368,83.70943472069037,67.93809194722697,76.7700424194336,9523826,84.45155766147941
96,2018-01-01,SUNFLAG,78.61408471232795,88.2224743247677,76.67299620091245,80.16695404052734,29089912,85.47102021555934
97,2018-02-01,SUNFLAG,79.29345891667151,96.08387669492288,61.72661021398723,94.77364349365234,25412376,88.85493386640309
98,2018-03-01,SUNFLAG,94.33689748981652,97.44264351127168,72.35407630212245,72.9364013671875,13924385,64.622437149366
99,2018-04-01,SUNFLAG,73.95547280883044,91.61938353806902,73.95547280883044,85.50495147705078,14490038,69.73792837723853
100,2018-05-01,SUNFLAG,85.50494977284406,88.1254237773367,67.9380997476095,74.5863265991211,7280591,61.42806782178077
101,2018-06-01,SUNFLAG,74.82896203779438,75.89655925816615,55.80629575002369,61.483978271484375,5397767,53.231054475868355
102,2018-07-01,SUNFLAG,61.92072305487233,63.42506591758412,52.40939004621156,61.33839797973633,5601932,53.14619524454651
103,2018-08-01,SUNFLAG,62.066307440589824,72.06291278317678,59.4943636179003,67.45282745361328,6274202,56.29741836943004
104,2018-09-01,SUNFLAG,68.52042070934938,74.05252722700108,53.379932301211454,55.12691116333008,8151670,49.12472333420334
105,2018-10-01,SUNFLAG,55.73233072375562,61.305564542103006,46.93248903053105,58.95893859863281,8188676,51.206112942870874
106,2018-11-01,SUNFLAG,58.61672365072612,67.85655811562917,55.6345558419106,56.31898498535156,4013504,49.697649409737714
107,2018-12-01,SUNFLAG,58.27450552816987,60.62113146387647,52.40794441876247,57.4922981262207,1956962,50.397044980612684
108,2019-01-01,SUNFLAG,57.73674107691174,57.73674107691174,42.82589750707304,46.541385650634766,3865800,44.21758312973619
109,2019-02-01,SUNFLAG,46.29694158512908,47.91024732368661,39.35484601588543,44.87919235229492,2711231,43.34874668270642
110,2019-03-01,SUNFLAG,45.71029107784622,55.341227919951386,45.22141095936659,47.61692428588867,5399116,45.25670143224738
111,2019-04-01,SUNFLAG,48.00802391997338,49.57244246459084,44.53697598545019,45.123634338378906,3084520,43.809614804096014
112,2019-05-01,SUNFLAG,45.1236359113441,45.95473061130701,37.88820874868397,41.45703506469727,2516335,41.69805781988994
113,2019-06-01,SUNFLAG,41.06592666712629,41.55480674649685,32.36385976238688,36.030460357666016,1416297,38.72329275486973
114,2019-07-01,SUNFLAG,36.17712659858599,36.86155946939592,26.692852122714605,27.426172256469727,1170151,34.518344594494906
115,2019-08-01,SUNFLAG,27.37728474934896,28.55059769886429,22.097380206388998,25.66620445251465,1259526,33.7119516400215
116,2019-09-01,SUNFLAG,25.66620475367496,32.412751495156016,24.19956448203639,27.86616516113281,2127497,35.73301340546745
117,2019-10-01,SUNFLAG,27.970343183106944,28.917646145187685,23.732412282519096,25.07857894897461,2235412,34.30573356880144
118,2019-11-01,SUNFLAG,25.377728115662425,34.90060736428819,25.327868963982716,31.26097297668457,6573485,40.02719417981551
119,2019-12-01,SUNFLAG,31.70969263746956,40.38498687512004,27.023040980775377,37.69265365600586,7406990,45.35873419790841
120,2020-01-01,SUNFLAG,38.191232907339256,48.461981670889,34.90060517973688,38.54024124145508,10054197,46.03953302833789
121,2020-02-01,SUNFLAG,38.34080837194277,43.87504642110476,34.70117231773731,35.39918518066406,4440859,43.858665689252454
122,2020-03-01,SUNFLAG,36.39634652109866,37.3935066997589,19.99306082136492,24.131277084350582,2747910,37.07411062201506
123,2020-04-01,SUNFLAG,24.6298584289913,30.213954192547696,22.436105163356864,28.36920928955078,2392426,40.7843171943602
124,2020-05-01,SUNFLAG,28.369209047321355,31.31083055801857,25.32786923220869,28.91764640808105,5142858,41.26694114077119
125,2020-06-01,SUNFLAG,28.86778866812125,43.72547342619959,28.86778866812125,37.0943603515625,13384078,48.06339440469951
126,2020-07-01,SUNFLAG,37.094361148558086,43.77533542003421,36.44620548045157,38.04166412353516,15314296,48.8025622848355
127,2020-08-01,SUNFLAG,37.94194407370134,50.70559361204203,37.8422295772852,43.32661056518555,21835843,52.83549359937935
128,2020-09-01,SUNFLAG,43.62575786529896,47.66425583262807,38.98896150778435,41.98044204711914,8241674,51.717967761678665
129,2020-10-01,SUNFLAG,41.83087110021321,48.31241239237917,41.83087110021321,43.825191497802734,8415933,53.17944156962019
130,2020-11-01,SUNFLAG,43.2767555193485,58.98202914758336,42.47902429196568,55.84097290039063,16949581,61.3795895902297
131,2020-12-01,SUNFLAG,56.23983828172237,64.2171200916765,48.76113658489037,59.87947082519531,15167733,63.681884417323744
132,2021-01-01,SUNFLAG,60.02904567193974,72.39383004906415,54.64437899224946,56.68855667114258,20757396,60.60755259902821
133,2021-02-01,SUNFLAG,56.83813195028279,66.61030504798428,55.34239163580167,63.86811447143555,12284667,64.73299622780716
134,2021-03-01,SUNFLAG,64.76555174844223,71.24709302858031,56.439265625502856,62.47208786010742,12668873,63.34386605815951
135,2021-04-01,SUNFLAG,63.02052717280339,84.16032476799157,61.82393413838437,79.92239379882812,45434742,71.55960880335174
136,2021-05-01,SUNFLAG,79.12466371779615,92.43675143311508,76.18304404562546,81.56771087646484,44817953,72.19244914572324
137,2021-06-01,SUNFLAG,82.2657199205805,87.99939130898458,74.63744255185361,82.46514892578125,27790626,72.55122329376852
138,2021-07-01,SUNFLAG,83.0634467292362,96.37553372161648,79.27423497057038,91.63902282714844,39652103,75.96500267371388
139,2021-08-01,SUNFLAG,93.23447680926748,95.57780171020072,77.18019943638315,83.96088409423828,27801142,68.30779231978458
140,2021-09-01,SUNFLAG,83.31273523541878,86.65322028292513,76.33261404635485,81.66741943359375,10937896,66.16248454327138
141,2021-10-01,SUNFLAG,80.02210231791615,89.14611924393448,77.47934088341445,78.22721099853516,14168478,62.96788901959617
142,2021-11-01,SUNFLAG,78.87536840555447,83.2628747018061,66.80973179665878,67.55760192871094,4904169,54.22331648326978
143,2021-12-01,SUNFLAG,68.60462145800074,74.98644034064695,63.71853519469556,69.25276947021484,3807093,55.28577973231388
144,2022-01-01,SUNFLAG,71.4963849794158,82.01642838007287,70.24993470008337,78.7756576538086,6577983,60.7912378503341
145,2022-02-01,SUNFLAG,78.77565537055914,84.16032194275066,56.93784558806096,68.30547332763672,5319749,53.05632706494162
146,2022-03-01,SUNFLAG,68.3054748631451,78.37679153309958,62.12308075709485,62.77123641967773,7696655,49.473121395934015
147,2022-04-01,SUNFLAG,62.7712345490187,136.46137771321128,62.7712345490187,120.60652160644533,48967285,71.29271033815041
148,2022-05-01,SUNFLAG,119.01106527919022,120.556666592421,88.24867542408988,93.58348083496094,11242763,58.56649308304838
149,2022-06-01,SUNFLAG,94.23164154963423,103.45537365898996,71.59610741625276,79.92239379882812,9115700,53.37896913205146
150,2022-07-01,SUNFLAG,80.57054723205891,85.70591617772236,77.37963002627454,83.16316223144531,5870621,54.41059504850708
151,2022-08-01,SUNFLAG,83.7614546586232,95.12908216955344,80.5705451432908,88.19881439208984,11063140,56.03841410961118
152,2022-09-01,SUNFLAG,88.19881582125015,95.47808825619788,79.02494511022124,80.86968994140625,10038612,53.06839518504295
153,2022-10-01,SUNFLAG,80.57054894730179,86.25435916725482,79.12466206136374,81.46798706054688,3734228,53.28605059447907
154,2022-11-01,SUNFLAG,82.21585761003534,92.53647203775702,81.3184194926063,90.04357147216797,5001350,56.406769231273046
155,2022-12-01,SUNFLAG,90.94100409951724,118.26319417048695,89.79427599475692,111.93122863769533,21422358,63.169681292656655
156,2023-01-01,SUNFLAG,112.67910022607352,145.6352471848439,111.23322100962676,136.26193237304688,39681102,68.93839126551308
157,2023-02-01,SUNFLAG,136.9599629380719,150.57119391798486,123.94701896365784,130.77755737304688,24146778,66.41325315053196
158,2023-03-01,SUNFLAG,131.12656345674654,162.38754113508898,129.48125524860507,147.03126525878906,25892935,69.92874095530448
159,2023-04-01,SUNFLAG,146.93156677577164,156.8533080751396,143.84036395977708,148.42730712890625,6454593,70.21708799039223
160,2023-05-01,SUNFLAG,148.42729864469152,175.79934249935673,143.14234665594952,145.2363739013672,17865664,68.59796781534392
161,2023-06-01,SUNFLAG,145.28623869295723,169.41751258886632,138.35597831761672,160.2935028076172,12797189,71.89164366689342
162,2023-07-01,SUNFLAG,160.7422201948297,236.82554602361208,160.09407215505317,228.49925231933597,35658217,81.40571038977757
163,2023-08-01,SUNFLAG,230.593301934456,248.09346691895163,194.24681479155436,200.32948303222656,19335746,70.7538000970606
164,2023-09-01,SUNFLAG,201.42635345188944,219.37523643275088,194.49609334403704,198.7340240478516,8564080,70.19358207916142
165,2023-10-01,SUNFLAG,198.7340273720208,203.66996723122847,158.5983300351447,170.8634033203125,6660284,61.093451126446276
166,2023-11-01,SUNFLAG,172.1098555267789,207.8081782905276,165.97731120596546,193.89779663085935,9520656,65.11840902252399
167,2023-12-01,SUNFLAG,195.04454046608856,231.34116552217856,191.4547576735271,208.7554931640625,22056633,67.45700672056098
168,2024-01-01,SUNFLAG,210.69995372761284,243.6062403939129,202.37365995465404,236.0278167724609,17901266,71.2652291915177
169,2024-02-01,SUNFLAG,237.02498038902328,242.7586516331741,192.1527706521904,199.3323211669922,9271191,60.9330275841296
170,2024-03-01,SUNFLAG,199.48190456123243,212.8937064440045,174.5030380688561,185.62136840820312,5655676,57.574236926980035
171,2024-04-01,SUNFLAG,186.468956488937,225.40806515177704,186.468956488937,217.7299346923828,10891520,62.75230278735949
172,2024-05-01,SUNFLAG,217.7299396728806,235.37967248728648,197.53744525964208,210.6002349853516,6701360,60.97275866542592
173,2024-06-01,SUNFLAG,219.3752386760613,222.06756810763068,181.6825809877194,212.36520385742188,4583700,61.26559601398832
174,2024-07-01,SUNFLAG,213.1928581179342,274.0096654243794,212.4050930233345,251.9425048828125,29265414,67.20751524940108
175,2024-08-01,SUNFLAG,256.76875133270727,274.16920898373604,212.44498351467695,214.63873291015625,9804542,58.15249409123133
176,2024-09-01,SUNFLAG,215.38660829789575,248.79147578854165,202.423525391078,243.39683532714844,10875982,62.36251617317562
177,2024-10-01,SUNFLAG,243.39683687714123,245.4310522668985,193.44908461058264,204.1286773681641,5605479,54.325682633770796
178,2024-11-01,SUNFLAG,203.42068553498416,224.361050222409,187.61568991091144,213.32247924804688,3888387,55.763107809460585
179,2024-12-01,SUNFLAG,212.39512408312515,305.1310233306868,207.55889099317156,250.6661376953125,34509732,61.11602193314487
180,2025-01-01,SUNFLAG,257.0678814654338,310.56554930771284,219.37523894614364,234.3326416015625,4588470,57.82042621173146
181,2025-02-01,SUNFLAG,236.3269640723825,243.77575187873595,205.85375122393572,209.84239196777344,1566966,53.189150378988124
182,2025-03-01,SUNFLAG,208.8153208477921,258.9625157577848,197.9861604820015,234.09332275390625,1848364,56.87289526627373
183,2025-04-01,SUNFLAG,232.32835259955095,263.4696603295216,195.812336966946,233.1958770751953,3768721,56.69508661508584
184,2025-05-01,SUNFLAG,233.19587295739703,276.22334249824104,217.4606870299156,259.35137939453125,4287767,60.56473813541125
185,2025-06-01,SUNFLAG,256.768746846107,317.0969378526681,252.48095502073116,315.4516296386719,18543973,67.31176668907572
186,2025-07-01,SUNFLAG,317.096941459263,321.0855822323355,274.7176332453678,287.5809936523437,8075369,61.666983234391196
187,2025-08-01,SUNFLAG,284.7390925641664,314.005751509804,263.7987276562092,264.84576416015625,6174421,57.43567037471266
188,2025-09-01,SUNFLAG,264.8457510681148,279.80315383441365,252.8299678027633,261.60498046875,5247801,56.836998363653635
189,2025-10-01,SUNFLAG,264.0,277.1000061035156,254.1000061035156,260.3999938964844,1996512,56.600762197553
