,date,symbol,open,high,low,close,volume,rsi
75,2016-04-01,PEL,485.6148995595322,565.1725773782443,478.5841262649208,556.03955078125,4114500,76.04798316410458
76,2016-05-01,PEL,560.594423318923,717.5608537569909,540.319569964087,675.3994750976562,10112152,82.24869922085774
77,2016-06-01,PEL,670.3775079282699,681.1222068371065,616.7239519573079,675.5396118164062,4910587,82.25450774635912
78,2016-07-01,PEL,675.539592999311,781.4686137340072,668.0416522288535,750.752685546875,4478835,85.07691897312696
79,2016-08-01,PEL,756.2885713439612,979.6387440678674,724.5215916032643,858.9006958007812,7888357,88.02597094954842
80,2016-09-01,PEL,860.5124558380394,917.0390043586532,820.9671746168574,858.8773193359375,6267109,88.02192183781615
81,2016-10-01,PEL,868.8746651434714,903.0242092432984,822.5555057842223,829.049072265625,3139566,82.7888763997103
82,2016-11-01,PEL,841.1485539500161,849.5106885486222,638.1666457717489,790.975341796875,6715136,76.5342433567186
83,2016-12-01,PEL,793.241081747582,815.3378264030847,675.0490964696561,759.0681762695312,3902338,71.64898678840528
84,2017-01-01,PEL,759.1149449779117,868.6643900778577,734.0983774457114,788.4293212890625,3549143,73.33566336603113
85,2017-02-01,PEL,794.0819242861274,892.2793628449738,775.9560527889136,861.8204345703125,2983618,77.01641250387121
86,2017-03-01,PEL,864.2264162661402,910.03168462872,846.0071383543109,889.03271484375,3963204,78.21709289468103
87,2017-04-01,PEL,896.9508085530953,1183.7882974627423,887.163860846604,1166.1995849609375,7758483,86.15218437217858
88,2017-05-01,PEL,1166.1999199480358,1378.081340348476,1147.8171492294407,1277.5947265625,11951373,88.03818861021122
89,2017-06-01,PEL,1284.6254821164532,1443.0401481461906,1273.2734854394896,1306.46533203125,8034708,88.47624472194522
90,2017-07-01,PEL,1318.331089959168,1403.5648135708277,1296.3745262572158,1379.2957763671875,6157781,89.51898879493166
91,2017-08-01,PEL,1403.2701455585816,1431.647619172707,1199.4247063630323,1283.469482421875,6723137,79.34565553032203
92,2017-09-01,PEL,1291.1315942685164,1385.9126508857812,1206.3536557223713,1240.264892578125,7478130,75.19635609092438
93,2017-10-01,PEL,1240.264761251188,1333.745078027219,1232.6501212475846,1299.9049072265625,5753638,76.98550165484396
94,2017-11-01,PEL,1291.2259934273673,1333.6976912103974,1206.5899890791898,1311.91796875,6667029,77.34006150733951
95,2017-12-01,PEL,1313.880793754661,1394.1656051355278,1237.048553037667,1356.0924072265625,7312131,78.6430180912134
96,2018-01-01,PEL,1352.6634843742588,1383.4058851624272,1286.9244576468852,1304.930908203125,7414910,73.3803282594616
97,2018-02-01,PEL,1304.954476904792,1322.5328094250578,1181.0265721861444,1228.599609375,5125666,66.2564003673914
98,2018-03-01,PEL,1227.862184362849,1228.5757783410215,1082.288398442809,1157.382568359375,7755804,60.36781126148141
99,2018-04-01,PEL,1165.5415772103188,1274.8646177085889,1151.816692577823,1236.7109375,5262757,64.18606462806558
100,2018-05-01,PEL,1236.7109274719269,1246.0352641098204,1103.101831772631,1128.1728515625,6718637,56.20710578367443
101,2018-06-01,PEL,1132.9302904867538,1258.1903824912415,1087.0460536187263,1206.5972900390625,10754235,60.06956137676017
102,2018-07-01,PEL,1207.4536001218853,1305.0022972080951,1143.134695400686,1274.86474609375,7617433,63.118932732597614
103,2018-08-01,PEL,1294.3333025270608,1600.59430509402,1285.6479661697028,1548.2403564453125,19533119,72.25598763683885
104,2018-09-01,PEL,1560.457920614599,1575.046340656122,1089.8527803475372,1112.5701904296875,20900677,50.699110966561165
105,2018-10-01,PEL,1127.4003914065988,1184.447868382057,868.4854172222649,1051.337158203125,33710065,48.50860997710838
106,2018-11-01,PEL,1049.4986010698046,1153.2870907126896,976.1449245296714,1064.498291015625,17908863,49.01846674850823
107,2018-12-01,PEL,1074.1755509674915,1166.1095545667422,972.5644318280176,1152.4404296875,16408584,52.409428786680245
108,2019-01-01,PEL,1157.4001073261352,1166.109605423318,968.20962104936,983.4271850585938,21320057,46.067606301548295
109,2019-02-01,PEL,983.5238770542624,1136.5939113310071,979.870757927757,1125.731201171875,17984325,51.39999799729827
110,2019-03-01,PEL,1122.0779408120247,1341.5823089847377,1122.0779408120247,1337.0340576171875,17667567,58.03488669355959
111,2019-04-01,PEL,1347.558334476449,1348.864738481135,1112.8847881248628,1142.88427734375,15161260,51.12813945892087
112,2019-05-01,PEL,1142.8841818583278,1153.166280375446,978.4191374893596,1075.60302734375,28866195,48.953870394096676
113,2019-06-01,PEL,1079.0142455095256,1084.6995598996923,825.2281223625931,941.7907104492188,44476448,44.86720538194013
114,2019-07-01,PEL,939.298815470864,1016.5958666390692,833.6957410291324,875.2353515625,54585612,42.9468358759021
115,2019-08-01,PEL,891.353538954282,1015.7168643323258,818.6925744559319,1006.005615234375,40305394,47.68482557486599
116,2019-09-01,PEL,1006.0055980706948,1006.0055980706948,787.3044585136828,808.8327026367188,40821866,42.01877208938428
117,2019-10-01,PEL,814.0104145455491,871.9310488778707,652.0407122360875,834.473388671875,94980904,42.967818664838
118,2019-11-01,PEL,840.7163207145784,928.6129823413164,835.3652262452575,897.0267333984375,46407689,45.31929079333086
119,2019-12-01,PEL,897.0514601215455,905.7221803452436,769.1882239057292,773.3250122070312,36838268,41.661145509948604
120,2020-01-01,PEL,778.1216389697919,877.0745442130227,718.4301227003842,784.3395385742188,62561858,42.10923207526424
121,2020-02-01,PEL,782.6898735044605,834.8945833185824,649.0184130441244,663.179931640625,86273700,38.597362589036386
122,2020-03-01,PEL,684.7267174248918,748.6818703054222,308.0255027475142,476.8722839355469,109904597,33.91362296637032
123,2020-04-01,PEL,476.1109076252568,507.58090746484817,409.00868578648567,501.8706359863281,67552447,35.05246417362749
124,2020-05-01,PEL,501.8707188009787,501.8707188009787,407.23221815554126,491.1861267089844,78384958,34.77661831881169
125,2020-06-01,PEL,501.8453331650971,712.5929356329401,500.0180353415851,692.2389526367188,104186059,43.74740900579383
126,2020-07-01,PEL,691.3253222236423,809.0841141834371,686.2495301526615,747.869873046875,65734307,45.9621170571252
127,2020-08-01,PEL,761.8876971517548,807.3427053558108,702.5379610780445,706.2570190429688,58499449,44.54922164496054
128,2020-09-01,PEL,712.8170567994426,726.81510196541,608.761238435871,647.4754638671875,68622315,42.55900782449583
129,2020-10-01,PEL,650.88457646229,702.7187636533948,618.7561112746488,651.9951171875,44525283,42.77071067469173
130,2020-11-01,PEL,652.3825435395111,763.8247649188542,646.984759593871,717.0009765625,39385966,45.86132261229759
131,2020-12-01,PEL,726.1693338515468,786.4746873086071,662.6873327027115,737.9463500976562,56105792,46.85716618189145
132,2021-01-01,PEL,738.0497157491749,852.1262856903005,673.3538486396241,677.4086303710938,89574417,44.319685285527214
133,2021-02-01,PEL,684.4075980226596,1014.4728276067362,675.4715597935605,944.8699340820312,74636925,55.72703908893744
134,2021-03-01,PEL,961.9413123294968,1037.045468652107,899.6215060418291,905.5616455078124,40134094,53.97679669320369
135,2021-04-01,PEL,918.087556880354,955.0713942892446,830.1218384739512,867.8804931640625,31080628,52.28165395887366
136,2021-05-01,PEL,854.9155349691296,951.6882099957016,834.3575071273871,938.129150390625,32184206,55.11192900769347
137,2021-06-01,PEL,942.6489181511116,1302.1307504045549,917.3645530161832,1238.77783203125,65223390,64.74857487239137
138,2021-07-01,PEL,1244.0723950132713,1265.5085573379788,1129.789244373431,1197.635986328125,26914219,62.76290456605855
139,2021-08-01,PEL,1241.7677896590587,1511.9059389661593,1236.292610394357,1378.939697265625,44678661,67.4938702474907
140,2021-09-01,PEL,1391.2920165002022,1497.093648075203,1301.9160334042954,1373.199951171875,39515388,67.20277716051861
141,2021-10-01,PEL,1361.667428788696,1594.9336508286417,1327.810926727197,1376.347412109375,39071916,67.28609773628762
142,2021-11-01,PEL,1383.568415364069,1514.7889850711683,1256.3947943670917,1279.327392578125,21658577,62.05294643019308
143,2021-12-01,PEL,1288.2940773225191,1483.709771418538,1278.2430038098507,1398.645263671875,23409583,65.59672485667924
144,2022-01-01,PEL,1398.592287131511,1454.7729736952656,1189.5281680940725,1265.14990234375,16364084,58.96223135989995
145,2022-02-01,PEL,1283.903219843265,1354.2612828767742,1022.0440561900836,1095.179443359375,30393371,51.781158480258426
146,2022-03-01,PEL,1095.179658633606,1231.372934448218,986.8652186567084,1156.8885498046875,26305300,53.97290094125985
147,2022-04-01,PEL,1158.5284544024814,1259.3044999986396,1113.6155554816066,1142.658203125,19114382,53.370446114269896
148,2022-05-01,PEL,1137.315060802765,1154.402029233685,839.007228370677,1002.4443359375,32542953,47.71852712931809
149,2022-06-01,PEL,980.781563533672,1002.3650694869464,825.3060193480422,875.8792114257812,23086654,43.26467022917126
150,2022-07-01,PEL,878.9474117525724,996.4930413393864,860.3262900037364,936.3712158203124,24468479,45.8653859418036
151,2022-08-01,PEL,979.7583904177726,1140.7023933095086,932.1401595025376,1001.9227905273438,81849076,48.61424142105798
152,2022-09-01,PEL,1002.8177567212472,1013.3687289237528,782.9891996070644,814.1712036132812,31364678,42.031105180837116
153,2022-10-01,PEL,817.7037804573972,827.8308722084537,740.5965978917673,800.1815795898438,16779191,41.579297523537065
154,2022-11-01,PEL,801.5004799041768,861.6978247191635,739.5603561267853,777.0541381835938,23000126,40.798509215108716
155,2022-12-01,PEL,780.9637086179958,870.7415516795719,739.5603738447638,780.3984985351562,32209327,40.97112908709863
156,2023-01-01,PEL,786.333441033727,812.4754713075612,747.0968212449576,810.0732421875,14809372,42.57122599297665
157,2023-02-01,PEL,816.7146412535511,857.1759173566586,720.7662994236725,725.9947509765625,26919990,39.31909562806077
158,2023-03-01,PEL,729.0565067984211,747.0497372433505,593.9186834354726,639.0430908203125,39711453,36.236113204573414
159,2023-04-01,PEL,639.0430422139079,696.3200372286396,636.8292357694265,694.05908203125,16355769,39.47006458313032
160,2023-05-01,PEL,694.0590965332823,739.5132552136092,674.5114531629862,726.5599975585938,21564802,41.36209656984475
161,2023-06-01,PEL,727.172385926627,920.5762947650068,725.3824581603448,887.6985473632812,71621954,49.748832344051294
162,2023-07-01,PEL,929.0322931627594,1093.0829561974624,896.9865470370754,991.5067749023438,64556947,54.28501103765932
163,2023-08-01,PEL,1002.5316629491992,1100.824893394503,928.1993050226828,1032.2254638671875,59616243,55.96418886552483
164,2023-09-01,PEL,1037.713462827899,1117.1417357702264,991.50682010522,1028.3544921875,30309255,55.75452235734095
165,2023-10-01,PEL,1028.3544841592673,1061.5271863009368,913.2544824801864,955.8350830078124,12989030,51.83644501135159
166,2023-11-01,PEL,960.3920032186664,992.58471123771,867.5867640060716,907.9134521484376,17733081,49.36758316852061
167,2023-12-01,PEL,914.3324284219628,962.0090575380372,833.9730938768384,912.7644653320312,42109667,49.62911628983676
168,2024-01-01,PEL,911.3924803832696,942.3602009524292,829.1221472073858,897.7705688476562,24664311,48.790240359839906
169,2024-02-01,PEL,897.9175586184376,945.2021667530512,820.449212590738,896.4475708007812,27917529,48.71200077499086
170,2024-03-01,PEL,897.6726276341556,955.1981671538528,789.8735129619316,832.3561401367188,26533832,44.95135990899923
171,2024-04-01,PEL,835.9331141955415,919.0854053221163,808.4933402242928,906.1985473632812,24813758,49.76347541537212
172,2024-05-01,PEL,906.1985165572644,951.180108614046,775.1735883359229,778.946533203125,32241284,42.81721079338201
173,2024-06-01,PEL,800.2613284159552,919.0363537314214,721.8619796683149,908.4524536132812,32166334,50.404589342090965
174,2024-07-01,PEL,900.6126066108077,1024.0915929361197,881.9927594665146,1020.66162109375,34868445,55.8684431029276
175,2024-08-01,PEL,1031.5654749412197,1082.722826804319,866.7526854885813,1033.496826171875,48329540,56.459340040478814
176,2024-09-01,PEL,1030.1788028731455,1132.8897151105125,1021.165628971267,1093.172119140625,22988577,59.194942085960925
177,2024-10-01,PEL,1095.8464392915853,1111.1985899009592,976.6443819979926,1051.0775146484375,24614942,56.498379759588325
178,2024-11-01,PEL,1053.454627758755,1213.0674924440025,984.5680555672648,1173.6966552734375,20354639,61.93762088062267
179,2024-12-01,PEL,1180.6299212946458,1262.838212794189,1056.4756160846532,1094.16259765625,12959517,56.96252277864124
180,2025-01-01,PEL,1097.381626477315,1120.5584467154065,891.4152329579114,1013.3410034179688,16661736,52.359904753882994
181,2025-02-01,PEL,1005.3182531352576,1064.4487463612377,855.3128721408872,864.0784912109375,9389103,45.11051396986874
182,2025-03-01,PEL,854.3224477723883,1020.1752172730515,840.1588621862777,978.42724609375,11556874,50.7376005972982
183,2025-04-01,PEL,965.7493536469776,1039.984445950925,896.6646725945235,958.7171020507812,7398202,49.79009789233566
184,2025-05-01,PEL,958.7171219001252,1136.7524976662442,941.0373496811374,1097.6292724609375,17808579,56.02326408924899
185,2025-06-01,PEL,1097.629278172633,1195.5859350864598,1084.0600053172388,1133.285888671875,10576937,57.482324774130156
186,2025-07-01,PEL,1155.0,1355.300048828125,1138.300048828125,1251.800048828125,29541979,61.99566712417788
187,2025-08-01,PEL,1262.0999755859375,1267.9000244140625,1125.5,1162.199951171875,3033882,57.063789423553004
