,date,symbol,open,high,low,close,volume,rsi
26,2019-09-01,PALASHSECU,38.29999923706055,45.0,34.29999923706055,38.09999847412109,54898,42.62196260436238
27,2019-10-01,PALASHSECU,37.04999923706055,39.95000076293945,28.850000381469727,32.54999923706055,56585,38.853960899980244
28,2019-11-01,PALASHSECU,32.599998474121094,35.75,24.100000381469727,30.0,110585,37.225598210603735
29,2019-12-01,PALASHSECU,27.299999237060547,33.29999923706055,24.299999237060547,29.0,111516,36.57818342974442
30,2020-01-01,PALASHSECU,32.0,39.900001525878906,25.049999237060547,29.649999618530277,59604,37.341003559290904
31,2020-02-01,PALASHSECU,28.200000762939453,31.350000381469727,24.5,26.350000381469727,14981,35.036936998931
32,2020-03-01,PALASHSECU,26.350000381469727,27.649999618530277,17.700000762939453,18.450000762939453,261021,30.22831261427193
33,2020-04-01,PALASHSECU,18.049999237060547,22.799999237060547,17.100000381469727,21.049999237060547,86213,33.464821151551924
34,2020-05-01,PALASHSECU,21.049999237060547,21.049999237060547,18.049999237060547,19.600000381469727,77452,32.5577707066347
35,2020-06-01,PALASHSECU,19.600000381469727,29.549999237060547,19.399999618530277,27.799999237060547,69252,42.11325830001894
36,2020-07-01,PALASHSECU,26.75,28.850000381469727,23.549999237060547,24.549999237060547,25078,39.71169722012023
37,2020-08-01,PALASHSECU,24.549999237060547,31.299999237060547,24.049999237060547,28.25,59054,43.65137965189663
38,2020-09-01,PALASHSECU,28.549999237060547,35.849998474121094,28.350000381469727,34.95000076293945,54385,50.02047829926277
39,2020-10-01,PALASHSECU,35.349998474121094,35.349998474121094,29.0,29.100000381469727,18792,45.2149366996128
40,2020-11-01,PALASHSECU,29.0,38.45000076293945,27.100000381469727,36.0,61696,51.173333622083526
41,2020-12-01,PALASHSECU,36.900001525878906,46.20000076293945,34.5,43.75,203205,56.849907715958636
42,2021-01-01,PALASHSECU,42.5,46.45000076293945,39.79999923706055,40.09999847412109,30719,53.68433123190508
43,2021-02-01,PALASHSECU,39.04999923706055,49.45000076293945,38.650001525878906,43.59999847412109,236011,56.20275890435033
44,2021-03-01,PALASHSECU,44.0,61.79999923706055,42.79999923706055,47.75,327051,59.04630045432832
45,2021-04-01,PALASHSECU,45.79999923706055,54.25,45.79999923706055,53.54999923706055,90402,62.69198686156954
46,2021-05-01,PALASHSECU,54.95000076293945,66.8499984741211,53.59999847412109,58.0,279593,65.24810812966093
47,2021-06-01,PALASHSECU,59.400001525878906,93.5,57.75,85.25,320156,76.06330832929793
48,2021-07-01,PALASHSECU,81.1500015258789,87.9000015258789,71.30000305175781,81.44999694824219,91629,72.66708700904493
49,2021-08-01,PALASHSECU,82.8499984741211,82.8499984741211,57.29999923706055,70.75,376503,64.00154691676302
50,2021-09-01,PALASHSECU,71.8499984741211,90.6500015258789,67.19999694824219,86.69999694824219,388642,69.78561367196602
51,2021-10-01,PALASHSECU,86.69999694824219,94.9499969482422,67.30000305175781,72.0999984741211,203020,60.24365255609375
52,2021-11-01,PALASHSECU,72.0999984741211,88.9000015258789,66.19999694824219,68.4000015258789,604240,58.076423364147146
53,2021-12-01,PALASHSECU,71.0,98.0,66.0999984741211,89.44999694824219,333906,65.64792249631645
54,2022-01-01,PALASHSECU,89.0,91.8000030517578,79.0,82.0,74773,61.420044471426
55,2022-02-01,PALASHSECU,78.55000305175781,99.25,76.0999984741211,99.0,202467,66.69153668463
56,2022-03-01,PALASHSECU,99.0,117.4499969482422,91.25,109.9499969482422,171060,69.57522902883785
57,2022-04-01,PALASHSECU,105.5,125.0,105.5,112.8499984741211,96239,70.30838612631129
58,2022-05-01,PALASHSECU,112.8499984741211,115.9000015258789,93.1500015258789,105.0,40918,65.69362741943499
59,2022-06-01,PALASHSECU,105.0,113.9499969482422,90.1500015258789,92.8499984741211,32361,59.21524147898564
60,2022-07-01,PALASHSECU,91.1999969482422,96.4000015258789,86.0,90.0999984741211,40748,57.825281255007674
61,2022-08-01,PALASHSECU,90.5500030517578,96.0,84.55000305175781,92.0999984741211,29370,58.586643408709435
62,2022-09-01,PALASHSECU,88.4000015258789,97.0,84.30000305175781,85.19999694824219,41351,54.9041010626957
63,2022-10-01,PALASHSECU,88.0,122.8000030517578,82.5,87.05000305175781,314475,55.70796659817051
64,2022-11-01,PALASHSECU,87.0,120.8000030517578,82.5999984741211,96.4499969482422,247957,59.64428731534838
65,2022-12-01,PALASHSECU,97.9499969482422,152.8000030517578,88.1500015258789,139.89999389648438,452636,72.0217626462956
66,2023-01-01,PALASHSECU,133.60000610351562,146.8000030517578,110.5,119.0,23109,62.14775252395079
67,2023-02-01,PALASHSECU,119.0,122.4000015258789,105.0,105.5999984741211,7822,56.773491029120024
68,2023-03-01,PALASHSECU,105.5999984741211,115.0,86.25,99.0500030517578,51684,54.30161359197662
69,2023-04-01,PALASHSECU,98.25,114.6999969482422,96.0999984741211,100.5999984741211,52678,54.80310561573849
70,2023-05-01,PALASHSECU,100.5999984741211,124.0500030517578,97.25,99.1999969482422,126991,54.224290559068464
71,2023-06-01,PALASHSECU,98.5,144.0,97.0500030517578,110.5999984741211,959187,58.10456495565833
72,2023-07-01,PALASHSECU,112.0500030517578,114.8000030517578,102.0,105.0500030517578,68277,55.63212691340439
73,2023-08-01,PALASHSECU,103.0,108.0,98.0999984741211,103.3499984741211,54141,54.86205832222581
74,2023-09-01,PALASHSECU,103.5,139.6999969482422,101.3000030517578,113.25,266986,58.467524437639696
75,2023-10-01,PALASHSECU,113.25,126.1999969482422,100.9499969482422,114.5999984741211,302929,58.94905682931134
76,2023-11-01,PALASHSECU,113.0,165.60000610351562,110.0,122.4000015258789,602644,61.711255978601564
77,2023-12-01,PALASHSECU,124.5,125.9499969482422,115.0500030517578,117.3000030517578,74295,58.91966323818561
78,2024-01-01,PALASHSECU,117.3000030517578,126.25,113.1999969482422,122.9000015258789,50318,61.00556044940028
79,2024-02-01,PALASHSECU,123.0,145.6999969482422,112.0,117.4499969482422,265910,57.923053944812274
80,2024-03-01,PALASHSECU,118.5,138.0,101.9000015258789,118.0500030517578,292685,58.17362350308759
81,2024-04-01,PALASHSECU,120.0,150.3000030517578,118.5500030517578,139.8000030517578,844282,66.06304626858152
82,2024-05-01,PALASHSECU,139.8000030517578,146.0,127.0999984741211,133.39999389648438,281822,62.337010862913566
83,2024-06-01,PALASHSECU,133.5,145.02000427246094,113.8499984741211,139.94000244140625,224958,64.53807688343531
84,2024-07-01,PALASHSECU,146.60000610351562,146.60000610351562,130.35000610351562,138.3000030517578,389363,63.535347485224555
85,2024-08-01,PALASHSECU,137.13999938964844,182.8000030517578,128.52000427246094,150.91000366210938,1659087,67.6919167809809
86,2024-09-01,PALASHSECU,153.14999389648438,156.0,139.3000030517578,141.1999969482422,227056,61.84586423584335
87,2024-10-01,PALASHSECU,143.94000244140625,181.5,131.35000610351562,170.75,2652686,70.26271914027656
88,2024-11-01,PALASHSECU,192.0,198.6999969482422,155.22000122070312,172.17999267578125,1259331,70.6007108252862
89,2024-12-01,PALASHSECU,172.17999267578125,196.4499969482422,162.85000610351562,166.9499969482422,951654,67.57556275232501
90,2025-01-01,PALASHSECU,168.08999633789062,171.0,126.0,150.08999633789062,444515,58.82492193056619
91,2025-02-01,PALASHSECU,150.0,151.0,117.0,118.0199966430664,110176,46.49225839391137
92,2025-03-01,PALASHSECU,112.5500030517578,138.6999969482422,107.20999908447266,119.16000366210938,291274,46.91828208058692
