,date,symbol,open,high,low,close,volume,rsi
41,2019-12-01,SOMICONVEY,12.800000190734863,14.449999809265137,11.5,13.5,46129,29.45419744702729
42,2020-01-01,SOMICONVEY,14.300000190734863,18.0,12.699999809265137,16.049999237060547,530468,34.22998750828998
43,2020-02-01,SOMICONVEY,16.399999618530273,16.399999618530273,11.149999618530272,11.699999809265137,121893,30.443764150556856
44,2020-03-01,SOMICONVEY,11.699999809265137,18.899999618530277,9.399999618530272,9.800000190734863,406516,28.938131668952067
45,2020-04-01,SOMICONVEY,9.550000190734863,14.449999809265137,9.550000190734863,12.5,50040,33.93809289702179
46,2020-05-01,SOMICONVEY,12.5,12.899999618530272,11.399999618530272,12.0,34057,33.468461932588326
47,2020-06-01,SOMICONVEY,12.0,17.5,12.0,16.299999237060547,107463,41.026502708418946
48,2020-07-01,SOMICONVEY,17.899999618530273,21.0,14.100000381469728,14.649999618530272,346833,39.18690532408893
49,2020-08-01,SOMICONVEY,13.850000381469728,36.04999923706055,13.850000381469728,25.25,1425849,53.58546398209795
50,2020-09-01,SOMICONVEY,24.899999618530277,26.799999237060547,19.75,21.649999618530277,307588,49.314934491059084
51,2020-10-01,SOMICONVEY,22.149999618530277,23.950000762939453,19.200000762939453,21.549999237060547,144527,49.19764399349997
52,2020-11-01,SOMICONVEY,21.600000381469727,21.899999618530277,19.100000381469727,21.399999618530277,134457,49.009349988988085
53,2020-12-01,SOMICONVEY,20.399999618530277,29.700000762939453,20.350000381469727,28.0,577479,56.83716628253046
54,2021-01-01,SOMICONVEY,29.0,42.04999923706055,27.0,33.45000076293945,1617782,62.02183844303442
55,2021-02-01,SOMICONVEY,33.45000076293945,36.0,30.549999237060547,31.850000381469727,168035,59.752618965302894
56,2021-03-01,SOMICONVEY,32.79999923706055,33.599998474121094,30.0,30.75,141764,58.17668409810513
57,2021-04-01,SOMICONVEY,31.899999618530277,40.25,30.100000381469727,40.150001525878906,269793,66.34527485821513
58,2021-05-01,SOMICONVEY,40.25,58.150001525878906,40.25,48.70000076293945,492562,71.74996188377288
59,2021-06-01,SOMICONVEY,50.5,63.70000076293945,46.150001525878906,63.70000076293945,896225,78.32610589750006
60,2021-07-01,SOMICONVEY,65.4000015258789,65.5,55.09999847412109,58.29999923706055,732268,71.84243958238929
61,2021-08-01,SOMICONVEY,58.45000076293945,58.70000076293945,41.20000076293945,57.150001525878906,473521,70.50394893933034
62,2021-09-01,SOMICONVEY,59.25,68.25,48.70000076293945,50.5,982656,63.17428510878076
63,2021-10-01,SOMICONVEY,49.0,54.0,45.20000076293945,45.75,178413,58.49633267444104
64,2021-11-01,SOMICONVEY,45.09999847412109,48.400001525878906,36.400001525878906,36.45000076293945,260636,50.596625313360214
65,2021-12-01,SOMICONVEY,35.0,44.5,31.600000381469727,40.25,490810,53.367737635492595
66,2022-01-01,SOMICONVEY,39.84999847412109,47.900001525878906,38.20000076293945,39.0,397482,52.32795522856774
67,2022-02-01,SOMICONVEY,39.45000076293945,47.0,37.5,38.84999847412109,589311,52.196530932471774
68,2022-03-01,SOMICONVEY,38.84999847412109,40.5,32.900001525878906,33.20000076293945,351662,47.3705298410292
69,2022-04-01,SOMICONVEY,34.650001525878906,45.150001525878906,33.04999923706055,37.79999923706055,342401,51.317070478703975
70,2022-05-01,SOMICONVEY,36.5,39.5,31.5,34.29999923706055,73116,48.346449737059075
71,2022-06-01,SOMICONVEY,35.29999923706055,38.29999923706055,28.100000381469727,32.70000076293945,72115,47.006827037645465
72,2022-07-01,SOMICONVEY,32.5,40.0,28.799999237060547,37.54999923706055,196866,51.40262235502715
73,2022-08-01,SOMICONVEY,39.400001525878906,52.95000076293945,37.29999923706055,48.34999847412109,1024067,59.4657957029706
74,2022-09-01,SOMICONVEY,48.0,62.0,40.900001525878906,42.79999923706055,1107120,54.46473170402286
75,2022-10-01,SOMICONVEY,43.29999923706055,48.29999923706055,42.04999923706055,43.25,75690,54.796680058721684
76,2022-11-01,SOMICONVEY,44.900001525878906,45.0,36.20000076293945,40.09999847412109,87612,51.94221155848404
77,2022-12-01,SOMICONVEY,41.95000076293945,49.75,37.0,42.400001525878906,206629,53.833259556493
78,2023-01-01,SOMICONVEY,43.84999847412109,44.0,37.59999847412109,39.29999923706055,60873,50.92465201095504
79,2023-02-01,SOMICONVEY,41.25,41.25,32.20000076293945,35.0,66718,47.121492549886604
80,2023-03-01,SOMICONVEY,36.0,40.59999847412109,33.45000076293945,36.0,100924,48.092369026024734
81,2023-04-01,SOMICONVEY,38.29999923706055,59.5,36.5,46.79999923706055,823892,57.2265130365853
82,2023-05-01,SOMICONVEY,46.79999923706055,54.900001525878906,44.54999923706055,51.5,786745,60.48528788185482
83,2023-06-01,SOMICONVEY,51.5,64.19999694824219,49.54999923706055,55.29999923706055,2215678,62.943473491158166
84,2023-07-01,SOMICONVEY,55.95000076293945,67.5,53.54999923706055,58.650001525878906,170257,65.01002286570431
85,2023-08-01,SOMICONVEY,58.0,68.5,52.09999847412109,67.9000015258789,424361,69.9870604815014
86,2023-09-01,SOMICONVEY,68.4000015258789,70.4000015258789,56.34999847412109,56.900001525878906,131766,59.20248957463015
87,2023-10-01,SOMICONVEY,56.900001525878906,116.4499969482422,56.25,100.25,3601396,75.33377308887702
88,2023-11-01,SOMICONVEY,104.9499969482422,106.0,86.0,89.44999694824219,631038,68.10847313193716
89,2023-12-01,SOMICONVEY,93.3499984741211,93.9499969482422,83.1500015258789,91.5500030517578,219933,68.73636802915681
90,2024-01-01,SOMICONVEY,89.5999984741211,113.0,89.5999984741211,113.0,325357,74.30187193012571
91,2024-02-01,SOMICONVEY,113.0,114.5,96.1500015258789,101.4499969482422,130131,67.34941311194814
92,2024-03-01,SOMICONVEY,103.4499969482422,153.1999969482422,103.4499969482422,133.10000610351562,403964,74.41439158482896
93,2024-04-01,SOMICONVEY,135.75,149.89999389648438,128.0,145.0,124943,76.47548690034401
94,2024-05-01,SOMICONVEY,145.10000610351562,155.39999389648438,112.5,136.10000610351562,514260,71.81586803286991
95,2024-06-01,SOMICONVEY,137.0500030517578,235.5800018310547,116.0500030517578,201.41000366210935,1369631,80.97604119178251
96,2024-07-01,SOMICONVEY,191.3300018310547,227.77999877929688,169.3000030517578,193.0,422662,77.48374689824897
97,2024-08-01,SOMICONVEY,189.13999938964844,202.0,172.39999389648438,178.6699981689453,86888,71.8014702384926
98,2024-09-01,SOMICONVEY,180.6999969482422,186.6699981689453,157.1999969482422,158.52999877929688,155266,64.62798413511791
99,2024-10-01,SOMICONVEY,150.60000610351562,188.3999938964844,143.00999450683594,155.00999450683594,283926,63.43510886647721
100,2024-11-01,SOMICONVEY,155.0,183.1999969482422,152.0,167.5399932861328,80277,65.85135110353373
101,2024-12-01,SOMICONVEY,173.97000122070312,227.8999938964844,165.0,204.08999633789065,811533,71.72155049274146
102,2025-01-01,SOMICONVEY,215.0,216.88999938964844,158.02000427246094,180.47999572753903,580482,64.06090033342254
103,2025-02-01,SOMICONVEY,188.7700042724609,200.0,126.08000183105467,137.0,322713,52.86280114214767
104,2025-03-01,SOMICONVEY,143.47000122070312,200.00999450683597,125.1500015258789,177.77000427246094,1058548,59.93497097385882
105,2025-04-01,SOMICONVEY,185.88999938964844,207.0200042724609,158.00999450683594,177.92999267578125,668152,59.96035798227295
106,2025-05-01,SOMICONVEY,179.0399932861328,203.9900054931641,169.22000122070312,187.5,354603,61.53061157822693
107,2025-06-01,SOMICONVEY,150.0,172.77999877929688,150.0,164.24000549316406,754033,55.80245432018563
108,2025-07-01,SOMICONVEY,164.6300048828125,169.4499969482422,142.97000122070312,151.72999572753906,292068,52.947483033639706
109,2025-08-01,SOMICONVEY,151.1699981689453,162.8699951171875,139.1999969482422,140.11000061035156,214943,50.36967499890373
110,2025-09-01,SOMICONVEY,140.0500030517578,147.72999572753906,130.97000122070312,131.0800018310547,279746,48.39772180910046
111,2025-10-01,SOMICONVEY,130.0,169.39999389648438,130.0,152.42999267578125,464365,53.075325332786825
