date,open,high,low,close,rsi
2013-02-28,585.2474337711382,623.255969019506,544.4434405602038,572.2450043678284,54.15257861526538
2013-03-31,569.1108925921682,599.6549762944265,531.880138344027,564.9240526199342,51.796361128419036
2013-04-30,553.8283758688508,628.5444412279008,541.9043341834335,603.8389557838441,61.95047056701414
2013-05-31,595.6810651033865,669.67007226031,562.6199241550876,634.0233368873597,67.98600949838337
2013-06-30,630.674733191278,693.665581803694,579.6564302567825,609.1041009902955,59.0617278847891
2013-07-31,606.4128551955833,697.9848645414924,577.4086597249155,617.2159168243409,60.98532018671981
2013-08-31,607.4090434728802,651.2682871629371,532.8174299966205,581.4307425498962,49.21443799278578
2013-09-30,582.4303442040105,641.1698900272521,547.4109508934087,596.1134073257448,53.466495410175064
2013-10-31,584.531148951494,639.581518566062,560.6938700302854,606.2220697402955,56.36848510657053
2013-11-30,594.7762183192518,630.2242791269957,561.6843729915028,592.7376791954042,51.43167618164342
2013-12-31,590.8259538629799,665.8971991781332,565.2331473368005,633.2983020782473,62.753504634481196
2014-01-31,629.627745893617,685.1805898678223,595.6355230278601,632.0152124404909,62.22405814261515
2014-02-28,628.4674888714096,668.0029897075693,593.7951771684001,622.9703003406524,58.228177159675326
2014-03-31,613.6868222195194,660.1975122825929,588.9501414691055,640.7828403472901,63.54744218494853
2014-04-30,634.3857864133824,691.9579163597546,605.3280137077688,655.0435459136966,67.38415982754384
2014-05-31,646.8663704928737,729.9200016337738,598.565830760071,698.7622552871704,76.23291199935466
2014-06-30,690.0449517222719,788.2987679104241,672.7132439081452,760.71935338974,83.53662821004345
2014-07-31,752.876877621593,868.2184264222924,734.2036691699336,817.500643968582,87.57443938684807
2014-08-31,811.2387613152532,947.8655645805404,777.031705026442,914.7324335098267,91.63033155766418
2014-09-30,910.9751549505627,982.7863665853434,839.4181079135038,949.2698673248291,92.61792571662973
2014-10-31,945.3434096319355,991.6636603587198,898.642066368399,961.0300045967105,92.94499360174754
2014-11-30,956.8936130395921,1121.507275576363,881.4822923769234,1021.1518540382388,94.40679420810993
2014-12-31,1012.7399094143325,1136.7853752363737,962.2770751744127,1050.7042191505434,94.9949676775447
2015-01-31,1040.8330843702258,1172.0610033189096,1020.2763724328893,1123.8231140613555,96.15060670449394
2015-02-28,1115.821851563531,1333.7015808803465,1057.9413465627554,1268.8556354522702,97.48149542130399
2015-03-31,1260.3260241387954,1413.079710217055,1224.3848967953052,1345.580938434601,97.92038354110021
2015-04-30,1336.0025483543018,1402.3210003042134,1177.238700489603,1265.8483173370362,80.99577019603751
2015-05-31,1257.6009833070775,1358.0403374485625,1179.6131079145641,1251.7136124610897,78.2299907831909
2015-06-30,1251.8884207414264,1337.3122652132463,1169.9388072711065,1307.3214173316953,81.1516260769537
2015-07-31,1298.8818096898244,1415.1274366084183,1186.8981880638962,1324.9794257164,82.03500758019902
2015-08-31,1316.780198017525,1411.232410931328,1184.8039991720605,1276.3955926895142,71.4099539856798
2015-09-30,1230.0962639262916,1323.0937888766096,1171.4481749891067,1273.2081336021422,70.71660156093608
2015-10-31,1270.9652061596303,1326.0535402452674,1209.1975603243984,1250.5761450767513,65.5058388141039
2015-11-30,1253.3584606978072,1303.2040318053462,1155.1519686381573,1214.5501898765563,57.69719971967748
2015-12-31,1207.6387671254117,1255.1062194677895,1158.772117864197,1200.3338303565977,54.72679157928205
2016-01-31,1194.5408419820767,1229.9124338775073,1082.834462164266,1159.5191620826718,46.75328586729474
2016-02-29,1146.1504523625395,1225.6538792418085,1054.5957192042201,1166.7365872383116,48.29049730605121
2016-03-31,1162.60244785064,1270.6890076956506,1129.8010486754752,1220.390596294403,58.553916902173725
2016-04-30,1206.095563413457,1282.8411071265134,1160.4994152236968,1208.41972951889,55.70744881388767
2016-05-31,1205.6289958289647,1318.4922009790714,1163.9069054924182,1244.6606518745418,62.13707950291545
2016-06-30,1245.8005160788516,1301.194362783575,1182.587251612635,1261.988355731964,64.94446237521944
2016-07-31,1254.4284207866056,1341.4397758578616,1226.7315537645734,1309.6639807701108,71.62394517998776
2016-08-31,1302.4656506860506,1392.4419100541252,1230.3267354933723,1291.1984217643737,66.00354264137738
2016-09-30,1289.2425353841504,1365.8477467094315,1234.6884819148017,1294.1753645896913,66.49265111933295
2016-10-31,1303.9699062924108,1364.7613584445758,1250.6738681660645,1315.709854888916,70.08495596310964
2016-11-30,1308.5721389423602,1364.2835097375823,1149.4103947844906,1271.6408122062685,55.926973746663855
2016-12-31,1284.1763394173292,1354.7461630509763,1215.7191783706892,1304.6665176391602,62.4808205147255
2017-01-31,1301.7275574083408,1332.1937799134398,1235.6742554759803,1289.583739376068,57.940535989365806
2017-02-28,1280.117666333406,1335.9072652374798,1243.6516838250257,1289.990013217926,58.03531359845197
2017-03-31,1282.802178248205,1388.9614995589932,1223.7893460578273,1364.8032189369198,71.62237145546915
2017-04-30,1359.1209960309004,1404.636341288539,1302.2173364349062,1361.0146707534789,70.29255041204753
2017-05-31,1352.5780338271213,1524.9650403492885,1319.2155005150585,1409.3282391548157,76.66719138946718
2017-06-30,1418.5972564481135,1555.1053611752961,1397.503593618262,1521.3978844642636,85.17915944725843
2017-07-31,1515.4059973672454,1598.107291420836,1478.4135282006214,1541.3989665031436,86.21475650673494
2017-08-31,1534.1055445611078,1604.29453503659,1463.5452584117425,1574.455990409851,87.83568481008797
2017-09-30,1571.2646187866026,1677.397820021734,1519.6981723655642,1604.61410446167,89.175501772768
2017-10-31,1595.9190378032429,1705.5432598079528,1571.6961179756909,1675.0617701530457,91.65337482578383
2017-11-30,1669.969469065594,1838.55562262331,1632.238140771291,1784.5173431396486,94.08201953084824
2017-12-31,1783.1381169617048,1922.8073894695458,1749.0903620614981,1831.6836895942688,94.82999341577234
2018-01-31,1839.2623683024394,1886.742466934715,1762.1903018505684,1798.4357065200804,85.99018660852546
2018-02-28,1801.1913797881725,1857.0210608012826,1681.4056412156954,1807.4915604591372,86.38893698765564
2018-03-31,1799.4819250906128,1855.2699343386184,1725.0664319776367,1814.3946609497073,86.72135549547197
2018-04-30,1809.017115313148,1883.3497857458574,1753.846585504185,1827.416451072693,87.39159160356483
2018-05-31,1818.7216640855595,1885.4596335600786,1707.4401899642457,1816.6034475326537,83.36018761653854
2018-06-30,1806.280452933102,1936.549862602863,1749.921834770909,1855.3706062316894,86.02673910342065
2018-07-31,1852.6813265696126,2064.3183128583423,1799.9929369535614,1930.6818799018858,89.71955332859159
2018-08-31,1927.298898186573,2031.2581577568396,1801.5432446870593,1932.4785371780395,89.7937999886573
2018-09-30,1939.8284904077163,2005.1322631961757,1776.7283349343807,1848.1542673110962,64.54825714615158
2018-10-31,1818.8871016552048,1881.4624948227215,1674.0741253092574,1782.641480922699,51.5547010902751
2018-11-30,1769.8976108328607,1883.3798233327645,1724.8395056044737,1819.6081716060635,57.16829823802141
2018-12-31,1828.3917019920423,1905.4523948310593,1748.0436733499507,1870.29573469162,63.80402671667856
2019-01-31,1857.2656617617563,1929.1029822431763,1801.0842854048246,1855.7982462882997,60.700504608407
2019-02-28,1851.5527072894963,1984.2444979986644,1771.5935480317125,1928.8307024002074,69.36270484775692
2019-03-31,1917.8947011091213,2016.5588158186856,1836.910958087298,1945.4355220317843,71.03743350390255
2019-04-30,1947.270896665768,2096.890248547635,1833.426617461455,1966.0624162673948,73.14178715723824
2019-05-31,1957.95547209282,2079.8691535217504,1849.789083501346,2025.9254822731018,78.39776369740017
2019-06-30,2023.9438563890687,2067.2399705240564,1913.3348319190482,1994.9939794540405,70.20662340417812
2019-07-31,1989.064090936686,2065.7123502389422,1877.0571418213028,1980.438864469528,66.43769594146914
2019-08-31,1998.1975453935265,2044.3024613799869,1820.0836146973168,1936.9370870590208,56.059372668210976
2019-09-30,1928.574383781257,2209.3056224547663,1849.9090201751487,2126.5943635940553,75.39470454132595
2019-10-31,2110.8620519583037,2312.715410775249,1961.930323474606,2241.9812670707706,81.20157111532322
2019-11-30,2234.5902902374264,2277.1100081617874,1950.7609607608454,2039.119362831116,54.91245400081285
2019-12-31,2045.7403419577831,2113.4097470277325,1958.5842721470133,2018.7094787597653,52.92339700298263
2020-01-31,2007.9654586997217,2058.30715497913,1886.77952170055,1933.1829182624815,45.035832144489156
2020-02-29,1919.0578341464218,2121.6278917537693,1837.2612965541994,1883.3977743148803,40.937876877672274
2020-03-31,1873.471227747071,1932.8707212029933,1423.5100101876078,1747.077816104889,31.796756526907373
2020-04-30,1725.2258692187884,1941.407866967216,1651.9189097608796,1789.2703747749326,36.833880441583204
2020-05-31,1780.5754683547732,1816.2318272364844,1600.2333120551975,1678.9880356788633,30.12408243295262
2020-06-30,1682.937957905611,1769.1153648294392,1634.170306620338,1729.7404215812683,36.2870267792141
2020-07-31,1709.934275777709,1909.514820358563,1689.9678236550985,1762.9960886001588,40.270025420460556
2020-08-31,1758.463458663072,1896.9350064766872,1683.9629334821213,1765.218825149536,40.55661214820079
2020-09-30,1767.1152040020127,1854.1807180975572,1684.1256144184085,1771.0631356239317,41.409484930538085
2020-10-31,1765.5320771888028,1858.9565319872438,1716.2243060568298,1792.194838142395,44.71857829669425
2020-11-30,1782.4541974017172,2033.337087866495,1743.005627758943,1884.3686253547667,56.9543601014617
2020-12-31,1907.6357859566908,2097.898808378313,1846.494213813057,1961.0177721023558,64.49473699224859
2021-01-31,1961.8207415346694,2051.5891272137233,1899.0026669201266,1974.602566242218,65.72264227032906
2021-02-28,1964.4072816222858,2274.107824786009,1908.5865247330955,2110.194157981872,75.48623659766639
2021-03-31,2130.8059462148767,2217.51451811606,2005.8692497036582,2144.087393283844,77.34725790038894
2021-04-30,2127.705940894671,2312.827430849164,2027.8661454103933,2181.655654907227,79.3520707509164
2021-05-31,2171.954351900473,2296.470288270396,2101.916484051952,2190.8463422775267,79.85532575985602
2021-06-30,2183.6377791729947,2349.8219790684266,2123.1438343385917,2221.888172626495,81.60279920761225
2021-07-31,2223.7417643467875,2355.337643312606,2127.3663746577013,2209.399445343018,78.44395234990229
2021-08-31,2203.54034056843,2380.3704127450123,2111.062659013081,2318.4353419303898,84.49163258670083
2021-09-30,2318.7346972163004,2453.1047972186334,2243.110346530971,2334.0305797576907,85.17790975160528
2021-10-31,2324.5444381336256,2428.895586039094,2203.8985470449143,2296.644699382782,75.88878904137047
2021-11-30,2313.047627812218,2461.194017344958,2216.6409681528285,2336.571185588836,78.74511503875928
2021-12-31,2351.555086296894,2509.2262314158042,2210.068807672681,2382.7231716156007,81.64522822951906
2022-01-31,2388.7918842155705,2507.4156960524106,2216.5221065952783,2296.370033073426,63.06734008691267
2022-02-28,2300.7815631494627,2425.494063260884,2192.0763334728263,2349.2722761154173,68.18469454510574
2022-03-31,2354.043654891691,2437.873581104386,2106.258360327191,2225.374955463409,49.60943381634364
2022-04-30,2225.109591068044,2352.227001358934,2125.83815698547,2248.963510227203,52.454823844392116
2022-05-31,2236.398761558913,2283.460745624251,2032.1552809287907,2174.948890209198,43.55137061061132
2022-06-30,2156.8650521896757,2272.862087295514,2048.6196102961476,2127.5655530929566,38.69924953847767
2022-07-31,2114.8073110730625,2349.460785504717,2093.5586386053837,2287.3892170906065,57.24010526953845
2022-08-31,2275.831387303135,2458.839449937605,2174.4821897036754,2285.973557186126,57.06370886271977
2022-09-30,2272.6795039967215,2400.945935017223,2162.353533558627,2240.433656978608,51.20644261275609
2022-10-31,2229.755283761658,2294.017380975877,2172.1341113281082,2244.765927124024,51.75007209500627
2022-11-30,2237.459552192564,2297.8817076342975,2161.700480589281,2264.4473603248593,54.41248573015822
2022-12-31,2277.601293840869,2350.294502663468,2163.799171022235,2282.0425791740417,56.86758198972545
2023-01-31,2266.293911954208,2303.421397743359,2124.8856526094205,2230.408208465576,48.09692637729488
2023-02-28,2216.926732103887,2275.6571919435983,2097.000616966217,2164.9473879814145,39.243265264386835
2023-03-31,2140.9227022205205,2240.2061461411836,2035.763352612906,2104.0455713272095,32.76806658876738
2023-04-30,2105.0801525360853,2243.3812194140282,2053.751860859823,2182.1218263626097,45.95832726826834
2023-05-31,2173.4267846700063,2270.3921566881936,2077.8293635257733,2153.5920091629027,42.447138951741216
2023-06-30,2159.773693134452,2364.5790835544285,2134.595795970458,2318.0284194946294,61.83713692556125
2023-07-31,2316.4163643815054,2631.909993599073,2275.9935293578174,2547.9284301757816,75.2751171754515
2023-08-31,2542.7138447358498,2669.2144888154453,2428.699883144778,2557.5584619522097,75.68886424731109
2023-09-30,2550.0829621590997,2932.0927241357153,2509.331654549408,2809.160996055603,83.84073757568532
2023-10-31,2800.481067118801,2880.6272119025098,2635.8586193423184,2776.082856559754,79.78253274545477
2023-11-30,2769.099655627637,3014.747027008258,2678.0359323197554,2780.568523788452,79.93450441972522
2023-12-31,2801.0299567658567,2929.5337715701094,2691.885640837774,2878.042675781251,83.1165562865464
2024-01-31,2881.8879469438584,3012.674905536465,2793.237080621519,2882.344282150269,83.25179923481247
2024-02-29,2891.0238522090676,2954.106899824271,2654.4485413946486,2728.674829673767,62.58659491617544
2024-03-31,2746.0089897557978,2929.36964706294,2653.6729164465796,2867.543355369568,70.27916229895222
2024-04-30,2871.1143446907477,2943.7024667267874,2678.2909217953124,2824.346412277222,65.44918165970971
2024-05-31,2824.3114206290325,2961.0068723987056,2720.0875531800257,2855.7537542343143,67.33265192875828
2024-06-30,2880.3541294025185,3141.2863188565534,2773.4674759090435,2975.726667022705,73.6611090515718
2024-07-31,2985.34688279823,3274.9148479207515,2943.279791771748,3143.632655525208,79.93738897139619
2024-08-31,3137.9474700301716,3393.5767795497595,3027.8628518987603,3240.2552419662475,82.67808626846579
2024-09-30,3271.8757084330537,3375.1854637271044,3114.938331050631,3211.2227994918826,78.93938981847424
2024-10-31,3208.9563659099827,3414.166131280359,2927.7480607588923,3192.588080024719,76.38136703294533
2024-11-30,3217.293412904299,3312.794861607785,2951.552013443317,3120.4160299301157,66.71956879975934
2024-12-31,3139.97795211027,3258.3788191722865,2850.0525270256508,2944.170477104187,49.18782282830193
2025-01-31,2946.139645029916,3064.185399259834,2732.602341473218,2843.358662414551,41.91814498124337
2025-02-28,2845.83461983575,2948.54818946001,2543.6132368482286,2615.4207456588747,30.25321476455096
2025-03-31,2624.7014824783614,2785.631962697997,2450.9259597748364,2668.7070636749268,35.12308432567332
2025-04-30,2667.7189943118883,2860.3383384439344,2558.0511157534556,2770.6950898170467,43.79040683506581
2025-05-31,2770.6670753049325,3021.8186719415194,2633.0520357132677,2833.830410003662,48.68699231954488
2025-06-30,2856.246933152951,3029.629115606985,2760.955143373591,2955.377157115936,57.00661128338508
2025-07-31,2960.964990234375,3066.42199010849,2832.351004600525,2884.899991798401,51.427971107395436
