date,open,high,low,close,rsi
2012-10-31,210.09271538580026,217.9416520427193,177.73503657673172,205.89953615203083,63.48003130339275
2012-11-30,205.9095251267777,226.6211177360889,201.7686444530702,223.61336958943443,71.35974414564294
2012-12-31,223.06082696502708,232.8706438105831,216.68039097910258,226.4924007778547,72.47355597266984
2013-01-31,228.02014069265968,239.07546120004056,218.27430078560795,227.45427575540634,72.88013282945501
2013-02-28,227.80417673730204,234.56067810577903,206.61132825518825,209.71703535564055,55.452786890569975
2013-03-31,210.20597319569046,223.72817694895335,199.7341626201539,207.91034948264027,53.93694826092342
2013-04-30,208.6465479520234,234.23727999924213,198.545033768919,227.4418192921239,65.64972763255956
2013-05-31,227.55399985037977,245.26648190471974,217.4913298684548,227.99990005826047,65.93530370220688
2013-06-30,228.73345411092117,231.75936556133226,201.28136787583296,214.49114008686442,53.5103273315377
2013-07-31,215.68561020370615,224.92098895780256,185.4898468649107,190.03433423533968,38.39582824947812
2013-08-31,192.02744652264724,198.20710155603902,161.4014166309962,177.17772895214787,32.7797155645185
2013-09-30,178.21102119277847,215.70237008158927,166.1337596739157,184.6782263756792,38.805022997014575
2013-10-31,185.9705107109058,217.4180470576847,182.5007226020179,214.17573187876977,56.498877745507166
2013-11-30,214.34488636799958,220.9088810764981,193.98135614702036,209.71300117449866,53.78416186226908
2013-12-31,210.1696715056621,228.7605669376706,203.53117389322728,212.13810121008922,55.13580283114148
2014-01-31,212.90538198548663,217.9885309745421,189.61245998368602,193.26047819328423,43.665507848693025
2014-02-28,193.10899537106394,206.6881986979437,186.34093593330044,202.76238940436437,49.73831504891387
2014-03-31,201.87991417650667,239.40212457574916,199.07788551849174,234.9888030580446,64.65064537399704
2014-04-30,236.27942323258125,247.21508599214894,224.68590581653234,236.51346818814557,65.2140529728824
2014-05-31,236.62563364320658,294.48914534723724,232.61985833894386,268.6919255546076,74.94046846828546
2014-06-30,268.9678066409655,293.0610663757616,264.1013049046406,278.10702575818345,77.1019663259396
2014-07-31,281.64140439029853,295.87671003285374,263.86714978480836,280.9992745735581,77.78126353677692
2014-08-31,278.8326635866543,295.753267070664,267.2120922230887,288.5310290597904,79.59973257860662
2014-09-30,289.5938434139605,304.62731760187165,276.3596256898502,285.4620594446392,76.65025892663795
2014-10-31,284.6768164075161,313.2662282241512,277.86440880006734,311.23737449283243,82.8194610152531
2014-11-30,312.1374333842147,341.48253656406655,303.2187685081102,335.333665634835,86.62990476574751
2014-12-31,336.4998375795524,350.0633692749837,316.78246232514704,339.62164550698094,87.21225362331037
2015-01-31,339.67338198708586,383.8018049833834,326.2892684421584,362.1507210411244,89.88351754958848
2015-02-28,360.80623649631934,370.3563121814821,334.04595097068204,351.5716453018959,80.74471766600347
2015-03-31,365.6756805691705,378.1796841563194,325.5794316583179,337.1589709170269,69.61781583028446
2015-04-30,337.7090258535483,360.0591400843371,321.57991840736435,336.12540485222587,68.83294522881067
2015-05-31,336.2375961390508,358.1289355376838,317.05579221636793,347.52885160095417,72.74472219802855
2015-06-30,348.060228868167,353.6252519359419,317.398871365768,342.09517343088305,68.04896608741431
2015-07-31,342.60965913340743,366.5649308084453,333.17536884224575,352.84747345478274,72.15322143488183
2015-08-31,354.99997192549057,368.03907295777225,314.23677652156664,326.54534702998336,52.95393499344867
2015-09-30,323.96749107756625,340.3229864230356,300.27015164291026,329.74641427171116,54.64855501855486
2015-10-31,332.1314605657175,351.05652116462954,322.0560635627555,334.9469914092983,57.51713819265443
2015-11-30,334.7453628588292,342.41581554891087,315.52260576655345,334.63247718476987,57.26438446412637
2015-12-31,335.5895851778088,341.47959294771334,313.0232548033359,329.33656279391715,52.75982600969104
2016-01-31,329.6588008779702,335.52462092573523,289.35867678164834,305.63840872481245,37.52070071225196
2016-02-29,306.7268316043576,311.5242501125865,263.66327632723903,277.78507764589267,26.96009841182024
2016-03-31,279.078070049668,319.6483974986494,277.4957012442442,314.82595094681074,48.99044271038265
2016-04-30,314.3733392989047,336.32645339185456,301.28812946114147,328.1088946578874,54.65019647061259
2016-05-31,325.7542652938421,348.2406165574772,313.10106779251987,342.6717688220531,60.23206602261811
2016-06-30,343.8401253591792,357.31838770292717,326.83604194201496,348.29282960777647,62.298772745570716
2016-07-31,352.27115288665823,376.7510211456035,344.2391108998158,367.3368394033867,68.6647734610086
2016-08-31,367.58528680163977,389.2416715303256,354.9277758888368,384.5029447540885,73.34577275463283
2016-09-30,384.8151874992965,402.50121409992823,367.43879423675486,375.32725115055194,67.15820649499474
2016-10-31,377.91711460899165,394.28064504793787,359.65231427105886,379.1034239443837,68.4231592731472
2016-11-30,379.19079504654866,396.47553961603757,343.1731813896967,361.84978624832104,56.87427470910951
2016-12-31,362.8646708812502,367.78884652876644,341.0615553146215,354.08572765469,52.291543206175746
2017-01-31,355.3232773091599,387.27764266523053,343.7427173369865,378.0297381033863,62.92254999792932
2017-02-28,378.4106773766948,418.59691866019335,372.22342476851503,400.0619620648166,70.01626991946426
2017-03-31,401.7628664758226,428.43835827334715,391.1487700673234,417.0444951448079,74.3763735548086
2017-04-30,418.9046862888149,447.42228480952525,408.1829589722079,436.7320105306424,78.54888367380045
2017-05-31,436.8340373458578,472.6401651532317,424.9194546756152,458.6103055121458,82.25418282498568
2017-06-30,458.8337119851773,476.60602418659005,444.54155853948345,455.72761932533996,80.14940867263115
2017-07-31,457.9734713943391,500.65460556901684,452.92548307991285,492.2962638310408,85.55845381007671
2017-08-31,493.35026424743126,498.6301412857958,460.6806271216697,479.21061102129005,76.90595471555649
2017-09-30,480.5060428019537,502.92507139426914,461.7719905370806,477.7876028708711,75.94229817890096
2017-10-31,477.6938674553663,527.7504703065683,457.8899117156371,495.73859078376967,79.65325657929064
2017-11-30,498.75685222828247,525.3068475142081,487.7347284651903,504.5462838600726,81.28739182329598
2017-12-31,505.6646439965864,520.0643679899947,486.95883858442005,507.7043468133251,81.88917204592809
2018-01-31,508.15713020718994,555.6009569926008,497.05342633204975,542.5744797272755,87.15286545732013
2018-02-28,541.8495511120823,550.1809864545195,485.608467481213,503.4182045888717,63.31152256673495
2018-03-31,501.68058916025484,511.2117498339495,473.8562535467741,491.1284006945758,57.60465121010663
2018-04-30,490.95157719974907,529.0919885186579,479.13328474825175,515.4773121983536,64.84811714758376
2018-05-31,515.572862316489,572.5222969320541,508.06774103281,554.6358920050186,73.3100748991781
2018-06-30,553.4060197511745,569.4614629770969,525.0706561377037,546.0930610273348,69.12157350392496
2018-07-31,546.8229395325212,587.956745369176,528.4474148329144,568.5005057773542,73.67377982552298
2018-08-31,566.8030310016437,592.4542667789894,540.5816895758262,566.2897091726564,72.45771763012205
2018-09-30,569.1611370751417,572.8042196645729,500.3142373366121,521.625525896108,52.32472599330288
2018-10-31,517.354980997459,548.7572106740691,477.8987827407732,513.3589149215486,49.393753750577126
2018-11-30,516.4706816934761,567.4695776266478,505.23621080627,556.0885069240323,62.06663280881711
2018-12-31,558.7774321685824,578.8802428809505,526.780420575949,560.7105832983802,63.216327513392066
2019-01-31,562.0683342969945,585.3686606740999,530.3330117547405,559.2145934006304,62.50880255311256
2019-02-28,559.9348083985697,578.0416127384854,539.0206206469312,548.1183300014825,57.044642989965055
2019-03-31,551.0010381243613,626.0834712992311,546.7213893854199,617.2654991349476,73.62327330351282
2019-04-30,619.3030751753611,630.0623516451238,590.5159797658422,615.3140740164066,72.70948046809538
2019-05-31,615.4096286063901,667.0039650459961,589.9939514450725,651.1894588975264,78.3971697639702
2019-06-30,651.4112059778307,670.1831159011733,627.3652588764606,649.2461716645288,77.38909632692184
2019-07-31,654.7914844813776,671.0007078118435,592.7723748137537,611.6415750906888,60.12639379709873
2019-08-31,607.3718255824916,621.9565775883173,566.710577319933,589.7396332141984,52.28810110352953
2019-09-30,590.5862113413127,676.4696350692891,567.7333558262383,639.7266156978295,64.48167473911249
2019-10-31,641.6645876065606,672.1898243133627,605.6436960643604,649.5066856713362,66.41911950803706
2019-11-30,652.5680924908722,692.3476317943682,640.1871427775849,682.1011270689403,72.2417410293818
2019-12-31,682.7051306406898,709.3359333804348,657.0332750337188,688.7784217772834,73.33463716044972
2020-01-31,690.7060228829052,706.8696676002141,647.8289395971805,667.9530841848648,64.23364674940558
2020-02-29,665.2326175965251,691.2780099935941,630.0663398875029,636.3734119356193,52.77417849969182
2020-03-31,647.4802403455639,655.2390770972776,369.5832595383124,446.119734898962,23.55829302129763
2020-04-30,445.9066329928244,516.0391848766568,400.94285864807443,502.76022825172015,35.77238632846628
2020-05-31,502.8243714770054,503.2104943093486,404.5781662640099,460.47435335916487,31.444360679489435
2020-06-30,471.04839293967905,534.6628972271337,452.1693408942956,511.9116288953628,41.39609969199988
2020-07-31,509.76021014330126,560.8912431758962,489.9777050897337,507.6108986763414,40.82437430144772
2020-08-31,505.1123792794331,577.5789131337635,488.260238280484,548.6895255304302,48.64173300942836
2020-09-30,553.547698721537,563.1648681113663,486.08859075578357,510.77339713455945,42.64225677990129
2020-10-31,516.1857719347411,606.5334683483928,515.2273754157014,572.4338556512603,53.42214894570425
2020-11-30,580.9895069633967,719.8621962719935,572.5274476841166,701.1684513228334,67.9381587014977
2020-12-31,705.0361818400578,735.3688374522922,664.2099358134891,724.4674867658906,69.89729182557178
2021-01-31,725.7121013632214,762.3217481019262,669.5809681399564,693.7698738382309,63.95611932809797
2021-02-28,703.7980978111591,847.6661323366056,697.1892779358517,772.2912584011482,71.18487532511784
2021-03-31,785.9884862858386,822.1915395356884,727.6757297513387,749.3893850559682,66.68411991117134
2021-04-30,754.6436768693769,772.3275866344942,682.5669754969537,729.2731933407944,62.668351851846275
2021-05-31,720.3090176517017,790.74701668499,706.9814864441162,785.6857385723857,68.75648240075253
2021-06-30,788.2845266073456,796.8541891233239,746.6102296204043,767.6168507449146,64.84800974409252
2021-07-31,772.0446238376084,805.4022910211689,733.9990069970659,755.2171242587282,62.05483784770487
2021-08-31,760.0149986712692,828.426505581934,743.2172739825005,812.6896096995905,69.15916456971499
2021-09-30,813.906230603969,868.3861300396261,791.2644564311421,837.872728417608,71.82609114452134
2021-10-31,831.7816377013324,942.3020553566571,815.2173695058287,861.8112352959726,74.26679074020447
2021-11-30,867.1870360373443,890.8284270330092,787.812091093154,800.8387490863864,59.19577047491596
2021-12-31,804.329344496647,841.6721271608534,753.2645300388612,789.6699649688212,56.76121551755821
2022-01-31,792.0484441779395,868.0583075731173,776.29155831699,823.9027727586737,62.25170183689684
2022-02-28,835.4791707084013,858.0034611179851,763.6110383469206,788.9166102719034,54.14413640783052
2022-03-31,788.9404474097358,818.6905079279093,704.9401264005895,794.3713548509513,55.193925716185554
2022-04-30,794.15141300629,885.7853550077264,746.1921183360998,777.496725335696,51.02434450790365
2022-05-31,766.5481436269256,803.665270565995,715.2776084257994,776.0048677052898,50.63414593114052
2022-06-30,777.4375646311663,790.647142247289,704.636164773788,740.9851569423207,41.945920882665646
2022-07-31,737.5789461174461,823.3211768813359,730.2293230340772,814.703989033988,59.02377548335892
2022-08-31,817.0487796805838,868.2916667540354,803.2270744719897,853.6325984478582,65.25205442504466
2022-09-30,839.1926223283759,898.930382701462,795.2464626625292,825.7176655303235,57.962532129465096
2022-10-31,820.7938452662474,891.7021850446338,804.8409601082088,878.1521331660779,66.15671377544078
2022-11-30,883.0644520758731,943.883298732921,864.7834432089502,925.4170200979183,71.8615029859808
2022-12-31,931.7128181564639,956.5793716867329,886.9429234781305,916.3962455755436,69.28940780487876
2023-01-31,916.9808351491465,944.7861296725712,847.4955936122337,876.6007536749604,58.61097244771224
2023-02-28,886.9377743897835,916.5555579497305,850.1028785452712,871.304256620843,57.255896133107186
2023-03-31,876.4114761235649,902.9515776673464,831.1176223432377,879.1645098755822,58.883672917629106
2023-04-30,879.9870076812371,947.3482348472439,871.9736690872826,934.6497030468176,68.6176884234906
2023-05-31,934.7017247770957,976.1994852702168,900.3440128814202,932.0318237758752,67.74457103539709
2023-06-30,938.7884734359312,972.2179714063639,903.1758934305217,952.1431982692984,71.01395251829643
2023-07-31,957.5214076559066,1003.56827296302,928.8108744902122,958.8719915505058,72.10545662278251
2023-08-31,960.3749733507179,971.0445929085681,903.2625235830408,916.3624838434272,56.575743312133326
2023-09-30,919.6727958181586,976.6842888205866,896.4733859864151,918.0255106332326,56.993849842188204
2023-10-31,918.0749000581542,934.6620683757303,869.3643175703484,888.4477586759813,47.590390526517204
2023-11-30,883.7829317376105,937.9299756879822,878.3443988942404,922.1739660816713,56.93806266198656
2023-12-31,923.3181605731647,1023.8218248009899,919.0370091941463,1002.7633637183997,71.13341696885001
2024-01-31,1000.8322471397469,1025.4451195917193,882.4594892266975,935.4720976182323,53.987084409911176
2024-02-29,938.4664956912108,977.6267374469993,882.0589341049181,929.09080420664,52.599756179422194
2024-03-31,930.1529852869113,981.3875219827815,917.6586328693692,955.4455211085832,57.77102843501318
2024-04-30,960.8649884647292,1027.994161404125,926.1152288444171,992.9592670935668,64.18794076902333
2024-05-31,992.9630265457885,1014.5424113434553,937.0418164490262,993.5871078907776,64.29272100311422
2024-06-30,1041.317516258805,1111.15730280984,936.6852785739742,1074.5962070153748,75.127180753901
2024-07-31,1074.9716523229472,1135.5084061628968,1025.0716739775676,1057.6893493228436,70.01157186500654
2024-08-31,1060.5170394583718,1083.1726545627448,1016.0886600636684,1054.9905907134482,69.14439778050377
2024-09-30,1061.8224671001103,1145.0404666254512,1033.5333360638037,1095.1712648118407,74.5580252163671
2024-10-31,1091.6802490276566,1130.432467533912,1020.8701655990722,1082.748022431872,70.16617246621851
2024-11-30,1083.1829210739188,1129.847991527858,1034.1479130260864,1102.7139261985783,73.10410181699501
2024-12-31,1104.2207266285425,1149.955973129551,1070.6199164289837,1081.6377299247415,65.27470252846192
2025-01-31,1081.2243783765075,1110.9936545233313,996.4845174735266,1057.8948290474539,57.298125513653986
2025-02-28,1049.5407443146494,1092.1804409856238,1034.796830273707,1068.328566958572,59.78964138707301
