,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
142,142,2021-11-01,KCP,131.1075108619591,144.3661245535755,120.85549347084212,124.99573516845705,4831635,63.43986774251385
143,143,2021-12-01,KCP,124.3056887817783,140.7680646485632,113.4622106442256,136.82498168945312,3221523,66.96745172667086
144,144,2022-01-01,KCP,137.90931655321927,147.27413831457682,119.62327436327924,132.6354522705078,6584590,64.59044333639537
145,145,2022-02-01,KCP,135.29703408474197,139.9794451004252,99.90786300941136,111.29351806640624,4583410,54.063053038507356
146,146,2022-03-01,KCP,111.29350999241974,121.84125313842038,100.05572286587854,114.20153045654295,4395974,55.136046704183684
147,147,2022-04-01,KCP,115.28588454497854,131.4525336373098,113.46221018789154,114.39869689941406,3450216,55.2124327335913
148,148,2022-05-01,KCP,113.36363404543314,114.25082920734678,97.09841698674056,109.12481689453124,3869164,52.63111824161728
149,149,2022-06-01,KCP,109.46984264469944,110.89920719577816,97.93632058383822,104.8367156982422,2261272,50.56125639802258
150,150,2022-07-01,KCP,105.42817070509004,113.16647652213426,100.4993173290534,108.1883316040039,1711261,52.1454063706695
151,151,2022-08-01,KCP,109.814852252163,119.031806353865,100.15429684409574,114.34939575195312,2581830,54.99989654362688
152,152,2022-09-01,KCP,115.369921875,125.31560479525862,104.42967066271552,108.1593017578125,3443971,51.66539538043091
153,153,2022-10-01,KCP,109.40251293297288,127.30474232200478,105.5236950477585,120.49195098876952,6989592,57.22906762003649
154,154,2022-11-01,KCP,121.73515935123204,136.653676007597,117.4585126993458,121.63570404052734,9119879,57.715192993389245
155,155,2022-12-01,KCP,121.6357044740847,126.50908300756974,104.52912539351898,113.23159790039062,6270989,52.95272738965725
156,156,2023-01-01,KCP,114.27590060221054,115.36992422816266,99.8546600736902,103.18646240234376,2813472,47.86833589429762
157,157,2023-02-01,KCP,104.42967622042742,107.16473916905768,92.49485608095,92.89268493652344,2274136,43.282040377126584
158,158,2023-03-01,KCP,95.3791027704922,104.03184406169474,91.2019113015343,102.93782043457033,5236161,48.470466348390175
159,159,2023-04-01,KCP,104.87722157144678,113.7786121861377,100.45139578254584,105.22532653808594,3309529,49.6011135495648
160,160,2023-05-01,KCP,105.22532952520642,108.4079450606116,98.76063555370206,101.8437957763672,3779522,47.926992557952595
161,161,2023-06-01,KCP,101.8935178741879,112.73431371010103,100.7000389660679,106.07070922851562,5264705,50.19010303503113
162,162,2023-07-01,KCP,105.92152057242238,117.35905565770744,105.87178912382662,114.62399291992188,5672548,54.49938186335817
163,163,2023-08-01,KCP,115.32019282786042,125.9123468762093,111.39165102769046,113.4305191040039,7257792,53.799965718356404
164,164,2023-09-01,KCP,113.57131927696106,131.5376805431784,112.27734734754604,118.5979232788086,9054696,56.408463510787065
165,165,2023-10-01,KCP,118.5979169738251,149.1059009407769,114.96482782252951,130.44277954101562,25563982,61.740892243151876
166,166,2023-11-01,KCP,130.39301782957077,152.98783543875663,127.70553118673162,147.21470642089844,13865443,67.75560584775914
167,167,2023-12-01,KCP,149.40451330519073,160.25400175898002,139.50060477272203,152.98782348632812,11087645,69.53121485993255
168,168,2024-01-01,KCP,153.18690286471778,197.6797988983324,147.06540478153377,195.0420684814453,34668067,78.7228198136062
169,169,2024-02-01,KCP,196.7839583622272,232.9157661485264,174.93566624189532,190.66246032714844,39227362,76.14652017744051
170,170,2024-03-01,KCP,191.75735509634484,196.8835018164316,153.2864449541828,172.9947052001953,11279160,66.66793470441773
171,171,2024-04-01,KCP,174.48775117338033,193.30017202208097,163.98663151949188,177.8222198486328,7514136,67.84570179981729
172,172,2024-05-01,KCP,178.469214436739,190.114999315294,154.3315770891166,174.23890686035156,9713399,65.98203309295003
173,173,2024-06-01,KCP,185.1381702024129,272.6707032110026,152.14177658834694,243.08840942382807,50149858,78.31027533226424
174,174,2024-07-01,KCP,243.7652579375152,280.4843439326585,228.536162128022,247.5576171875,26216579,78.84619021864611
175,175,2024-08-01,KCP,253.80850533942464,253.80850533942464,208.7781201148745,232.9356689453125,11737549,72.53182405893244
176,176,2024-09-01,KCP,234.0,263.79998779296875,226.5200042724609,250.8099975585937,15275805,75.15155911748539
177,177,2024-10-01,KCP,250.25,258.5,198.6000061035156,215.5500030517578,8879615,62.49028909236344
178,178,2024-11-01,KCP,217.5,251.8000030517578,210.009994506836,247.07000732421875,11813330,67.72501592380904
179,179,2024-12-01,KCP,249.0,266.75,228.1499938964844,231.08999633789065,9950244,62.930066954824085
180,180,2025-01-01,KCP,231.0,245.0,189.1999969482422,209.41000366210932,6096669,57.0306396093899
181,181,2025-02-01,KCP,212.0500030517578,221.0,167.5500030517578,171.74000549316406,7355258,48.51947637745667
182,182,2025-03-01,KCP,171.50999450683594,211.41000366210932,169.4199981689453,201.2700042724609,7035166,54.27973437545528
183,183,2025-04-01,KCP,201.0,220.88999938964844,172.35000610351562,218.1699981689453,3547942,57.229268722628504
