,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
37,37,2013-09-01,IITL,86.1230697631836,86.1230697631836,86.1230697631836,86.1230697631836,22,37.64638213435062
38,38,2013-10-01,IITL,81.83137220963071,81.97603727641858,77.87723541259766,77.87723541259766,5002,36.22733885592097
39,39,2013-11-01,IITL,77.87723541259766,77.87723541259766,77.87723541259766,77.87723541259766,23,36.22733885592096
40,40,2013-12-01,IITL,77.87723996298654,77.87723996298654,67.50968170166016,67.50968170166016,315,34.33986051786005
41,41,2014-01-01,IITL,67.50967812704873,71.36737402002295,67.50967812704873,68.95631408691406,8494,34.849927275362155
42,42,2014-02-01,IITL,68.37766393652326,68.47410486614893,57.865440731956845,60.75871276855469,2334,33.27258807797334
43,43,2014-03-01,IITL,60.75871279871283,60.75871279871283,48.221200633899066,54.68284225463867,21446,32.11246706880012
44,44,2014-04-01,IITL,56.22591871141149,65.53260814493888,55.45438024381639,59.45674133300781,13311,34.05795493872984
45,45,2014-05-01,IITL,59.45674382567074,76.96104170807587,52.27178395706143,75.9001693725586,28843,40.39418507364174
46,46,2014-06-01,IITL,73.00689116689031,101.79495239257812,69.10097852558543,101.79495239257812,19435,48.74633124319489
47,47,2014-07-01,IITL,98.46769242203648,114.4771299184566,74.26065063476562,74.26065063476562,17922,42.006186978427955
48,48,2014-08-01,IITL,74.2606432009966,83.9048825777494,73.34444340339337,75.22506713867188,4422,42.307088899009294
49,49,2014-09-01,IITL,77.6827144223061,96.54922207620064,75.41676780181633,87.63319396972656,17226,46.176472000256815
50,50,2014-10-01,IITL,91.62324662642044,91.62324662642044,79.0619950727983,86.697265625,3616,45.926263849407576
51,51,2014-11-01,IITL,86.69726202767762,86.69726202767762,68.96373115837993,77.43641662597656,13100,43.41925450180436
52,52,2014-12-01,IITL,70.93412438217474,78.81569375797194,67.042602509455,72.41191864013672,5598,42.07720577171745
53,53,2015-01-01,IITL,70.19522882898717,96.40144608851897,70.19522882898717,81.08164978027344,33529,45.22335273948906
54,54,2015-02-01,IITL,81.08165119209966,89.45581898768793,73.9882339612604,78.86495971679688,9756,44.5569617749883
55,55,2015-03-01,IITL,73.9882345849328,84.72687488132053,61.77180371744503,70.93412780761719,38905,42.16310906615908
56,56,2015-04-01,IITL,73.69267587440281,82.75647755210038,71.03264172892945,74.82564544677734,11392,43.75977423861469
57,57,2015-05-01,IITL,74.82564944744051,77.28863998246423,68.07705688476562,68.07705688476562,16527,41.614267892861825
58,58,2015-06-01,IITL,68.07705642754564,73.39711745075635,64.53035158422203,70.63856506347656,5533,42.76139424292472
59,59,2015-07-01,IITL,70.6385618381698,73.64341314009839,66.00814288142598,72.16561889648438,5451,43.474399925287685
60,60,2015-08-01,IITL,73.88971099936693,88.6676531992403,68.9637302660758,71.77153778076172,25077,43.32441327895095
61,61,2015-09-01,IITL,70.63856149349505,73.54489466829155,58.126573298527646,64.03775024414062,10392,40.380140016430374
62,62,2015-10-01,IITL,65.0,74.30000305175781,60.54999923706055,67.0999984741211,8611,42.05918699887678
63,63,2015-11-01,IITL,72.9000015258789,74.5,61.900001525878906,68.6500015258789,26595,42.93521289100797
64,64,2015-12-01,IITL,68.0,72.94999694824219,64.0999984741211,71.05000305175781,54318,44.338513791548394
65,65,2016-01-01,IITL,70.0,72.0,63.400001525878906,66.0,4955,41.998179612838236
66,66,2016-02-01,IITL,64.55000305175781,64.69999694824219,56.20000076293945,57.79999923706055,4935,38.44929364509851
67,67,2016-03-01,IITL,57.79999923706055,69.1500015258789,57.79999923706055,64.94999694824219,12690,42.97420060407535
68,68,2016-04-01,IITL,68.0,70.9000015258789,61.84999847412109,70.9000015258789,2134,46.499001424650075
69,69,2016-05-01,IITL,67.4000015258789,67.4000015258789,60.150001525878906,63.0,3242,42.72310105917092
70,70,2016-06-01,IITL,65.8499984741211,67.75,60.0,63.75,3484,43.1947126091317
71,71,2016-07-01,IITL,65.9000015258789,69.9000015258789,62.29999923706055,67.30000305175781,13894,45.48289110111675
72,72,2016-08-01,IITL,67.30000305175781,71.6500015258789,57.0,68.0,21765,45.94525832197629
73,73,2016-09-01,IITL,68.0,86.5999984741211,68.0,73.94999694824219,16769,49.83948716101728
74,74,2016-10-01,IITL,70.3499984741211,79.0,70.30000305175781,72.55000305175781,154990,48.945978492702714
75,75,2016-11-01,IITL,78.0,99.0,66.0,69.0,35890,46.661579758865344
76,76,2016-12-01,IITL,72.4000015258789,75.5999984741211,67.6500015258789,71.0,8889,48.130350990710724
77,77,2017-01-01,IITL,67.75,74.5999984741211,65.0,74.5999984741211,7142,50.75880048837115
78,78,2017-02-01,IITL,74.5999984741211,77.25,72.0,74.94999694824219,8537,51.01867600495369
79,79,2017-03-01,IITL,74.94999694824219,77.5,69.0,69.19999694824219,8666,46.661713690375365
80,80,2017-04-01,IITL,66.0,85.8499984741211,66.0,81.6500015258789,17675,55.51925220139808
81,81,2017-05-01,IITL,81.6500015258789,83.94999694824219,70.30000305175781,73.25,5717,49.54150280033723
82,82,2017-06-01,IITL,69.5999984741211,97.75,68.0,71.0,36961,48.04916287207265
83,83,2017-07-01,IITL,71.0,75.80000305175781,70.0,74.0,3953,50.20305858181289
84,84,2017-08-01,IITL,70.5,79.55000305175781,68.0999984741211,75.0,10990,50.93332640671221
85,85,2017-09-01,IITL,72.05000305175781,82.8499984741211,70.1500015258789,74.25,21687,50.33709670435419
86,86,2017-10-01,IITL,74.25,158.75,69.0,143.64999389648438,101693,77.07717169127481
87,87,2017-11-01,IITL,138.14999389648438,143.0,90.5,111.0,67367,60.55733869655562
88,88,2017-12-01,IITL,110.0999984741211,135.89999389648438,97.6500015258789,116.9499969482422,20890,62.1494393520134
89,89,2018-01-01,IITL,111.1999969482422,136.39999389648438,105.5,105.5,237304,57.35182979780865
90,90,2018-02-01,IITL,102.0999984741211,115.4000015258789,92.0,107.9000015258789,604628,58.08225612023139
91,91,2018-03-01,IITL,107.0,113.0,93.0,94.0,588055,52.47656194902611
92,92,2018-04-01,IITL,98.4499969482422,127.25,95.0,103.0,16445,55.47310601893671
93,93,2018-05-01,IITL,103.0,139.8000030517578,101.0,103.5,24637,55.64045077964251
94,94,2018-06-01,IITL,99.0,101.8499984741211,82.19999694824219,88.94999694824219,52551,49.77768943699283
95,95,2018-07-01,IITL,86.0,88.75,71.75,73.0,2189,44.27074596053192
96,96,2018-08-01,IITL,73.0,102.9000015258789,73.0,101.1500015258789,13215,53.9530599484374
97,97,2018-09-01,IITL,101.1500015258789,105.9499969482422,81.5,81.69999694824219,11371,47.77663133938343
98,98,2018-10-01,IITL,81.69999694824219,92.0,75.0,77.0,7435,46.3944966601613
99,99,2018-11-01,IITL,77.05000305175781,87.9000015258789,68.05000305175781,70.0,2686,44.33723925678642
100,100,2018-12-01,IITL,70.0,80.0,66.55000305175781,74.94999694824219,828,46.15549565532846
101,101,2019-01-01,IITL,74.94999694824219,75.0,65.55000305175781,68.9000015258789,17000,44.252814245110436
102,102,2019-02-01,IITL,67.0,73.44999694824219,57.54999923706055,63.25,22834,42.491164786751526
103,103,2019-03-01,IITL,60.34999847412109,76.94999694824219,60.34999847412109,73.75,17419,46.73488629337592
104,104,2019-04-01,IITL,71.69999694824219,85.5,71.69999694824219,80.0,26616,49.14067931585498
105,105,2019-05-01,IITL,80.0,85.0,69.0,81.5,536718,49.72754861434579
106,106,2019-06-01,IITL,81.5,81.5,60.400001525878906,76.05000305175781,29384,47.579328270694674
107,107,2019-07-01,IITL,76.05000305175781,81.0,56.0,59.95000076293945,55459,41.830385289982175
108,108,2019-08-01,IITL,56.09999847412109,77.75,48.29999923706055,64.19999694824219,109386,43.762113283135626
109,109,2019-09-01,IITL,64.19999694824219,69.0,55.09999847412109,60.0,72441,42.26825558681853
110,110,2019-10-01,IITL,57.0,68.8499984741211,54.25,61.04999923706055,3773,42.79400305926694
111,111,2019-11-01,IITL,60.04999923706055,67.1500015258789,60.0,60.0,41650,42.37838766432662
112,112,2019-12-01,IITL,57.150001525878906,61.0,54.20000076293945,60.0,3416,42.37838766432662
113,113,2020-01-01,IITL,60.0,69.5999984741211,57.0,67.0999984741211,15179,46.456455700739326
114,114,2020-02-01,IITL,70.4000015258789,92.0,65.0,80.05000305175781,48046,52.99141106765721
115,115,2020-03-01,IITL,88.0,88.0,58.20000076293945,60.0,2469,44.03108006648148
116,116,2020-04-01,IITL,63.0,65.0999984741211,51.45000076293945,65.0999984741211,2086,46.50873992084957
117,117,2020-05-01,IITL,65.0999984741211,65.94999694824219,56.25,61.95000076293945,3458,45.17843613534617
118,118,2020-06-01,IITL,59.0,65.0,55.650001525878906,61.0,142115,44.7625926654434
119,119,2020-07-01,IITL,64.0,64.0,51.0,51.0,34593,40.533267852333374
120,120,2020-08-01,IITL,52.5,70.55000305175781,48.25,58.0,117979,44.487220836027326
121,121,2020-09-01,IITL,55.84999847412109,60.900001525878906,49.04999923706055,54.5,23174,42.94952485715698
122,122,2020-10-01,IITL,54.900001525878906,57.5,48.09999847412109,53.5,715104,42.49754849728715
123,123,2020-11-01,IITL,51.5,58.54999923706055,46.79999923706055,57.400001525878906,818176,44.93149003434026
124,124,2020-12-01,IITL,57.5,88.25,55.34999847412109,61.45000076293945,91830,47.42043677714347
125,125,2021-01-01,IITL,63.79999923706055,78.5999984741211,61.84999847412109,64.0999984741211,12047,49.04332497239416
126,126,2021-02-01,IITL,65.0,69.4000015258789,53.29999923706055,56.650001525878906,75763,44.852023079831454
127,127,2021-03-01,IITL,58.70000076293945,66.1500015258789,49.29999923706055,57.75,59577,45.59138550437871
128,128,2021-04-01,IITL,63.29999923706055,66.5999984741211,50.09999847412109,54.54999923706055,99471,43.753642871851646
129,129,2021-05-01,IITL,57.900001525878906,74.0,51.29999923706055,72.94999694824219,147452,54.988711212113586
130,130,2021-06-01,IITL,73.3499984741211,83.0,62.75,63.84999847412109,332540,49.7011435960834
131,131,2021-07-01,IITL,62.54999923706055,78.25,60.400001525878906,71.0999984741211,143049,53.53462376902366
132,132,2021-08-01,IITL,71.0,72.8499984741211,61.25,61.5,1600060,48.28677673847956
133,133,2021-09-01,IITL,63.20000076293945,75.4000015258789,59.59999847412109,75.4000015258789,846557,55.14327461579843
134,134,2021-10-01,IITL,79.1500015258789,83.0999984741211,64.5999984741211,64.75,96288,49.705460643301855
135,135,2021-11-01,IITL,64.75,69.80000305175781,59.650001525878906,62.70000076293945,25791,48.709742680610255
136,136,2021-12-01,IITL,61.59999847412109,84.0,60.20000076293945,81.19999694824219,92053,57.06800394776174
137,137,2022-01-01,IITL,85.0,93.4000015258789,70.55000305175781,74.94999694824219,68319,53.873875722386714
138,138,2022-02-01,IITL,73.44999694824219,78.5,59.59999847412109,65.19999694824219,26543,49.243484151579054
139,139,2022-03-01,IITL,65.19999694824219,83.55000305175781,60.150001525878906,83.55000305175781,39945,56.77364709993461
140,140,2022-04-01,IITL,86.94999694824219,139.0,84.19999694824219,130.35000610351562,297691,69.28813562871386
141,141,2022-05-01,IITL,130.5,149.0,108.0,112.25,77766,61.832283001423335
142,142,2022-06-01,IITL,112.25,123.0,90.5,92.1999969482422,19545,54.79794666132077
143,143,2022-07-01,IITL,88.25,95.1999969482422,73.55000305175781,78.5999984741211,25392,50.5934747497291
144,144,2022-08-01,IITL,78.80000305175781,82.0,67.25,68.05000305175781,26934,47.545873812241304
145,145,2022-09-01,IITL,74.0,83.80000305175781,66.55000305175781,68.30000305175781,168359,47.626383580174675
146,146,2022-10-01,IITL,70.9000015258789,87.8499984741211,67.1500015258789,79.0,203599,51.08676248568307
147,147,2022-11-01,IITL,77.30000305175781,94.9499969482422,75.05000305175781,87.94999694824219,626085,53.8343645102358
148,148,2022-12-01,IITL,89.44999694824219,91.6999969482422,74.0,84.75,227462,52.694626301972136
149,149,2023-01-01,IITL,86.0,122.4000015258789,78.0,93.5500030517578,1133309,55.485649824995676
150,150,2023-02-01,IITL,94.9000015258789,102.8000030517578,82.55000305175781,89.05000305175781,545875,53.739579788293966
151,151,2023-03-01,IITL,91.3000030517578,94.4499969482422,82.1500015258789,84.44999694824219,241956,51.9402306732414
152,152,2023-04-01,IITL,85.5,89.94999694824219,78.0999984741211,81.94999694824219,140781,50.941926655903124
153,153,2023-05-01,IITL,81.94999694824219,106.8499984741211,80.25,93.9499969482422,1165135,55.37554021989395
154,154,2023-06-01,IITL,96.25,123.1999969482422,93.4000015258789,113.0,2021993,61.34757802136477
155,155,2023-07-01,IITL,110.5500030517578,120.3000030517578,98.0,104.75,220817,57.74348376146595
156,156,2023-08-01,IITL,104.75,110.1999969482422,98.0500030517578,102.5,265333,56.76402721854401
157,157,2023-09-01,IITL,102.5,110.9000015258789,102.0,105.0,319816,57.624115712166514
158,158,2023-10-01,IITL,105.0,167.85000610351562,102.0999984741211,142.75,1548949,67.98168787005439
159,159,2023-11-01,IITL,142.0,216.0,140.10000610351562,173.9499969482422,5172848,73.70269745460176
160,160,2023-12-01,IITL,170.35000610351562,201.0,167.0,187.5,343175,75.73084015295322
161,161,2024-01-01,IITL,191.0,251.3500061035156,181.25,251.3500061035156,1210932,82.55743229294845
162,162,2024-02-01,IITL,254.8000030517578,280.0,205.3999938964844,205.3999938964844,252771,67.78108465987576
163,163,2024-03-01,IITL,200.3999938964844,243.8999938964844,190.1000061035156,200.8000030517578,298187,66.49794141060885
164,164,2024-04-01,IITL,192.1000061035156,212.75,172.60000610351562,177.6999969482422,135608,60.322270830572386
165,165,2024-05-01,IITL,177.6999969482422,180.8999938964844,135.5500030517578,155.4499969482422,170802,55.02181257795775
166,166,2024-06-01,IITL,161.8000030517578,182.0,147.0500030517578,173.82000732421875,437420,58.28116956853733
167,167,2024-07-01,IITL,181.0,222.0,166.10000610351562,190.5,597893,61.04175090851135
168,168,2024-08-01,IITL,200.0,274.8500061035156,196.6300048828125,260.4100036621094,4417816,70.00150425145797
169,169,2024-09-01,IITL,269.0,304.5,251.5,304.5,629983,74.05424124602631
170,170,2024-10-01,IITL,304.5,330.79998779296875,289.1000061035156,327.0,112347,75.8474815994329
171,171,2024-11-01,IITL,331.0,425.75,331.0,406.7999877929688,407463,80.89174858079315
172,172,2024-12-01,IITL,427.1000061035156,444.9500122070313,365.5,371.6000061035156,248109,73.5907361725077
173,173,2025-01-01,IITL,385.0,407.8500061035156,293.95001220703125,399.5,540137,75.4798104736521
174,174,2025-02-01,IITL,399.0,399.9500122070313,280.3500061035156,285.45001220703125,97211,57.40359040725972
175,175,2025-03-01,IITL,285.45001220703125,299.70001220703125,211.8999938964844,217.5500030517578,311305,49.76276013183413
176,176,2025-04-01,IITL,217.5500030517578,242.8000030517578,200.0,211.33999633789065,95904,49.11880412180907
