,date,symbol,open,high,low,close,volume,rsi
39,2021-04-01,NEWGEN,137.50503959050255,165.29604056222098,137.50503959050255,152.24635314941406,4652946,63.58517084054549
40,2021-05-01,NEWGEN,150.43389212200404,211.21160114800244,150.43389212200404,199.39437866210935,13829786,73.17898875685438
41,2021-06-01,NEWGEN,200.55433843891848,318.0256676964914,192.845351688298,308.1658935546875,24271608,83.78964243773663
42,2021-07-01,NEWGEN,312.7091757853963,364.9079253755398,275.445080238947,291.95050048828125,13440072,78.78571006082505
43,2021-08-01,NEWGEN,297.74182581530164,299.97627414287626,262.35475919925625,276.75732421875,3185690,74.30793700781759
44,2021-09-01,NEWGEN,279.30752809489354,308.52553615391844,272.02124475328765,283.4849853515625,2191454,74.9858904765934
45,2021-10-01,NEWGEN,284.1650993634851,313.31023775974006,272.02129169837895,275.2515563964844,3784538,72.46569241722823
46,2021-11-01,NEWGEN,283.6792896733014,308.3554959276196,246.20350976430447,264.6620788574219,3562462,69.2423574485308
47,2021-12-01,NEWGEN,269.1067359437849,307.9669144194217,264.73496586527574,286.1809387207031,4900058,71.97079020465115
48,2022-01-01,NEWGEN,289.02255895026553,326.2797586134467,256.50144323626944,278.5060119628906,11959148,69.59938759581196
49,2022-02-01,NEWGEN,281.73628766795895,286.1080576490135,211.6179517292491,242.58465576171875,3388700,59.6867325015121
50,2022-03-01,NEWGEN,242.5846588799204,259.6345649899901,225.3890330315349,226.1905212402344,5077562,55.78193425736879
51,2022-04-01,NEWGEN,226.84628848784192,254.9713541017295,225.4133134982084,227.2834625244141,3615428,55.988652346654646
52,2022-05-01,NEWGEN,221.211551600918,257.44866912566647,171.8348428362349,188.739013671875,5194662,47.546602324754325
53,2022-06-01,NEWGEN,189.4433546054617,192.79504176060843,157.26227193209803,173.70498657226562,3723264,44.714588816367076
54,2022-07-01,NEWGEN,176.52023025097867,206.91575448394605,169.04431965398155,182.02880859375,5991038,46.610693254214446
55,2022-08-01,NEWGEN,184.2420607363329,211.46522950334648,180.3319523326035,193.9804229736328,10232390,49.299457867575555
56,2022-09-01,NEWGEN,195.75104828221384,204.60411076733908,170.888703807021,175.38900756835938,4597020,45.463841223381515
57,2022-10-01,NEWGEN,174.3561388272372,189.84899742542612,163.78164803799717,169.0688934326172,10885456,44.20474452282804
58,2022-11-01,NEWGEN,170.5689942507528,177.40553769891156,161.32246852224722,175.3152313232422,2630790,45.802311087896356
59,2022-12-01,NEWGEN,176.71695706257825,189.2342096849844,147.52645485379853,177.1596221923828,3786540,46.291321752440666
60,2023-01-01,NEWGEN,177.06125373011471,219.35921989897545,175.43819824145604,210.06350708007807,10269112,54.22609349251061
61,2023-02-01,NEWGEN,210.65370296703983,231.04034505973308,202.88268725309183,215.44911193847656,4621888,55.38785001426994
62,2023-03-01,NEWGEN,220.8347240938812,238.07359799979244,213.112880298758,221.6708526611328,4512038,56.753411017047675
63,2023-04-01,NEWGEN,222.80208346057853,253.64025863216847,216.94922819941985,246.97586059570312,4832196,61.86609017511843
64,2023-05-01,NEWGEN,246.9758515716121,319.1529185750429,243.92647235007868,313.6935119628906,25157404,71.4496535454357
65,2023-06-01,NEWGEN,314.7509559652018,341.285556469286,305.2830978719825,333.80963134765625,10602438,73.6036624540418
66,2023-07-01,NEWGEN,340.5220077703498,430.9809108534485,299.9022367462697,422.6041564941406,39702874,80.57154765520772
67,2023-08-01,NEWGEN,422.6041556416956,495.6404441628577,403.0253793974492,425.7516479492188,12806898,80.76537015949626
68,2023-09-01,NEWGEN,417.7714181571088,462.43087258615367,399.5309441299901,446.3713073730469,6241228,82.0301421717205
69,2023-10-01,NEWGEN,446.371304438587,611.6508768459915,431.2782925533343,557.9951171875,13918208,87.00983967382632
70,2023-11-01,NEWGEN,574.8229203491724,722.3081279191023,550.1883835925225,721.5150756835938,3309286,90.96133340999285
71,2023-12-01,NEWGEN,724.6625866388622,776.2117720085213,669.1480793176908,774.35302734375,3045444,91.82652702540224
72,2024-01-01,NEWGEN,798.0209666322706,893.2382388106095,745.9761209823399,842.4325561523438,4021638,92.78484543202597
73,2024-02-01,NEWGEN,859.4834932306072,871.3299041139379,679.2100765518273,841.7882690429688,4239850,92.67410424351642
74,2024-03-01,NEWGEN,854.3781060272148,887.1416251103163,670.1889244210856,788.3059692382812,5452798,83.73945371171746
75,2024-04-01,NEWGEN,804.960327115068,986.373799851592,717.8223561720062,920.9955444335938,6767393,87.07008316143835
76,2024-05-01,NEWGEN,920.9955233779124,1048.9267031970378,834.9976086232565,905.7786254882812,4733557,84.92183155607836
77,2024-06-01,NEWGEN,951.0327962053168,1020.0789828524972,773.2377129494148,963.3253173828124,4285607,86.29859581422976
78,2024-07-01,NEWGEN,964.8618874064134,1146.9196830606572,921.937292245024,1020.2772216796876,6180639,87.51370971708766
79,2024-08-01,NEWGEN,1029.9044196214736,1129.367221718387,935.4671073676948,1109.066650390625,3586067,89.13194424880176
80,2024-09-01,NEWGEN,1116.4305731796346,1540.453239748064,1030.2029822023146,1334.8106689453125,10914432,91.97842068377052
81,2024-10-01,NEWGEN,1343.3189845364886,1402.6283980000912,1169.3214384943044,1277.491455078125,9480869,85.83132188581467
82,2024-11-01,NEWGEN,1277.5413175588037,1320.779443245629,1025.9737095394562,1174.744873046875,5817966,76.02327244190927
83,2024-12-01,NEWGEN,1169.3214342925155,1746.4440082615877,1144.9408769122258,1693.50341796875,12711188,85.21165387325537
84,2025-01-01,NEWGEN,1716.590407904552,1790.130160399098,946.8115736552224,1043.0401611328125,20119170,56.1534952519897
85,2025-02-01,NEWGEN,1054.8323037487482,1170.2667822721962,906.2601810380716,931.6856079101562,7090081,52.83198269441447
86,2025-03-01,NEWGEN,927.4563556969424,1089.512412437575,910.6387215185564,991.44287109375,8690840,54.39109067384836
87,2025-04-01,NEWGEN,1005.0760450851556,1177.6307091997649,754.503633319366,981.7403564453124,22227786,54.078531854903744
88,2025-05-01,NEWGEN,981.7403448353792,1370.4361224340066,962.5344486257248,1231.06884765625,36031348,60.379361588740174
89,2025-06-01,NEWGEN,1231.068856329201,1329.486722588299,1109.56414347751,1166.0872802734375,17719758,58.14031903753989
90,2025-07-01,NEWGEN,1172.0999755859375,1175.9000244140625,848.0,851.0999755859375,10578886,48.71085271672148
