,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
84,84,2017-10-01,CGCL,106.82010927885032,124.39571515389844,97.160592640655,105.4065170288086,4203857,76.70702617918803
85,85,2017-11-01,CGCL,105.68922366887726,132.87723291459383,105.68922366887726,117.65760040283205,4711500,79.39908834937091
86,86,2017-12-01,CGCL,119.54238325230725,121.94548074173204,107.1028166478395,112.28596496582033,1189720,75.290280964501
87,87,2018-01-01,CGCL,112.23885031756484,124.39570800495687,99.89351975508325,104.32276153564452,4467631,69.54474497743163
88,88,2018-02-01,CGCL,102.90917711253609,107.33841889932776,85.75764379331073,92.30726623535156,1000376,61.872415363959085
89,89,2018-03-01,CGCL,92.4015213802676,93.57950739657814,70.67938900681959,83.11895751953125,977447,56.71927264709116
90,90,2018-04-01,CGCL,83.4016622740258,96.50090681745476,83.4016622740258,87.92514038085938,630466,58.658849762497965
91,91,2018-05-01,CGCL,87.92513853285539,96.50090478920596,81.98807601771432,87.83090209960938,3247544,58.60339395687737
92,92,2018-06-01,CGCL,89.48008349355354,89.52720931017029,72.61127582057635,74.21334075927734,503296,51.087437394005384
93,93,2018-07-01,CGCL,74.21334299497653,84.24981207251776,69.12443113055886,78.97241973876953,1301345,53.33969133626139
94,94,2018-08-01,CGCL,78.67224881827082,115.08410613542478,70.84275533515311,106.49996185302734,1812166,63.740143612823495
95,95,2018-09-01,CGCL,107.39610413288638,124.13989904831573,89.61467294007498,90.36932373046876,2719229,55.88001062441826
96,96,2018-10-01,CGCL,89.70899449519729,112.2541575336343,72.72937204591426,111.68817138671876,9412944,62.467516557485084
97,97,2018-11-01,CGCL,113.95211834203552,129.23377505972516,99.14211929269656,121.97027587890624,4803735,65.16872421604685
98,98,2018-12-01,CGCL,121.970295604174,132.06374242742822,114.89545225984747,120.1308364868164,7475480,64.27747809479486
99,99,2019-01-01,CGCL,120.13082021204563,127.58298417747088,107.2546081349524,124.32855987548828,9529978,65.43907852630862
100,100,2019-02-01,CGCL,124.28139436300232,137.25194240912555,116.357572797569,120.50814056396484,9547075,63.417883164489986
101,101,2019-03-01,CGCL,120.74397845170378,171.68284388549355,120.74397845170378,164.5608367919922,15175205,73.55915786923885
102,102,2019-04-01,CGCL,164.98531495095617,181.91777425919943,148.80751403225037,156.5426788330078,15261895,69.76804209972852
103,103,2019-05-01,CGCL,156.54267824355964,187.9078079454191,153.80707582942404,184.27606201171875,12859362,74.63707362918657
104,104,2019-06-01,CGCL,184.37039854850445,184.37039854850445,146.21341778553074,163.9476776123047,10496401,66.21846848432591
105,105,2019-07-01,CGCL,166.77762351381264,167.90959592415308,139.84605365227813,146.77940368652344,9492036,60.05734234937823
106,106,2019-08-01,CGCL,144.8808935585947,165.1264636415035,140.63357233476293,144.17300415039062,8232052,59.15745225984808
107,107,2019-09-01,CGCL,144.17303176197865,212.2245970364536,142.94603235466926,202.59732055664065,7701370,70.0064306457429
108,108,2019-10-01,CGCL,204.62660321098684,208.59076326794508,175.50884157463167,188.4867706298828,6978728,65.48230205155403
109,109,2019-11-01,CGCL,188.8171111638939,216.09436540697288,164.08825307584726,178.52915954589844,8304482,62.41684845913096
110,110,2019-12-01,CGCL,174.9425330904537,198.1140318159128,165.31525678180088,191.31832885742188,7958571,64.70238430807726
111,111,2020-01-01,CGCL,192.0734037637064,193.39478538784644,170.93117597430134,183.012451171875,8801824,62.06269186713573
112,112,2020-02-01,CGCL,184.9001340856052,217.085416083872,178.90668783664242,194.66897583007807,7408150,64.26603669195285
113,113,2020-03-01,CGCL,195.84878219203256,207.64690967248444,134.9704851969572,161.20950317382812,6139690,54.484184401685475
114,114,2020-04-01,CGCL,160.926375496981,162.5781025767509,108.68428892818666,142.42691040039062,3704738,49.893236214740405
115,115,2020-05-01,CGCL,142.4268967229464,169.8929298163312,123.5971032440481,136.95257568359375,3960751,48.607661985188685
116,116,2020-06-01,CGCL,136.95258344312327,160.4544428065338,115.3856206098994,158.8498992919922,3602860,53.74202395109665
117,117,2020-07-01,CGCL,159.51058204615873,195.1880969190884,137.5660838048026,192.5453186035156,6324334,60.31262363657456
118,118,2020-08-01,CGCL,192.6035254652664,218.3311943041208,181.3211130405584,206.4351043701172,1873649,62.666718257358944
119,119,2020-09-01,CGCL,205.0661178098456,237.9220052936897,199.40130489642488,222.4853973388672,1918577,65.23303581693683
120,120,2020-10-01,CGCL,223.57114418225368,236.03372871352715,216.49012470584947,234.3342742919922,3953500,67.0346068727141
121,121,2020-11-01,CGCL,234.1454785700846,283.71257467201696,226.63960227693505,275.2153625488281,3408631,72.35692592513638
122,122,2020-12-01,CGCL,276.6315165757558,302.1231813217769,270.3058286106282,299.9988708496094,3604149,74.99284433247131
123,123,2021-01-01,CGCL,297.0720957755296,354.0506288931891,291.7377277115072,344.0899963378906,2344186,78.85572662415888
124,124,2021-02-01,CGCL,345.5533626936615,388.3226656223539,306.9854675506336,350.1796264648437,5190725,79.33062313051764
125,125,2021-03-01,CGCL,354.05057123793875,367.1268330159226,319.49523217106866,358.34637451171875,1870777,79.9800237418132
126,126,2021-04-01,CGCL,360.1874592762411,429.5813527694671,351.3597879934734,424.1053771972656,2522094,84.2665075632337
127,127,2021-05-01,CGCL,431.46966428844064,469.235062400164,386.7648701615889,435.8598937988281,1929464,84.88931807475328
128,128,2021-06-01,CGCL,436.1903225125519,546.0876379980496,433.4523345082734,502.6102294921875,3424968,87.83440171711058
129,129,2021-07-01,CGCL,506.0563108692824,536.079813252092,487.4096467421586,504.6873168945313,1054127,87.91334328684141
130,130,2021-08-01,CGCL,505.0649905463956,534.380360765132,412.4453722521329,479.7621765136719,1347446,81.11156325890599
131,131,2021-09-01,CGCL,483.1610321736959,494.7266920842813,440.58054896614783,486.4655151367188,925297,81.52554170327943
132,132,2021-10-01,CGCL,485.1925157960977,537.3190571233226,469.3751359468482,513.0972290039062,979387,83.10941035760287
133,133,2021-11-01,CGCL,515.5996253466235,547.2344446405287,439.5817545202523,472.4913635253906,898547,72.85354151796437
134,134,2021-12-01,CGCL,472.160852265272,524.0985307814419,427.0222753980324,493.8330078125,1654018,74.62584325895712
135,135,2022-01-01,CGCL,495.3439432015496,523.1542098333017,476.646367832042,510.6419372558594,656382,75.95723470352979
136,136,2022-02-01,CGCL,513.0972295113745,594.4505266923293,507.2424216976528,559.8411254882812,5501310,79.36938993464825
137,137,2022-03-01,CGCL,559.8410178030672,631.5622854780162,547.7065253642736,580.9466552734375,5742536,80.63879369556284
138,138,2022-04-01,CGCL,581.7022113795691,760.1789964610512,578.0193566973668,668.6270141601562,8666374,84.81810285567005
139,139,2022-05-01,CGCL,661.0251743386729,730.9049602034355,509.6031800785172,634.0647583007812,2019606,77.69829879749835
140,140,2022-06-01,CGCL,637.4171549317144,679.9116481757064,615.6977459196287,649.1267700195312,3381264,78.54358210031943
141,141,2022-07-01,CGCL,647.3797452474873,706.4943075867341,633.6398741373249,649.1739501953125,970160,78.54632510942517
142,142,2022-08-01,CGCL,649.173906612365,703.519618932021,624.1966450883796,680.525390625,869988,80.34451830314204
143,143,2022-09-01,CGCL,682.2724527095147,709.0911421245871,649.0795406315011,692.9432373046875,3099400,81.0229963096752
144,144,2022-10-01,CGCL,694.1964951882971,730.6536259711919,677.8568755162097,708.033203125,3276059,81.84319334948407
145,145,2022-11-01,CGCL,711.1499874021353,726.120105386887,686.7350494340792,706.947021484375,3047283,81.569906079149
146,146,2022-12-01,CGCL,706.9470381799032,763.0966676883363,694.952075686301,710.2527465820312,5219212,81.7694259437318
147,147,2023-01-01,CGCL,713.8417555086135,756.5325195059181,697.9744409766479,710.1582641601562,4033384,81.74218803145557
148,148,2023-02-01,CGCL,711.197162757949,746.1430975890069,670.3316318969376,679.068359375,2225853,73.111922993919
149,149,2023-03-01,CGCL,688.9534338193929,718.9079309419751,565.141512379386,660.147216796875,3246735,68.3801839098098
150,150,2023-04-01,CGCL,635.0353583382803,669.9323607373674,580.1187786077686,657.9505615234375,2879909,67.83132324947925
151,151,2023-05-01,CGCL,657.950523893966,726.8957774058241,640.0277380729852,700.6356811523438,3730780,72.45761176672646
152,152,2023-06-01,CGCL,701.6841145041666,874.6713401716825,699.1379943668408,764.7882690429688,4613414,77.65807924801943
153,153,2023-07-01,CGCL,759.8457496096465,831.8363672127134,748.8624339122666,776.4705200195312,3771495,78.45583065475375
154,154,2023-08-01,CGCL,782.8607734378078,838.526214160552,740.8246533408037,798.487060546875,5158197,79.91162212679687
155,155,2023-09-01,CGCL,799.1374085862988,822.4210044106602,742.9269814926175,796.3893432617188,5339589,79.36137074931189
156,156,2023-10-01,CGCL,796.3893192400874,807.9311810567407,731.5849077634601,760.464599609375,3533086,70.41863863853737
157,157,2023-11-01,CGCL,764.2619697749976,784.3978191415048,732.4843524928513,746.3245849609375,3660510,67.20848349689578
158,158,2023-12-01,CGCL,750.0719342776383,820.2725139430864,734.5828384083935,769.1085815429688,2510147,69.61229818110118
159,159,2024-01-01,CGCL,191.06548467965985,262.0655029131864,191.06548467965985,236.745834350586,86867356,24.471745814134852
160,160,2024-02-01,CGCL,237.75761413622195,257.29386304794576,222.85559952453173,241.03030395507807,19665504,24.893860467899234
161,161,2024-03-01,CGCL,243.0538962978462,289.0465114192707,195.41243280946705,203.9564208984375,15177873,23.661550731746036
162,162,2024-04-01,CGCL,203.95642331759845,251.57289580953605,199.8593015368708,220.8445281982422,34114910,25.47142348678791
163,163,2024-05-01,CGCL,220.84452702943344,240.7305213278846,208.50320912562563,211.5010986328125,13706281,25.116629630975172
164,164,2024-06-01,CGCL,216.8473430557268,236.0838009074445,197.5609173288093,215.05860900878903,10450744,25.541894394049503
165,165,2024-07-01,CGCL,217.84662861595768,229.3385379236802,207.6538077578493,208.822982788086,5916467,25.270990737400872
166,166,2024-08-01,CGCL,210.4418370922282,228.33924028575632,199.08982873768372,205.3754119873047,27008030,25.11240364080306
167,167,2024-09-01,CGCL,209.73234411481565,221.7938443551232,202.65732340861072,206.8043975830078,7739581,25.32159318056491
168,168,2024-10-01,CGCL,203.6100006103516,216.0,177.99000549316406,202.4900054931641,30134564,25.093679256306974
169,169,2024-11-01,CGCL,204.0,216.1499938964844,184.83999633789065,208.8699951171875,13995672,26.15220736520173
170,170,2024-12-01,CGCL,208.9499969482422,213.0,181.8000030517578,186.6300048828125,2606866,24.834731404290388
171,171,2025-01-01,CGCL,186.3000030517578,207.75,166.6199951171875,178.1300048828125,48981279,24.330244566514477
172,172,2025-02-01,CGCL,178.75,189.3500061035156,156.22000122070312,159.72000122070312,5708838,23.22958876617951
173,173,2025-03-01,CGCL,159.6999969482422,231.3500061035156,152.11000061035156,170.2100067138672,232298773,25.303136059184535
174,174,2025-04-01,CGCL,175.0,177.5,151.08999633789062,166.11000061035156,50271196,25.01870412134296
