date,open,high,low,close,rsi
2016-05-31,2353.766450161515,2635.1694167531423,2285.32107774368,2539.275983680879,59.53331772797287
2016-06-30,2566.431519903348,2710.502978737809,2393.9812351689,2585.349094941142,60.93321486650405
2016-07-31,2607.63718023841,2685.1096892079454,2415.7382314268298,2641.794328352382,62.75458808905259
2016-08-31,2674.5728572286303,2826.511621598468,2441.176351428134,2726.8022706332254,65.54592349526635
2016-09-30,2764.823533622409,2882.9976072032296,2584.8309886767793,2778.031362692665,67.25248764964937
2016-10-31,2807.566213873135,3208.7784517766613,2765.6763946822393,3015.9654441050143,74.12168386184419
2016-11-30,3047.2046665480684,3082.7890380328827,2292.285577050651,2477.394666404075,47.88686573955078
2016-12-31,2512.8610335196367,2682.568075977665,2358.210782122882,2531.631828189536,49.94549448444885
2017-01-31,2578.322061521768,2765.0585062144146,2473.660641735839,2681.4184887682127,55.54186167419899
2017-02-28,2702.1639082319066,2782.853584430191,2535.0026405559406,2652.613118283968,54.19727527712478
2017-03-31,2679.7672198020828,2830.1996085944625,2605.0773462027287,2715.7944423421527,56.841496705516725
2017-04-30,2743.7058774365105,2776.4409502616536,2543.556808334311,2708.0871752679586,56.3833370175766
2017-05-31,2730.9763350393905,2934.7000553396992,2572.6999822119187,2678.830523294035,54.460659750851285
2017-06-30,2690.085328866317,3210.014567687307,2635.0108360451145,3093.828544713917,70.77282862748334
2017-07-31,3111.7639696548767,3374.8513935512015,2979.2846008795177,3040.4781559036214,67.2021746110668
2017-08-31,3036.7784513900847,3339.8004529080263,2802.5783221486063,3276.9448246078814,73.92911084779935
2017-09-30,3289.285298970249,3635.19503206019,3248.783659615847,3400.7382068778484,76.80305577982782
2017-10-31,3423.9575988766687,3837.26023420599,3356.6482602170167,3670.296461275766,81.83432223879058
2017-11-30,3684.230342016058,4531.907975875804,3628.8007198535825,4090.6002064969557,86.9331975931512
2017-12-31,4146.193287425711,4734.407963619573,3893.5441114597393,4660.734417089659,90.92156734541587
2018-01-31,4665.010928112267,4744.423166469075,3899.221517840305,3947.4601207505816,63.11328097362357
2018-02-28,3979.4506285092907,4275.292640958936,3323.548027414115,4019.729348555864,64.38668002587893
2018-03-31,4034.288491117324,4232.924581449015,3692.871015168088,4153.697455046067,66.83553676337375
2018-04-30,4119.537953492421,4697.751101478421,4003.4372400635334,4431.255324235689,71.51750978068834
2018-05-31,4454.145076510576,4688.545880427735,4155.73012578622,4598.682849758697,74.06580599904487
2018-06-30,4606.527660726951,5231.813993506663,4359.557461237769,5053.6600632697455,79.74733090021307
2018-07-31,5086.718294639455,5412.679800528034,4995.792303914021,5271.931849140419,81.93771695026955
2018-08-31,5289.083896040656,6582.732223045703,5250.025005664037,6205.423116923529,88.22308301432606
2018-09-30,6296.102202631498,6390.875546995226,5321.431196609646,5929.940837960947,78.87680765533514
2018-10-31,5957.5657981949535,6102.727183928069,4796.318266747033,5329.223477925801,62.27683728352432
2018-11-30,5343.4559037309555,5545.733727141966,4523.431976518317,4919.776360091553,53.4329590298134
2018-12-31,4930.780536326233,5010.4444478798805,4240.33771228874,4608.621755192208,47.51619579720104
2019-01-31,4625.313729314276,4631.155157237331,3951.885945860233,4274.977211621887,41.79073232966668
2019-02-28,4296.735210027714,4536.761959588143,3719.9226417516884,4079.380727450524,38.64121044049969
2019-03-31,4092.7355057672426,4693.433069798434,4055.731027743871,4573.110842041532,49.685427143489285
2019-04-30,4617.001010732322,4759.673153899938,4136.7149214879955,4239.108633899268,43.564731245287334
2019-05-31,4261.9957046780055,4322.958235750035,3504.1899702448763,3652.662993667083,34.86368632275452
2019-06-30,3690.1500196107813,3944.524835893408,3626.395433287642,3801.132633782113,38.45448129594524
2019-07-31,3841.5451566364923,3904.4675718411945,3274.0411383375586,3365.8038439314664,32.409823275513816
2019-08-31,3376.1240963816185,3522.2235310716305,3170.270802593025,3448.975995199835,34.67354138549405
2019-09-30,3481.25443969637,4630.290275542665,3245.0990482182283,4143.792642262642,50.61627517671633
2019-10-31,4199.9737810823635,4826.886448630589,3810.1971685449967,4717.090161269222,59.92699648455521
2019-11-30,4748.7326297404825,4770.065541078878,3920.0588446536744,4066.0115009347282,48.05465778571771
2019-12-31,4121.352146157339,4462.604164533333,3928.0881914215033,4311.51542080542,52.1768201366235
2020-01-31,4326.71963677304,4968.386748898378,4134.774331442893,4502.76128576938,55.36084175013305
2020-02-29,4524.771127790603,4724.749771627237,3904.9083336291264,4093.5618912915666,47.545657055701504
2020-03-31,4176.055136066325,4227.912336661942,3010.639947973663,3151.0159603158904,34.573865820161956
2020-04-30,3164.3187651994194,3536.911325376281,3028.5735396146433,3376.5220299799166,39.15641870608993
2020-05-31,3399.3754024188734,3595.0245227674914,3123.6344573253646,3493.8566739554026,41.61168227197382
2020-06-30,3550.23968009809,3951.2105395494023,3267.357237391909,3690.946351428657,45.8470488491208
2020-07-31,3743.28564596796,3917.101031194554,3496.113909698249,3673.1206086912994,45.502593561216074
2020-08-31,3715.230117686558,3977.591200685293,3455.9433034993745,3538.7231060062772,42.71099702166237
2020-09-30,3568.6055981469126,4161.602765037955,3295.0507839728093,3962.8930713146083,53.172894016496194
2020-10-31,4059.124792181634,4093.4412190766366,3663.4938958596376,3740.747167599688,47.88826416863573
2020-11-30,3773.653029767242,4335.852639415521,3620.54309305491,4228.23185556093,58.36552863102362
2020-12-31,4336.348019790513,5301.793280744808,4216.9058631111975,5121.885225705733,70.78843509611154
2021-01-31,5161.366890224027,5684.691448931381,4999.97655303817,5046.310056333108,68.78568766978734
2021-02-28,5127.012599921238,5986.384246029759,5015.923645738047,5217.162528714636,70.93097000249708
2021-03-31,5341.703972014442,5838.515379542807,5101.478643005604,5645.989280696314,75.7564026347562
2021-04-30,5720.011964395673,5812.552304576951,5227.194743467901,5538.337658347596,72.28091327427393
2021-05-31,5503.704570682147,6115.1733407180445,5196.673689889631,5756.1380871698175,74.9623984567178
2021-06-30,5805.26031442653,5915.93220482596,5464.329681022278,5566.103472638824,68.3096593253082
2021-07-31,5595.108560473218,6449.216244645215,5547.24703611613,5962.1748435696345,73.88356440046257
2021-08-31,6040.372637067148,6301.9364760565595,5649.021470730303,5948.373649867041,73.36475096469376
2021-09-30,5981.146536879148,6626.3427457952885,5896.424965294169,6002.293129939627,74.18201551630285
2021-10-31,6022.752368106102,7592.541629525889,5958.627310998526,7075.456590723243,84.85438570868003
2021-11-30,7123.835429263742,7894.993184178429,7041.06680087366,7225.69480143135,85.80240210704282
2021-12-31,7347.322500869868,7745.102942999654,6815.009967140244,7642.251430677162,88.17112362145288
2022-01-31,7666.843469244933,8647.493311132117,7380.695889857757,8000.055379656125,89.84955370924
2022-02-28,8112.543382487628,8315.304987780071,7327.178995509353,7948.656259032821,87.78494260548834
2022-03-31,7990.06460478566,8258.968115611588,7349.491834321031,8126.375301408712,88.81071466553536
2022-04-30,8150.884000769227,8834.608052139312,8040.154984205432,8569.102240879814,90.98643003361339
2022-05-31,8564.473114242046,8730.10346548046,7580.8699477169475,8474.178003084175,86.81042797501219
2022-06-30,8553.178948741284,8657.89411753205,7096.693988793659,7542.995604026195,57.13073352521425
2022-07-31,7583.563152444206,9230.26231623963,7530.994329374977,9144.736082195976,74.46079733871694
2022-08-31,9175.978219421537,9671.414076916917,8877.098607317923,9548.349629499495,77.14688955669149
2022-09-30,9493.837402082805,10065.716703802002,8876.777325840476,9474.949664761552,75.48106362405086
2022-10-31,9498.479189234331,10188.393490404382,9159.437598458826,9317.675585758803,71.65571318436093
2022-11-30,9385.8027614622,9546.19971975813,8498.917927953915,8896.379494591332,61.95144399448862
2022-12-31,8940.798817736882,9032.555848628,8001.465558313559,8069.973713435607,47.416961923628975
2023-01-31,8135.552795482501,8168.4877132931015,7380.047303414956,7553.259979322075,40.552988995431626
2023-02-28,7608.365815444285,7764.55506764361,7009.802362506997,7176.343749111005,36.14868686446727
2023-03-31,7215.557320387564,7370.221600007955,6728.007241079037,7170.967460644049,36.084187298380826
2023-04-30,7254.320027581275,7827.261477290152,6870.9305240676795,7629.708227903733,45.63455129826315
2023-05-31,7652.308234107166,8265.892285908865,6637.210259329494,7353.617558456734,41.344507447474165
2023-06-30,7460.980175469623,7526.563359084242,7082.564674821424,7172.382320525603,38.59628270826815
2023-07-31,7232.619264299283,7367.745998285277,6838.771332053008,7213.474847842151,39.64584854905881
2023-08-31,7271.079210685185,7953.519805694984,7203.0794467634005,7668.065545641601,50.45558953916668
2023-09-30,7704.8798070215,8230.174363651711,7313.177090434307,7470.07178398213,46.28914004852683
2023-10-31,7493.379695554075,7694.029118720148,6978.5521868651385,7273.566525799153,42.290012753202475
2023-11-30,7283.862706403954,7513.475018292927,7068.278562432965,7191.145105354267,40.59275249543407
2023-12-31,7229.44748843195,7543.93927855928,7042.748072531978,7424.22371380051,47.471590828998856
2024-01-31,7448.919664316161,7702.748687882444,6862.983817047086,7213.617942485125,42.357990524257445
2024-02-29,7254.5900292087035,7272.057011389853,6565.960991134376,6657.6589465672905,31.893545604090207
2024-03-31,6733.577660020115,7051.491304111933,6406.114079710524,6688.967250418413,32.969558831677915
2024-04-30,6738.566739680733,7323.258136719001,6558.715225657977,6773.981780059016,36.13111010424156
2024-05-31,6796.588411633789,7491.2912798344005,6570.603649312932,6976.631101793251,43.465165436170736
2024-06-30,7128.944360492441,7964.488257974517,6934.688675986053,7611.180375166494,60.04267599101622
2024-07-31,7608.810852564777,8383.877858961372,7440.3998409135675,8248.893570751912,70.18166297777131
2024-08-31,8264.197084563808,8423.451804891938,7692.239166551983,8273.900697729227,70.52012512764645
2024-09-30,8356.499310516032,8695.337210987886,7838.208963374439,8407.185049329664,72.44370732649972
2024-10-31,8348.339793230605,9166.103177675126,7967.877774785818,8448.021902839491,73.06503758323541
2024-11-30,8482.583579745411,9456.407111937495,8307.344528560941,8739.508190930217,77.2835222279676
2024-12-31,8806.881289155173,9838.116495648652,8753.739428757719,9334.962196921844,83.40849208389851
2025-01-31,9336.86004407523,9684.34387543312,8500.470542238761,8748.717357234133,63.85113030946724
2025-02-28,8760.916539251533,9460.652442055225,7791.568460796402,7898.7629551086775,45.86178211974259
2025-03-31,7933.759580835734,8152.423353527678,7592.402924840311,8086.583315717172,49.4902010742885
