,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
90,90,2017-07-01,FINCABLES,428.1659616947738,484.2144379020685,423.73377622575504,431.02838134765625,2174347,66.84923843417269
91,91,2017-08-01,FINCABLES,431.2131184682394,504.9902891176534,427.6581438686275,496.6337585449219,1687261,73.74412361246604
92,92,2017-09-01,FINCABLES,500.4195251464844,525.6274716731899,471.0563925619716,500.4195251464844,1518877,74.0791521589498
93,93,2017-10-01,FINCABLES,503.2131005675697,585.8052408572985,494.9956372076172,571.2274169921875,2202485,79.37913715349708
94,94,2017-11-01,FINCABLES,566.9098749518196,632.3243510949017,504.0953093201591,627.310302734375,1767086,82.44143739646394
95,95,2017-12-01,FINCABLES,629.5386823997902,679.4932154798939,607.5326728751982,656.9301147460938,2620764,83.80901167472163
96,96,2018-01-01,FINCABLES,652.844657905903,696.2995902456672,633.2528404950936,682.510986328125,879747,84.90266570586546
97,97,2018-02-01,FINCABLES,683.3002376860976,703.7277478510325,571.5060230235213,665.7047119140625,1596458,81.0301427681074
98,98,2018-03-01,FINCABLES,668.5367389417244,668.5367389417244,569.1847513489959,626.6138916015625,2457717,72.72161278101895
99,99,2018-04-01,FINCABLES,626.5674695586968,685.2501495245824,619.4178292928306,649.8269653320312,984984,74.40024642223808
100,100,2018-05-01,FINCABLES,649.8268805214309,652.9838817870767,604.7006797210574,636.1311645507812,1288662,71.60066097867151
101,101,2018-06-01,FINCABLES,637.8489580437715,638.7310663276579,517.8837615941338,539.8897705078125,2203318,55.730781056920605
102,102,2018-07-01,FINCABLES,547.968019069576,602.5187600481958,518.4409343592696,575.2201538085938,1861274,59.29734847933751
103,103,2018-08-01,FINCABLES,569.6489182563677,581.4411728864867,506.0450863076127,508.3663940429688,1675010,50.93501987803863
104,104,2018-09-01,FINCABLES,514.1697214460215,584.8767857188635,473.5468314897896,492.3494262695313,827638,49.146778420658755
105,105,2018-10-01,FINCABLES,499.9688431640044,509.6034044015235,420.9279315693208,467.6041564941406,704019,46.43442471689809
106,106,2018-11-01,FINCABLES,474.2454424209844,505.1134889690958,415.22199013039545,428.7384643554688,688745,42.469897718880176
107,107,2018-12-01,FINCABLES,430.0947583579913,447.0722063175435,414.1930378573418,424.8565673828125,788086,42.08341986101866
108,108,2019-01-01,FINCABLES,423.6405471381736,429.1593739787626,383.5120924429747,388.3761596679688,762539,38.53452020343744
109,109,2019-02-01,FINCABLES,391.5565358092032,395.6255116711392,333.9361711555206,377.5256042480469,3293116,37.52099623066021
110,110,2019-03-01,FINCABLES,380.7059104931556,475.0405380039153,378.9286650231494,444.7337341308594,2169558,46.8464663740279
111,111,2019-04-01,FINCABLES,447.1190076716443,465.8269159424244,411.5739819571621,411.8078308105469,2245014,43.426717505633405
112,112,2019-05-01,FINCABLES,411.8078130089682,448.9430207395915,378.08682122697513,426.1661376953125,1819776,45.30188452822064
113,113,2019-06-01,FINCABLES,429.0658783653657,444.0322046595699,406.8969961236751,411.9013671875,950837,43.750367573514986
114,114,2019-07-01,FINCABLES,411.5740084677325,413.4447994153131,336.8826741763761,350.5862121582031,1507828,37.7634932299787
115,115,2019-08-01,FINCABLES,352.6440668993161,359.1918347197278,327.7157851208063,343.4772033691406,1242849,37.12909967949
116,116,2019-09-01,FINCABLES,343.47717095562666,405.6809593794436,336.742313271791,363.2139892578125,1151138,40.13590349363195
117,117,2019-10-01,FINCABLES,367.7516725666386,376.8436592063604,328.9687090557077,363.0162658691406,1210116,40.115205381683516
118,118,2019-11-01,FINCABLES,373.0553438352133,373.0553438352133,333.3726404283833,348.1944580078125,1336725,38.51188511363051
119,119,2019-12-01,FINCABLES,347.5788443533641,359.6541311803543,327.2639384833765,351.4618835449219,2233897,39.08983507802167
120,120,2020-01-01,FINCABLES,352.3616086585043,407.1976425606436,350.7989301940033,376.3227844238281,1386050,43.44557090114225
121,121,2020-02-01,FINCABLES,378.2169288775413,381.9578827297374,303.1133632660425,307.61199951171875,2528137,35.8211912755485
122,122,2020-03-01,FINCABLES,307.8961433335476,318.2666664601515,153.80600079779109,192.9678192138672,2974850,27.233532665459066
123,123,2020-04-01,FINCABLES,195.09876270424252,244.8205347526539,187.61682564319807,241.6004638671875,1117065,34.41629134304897
124,124,2020-05-01,FINCABLES,241.6004786020113,241.6004786020113,181.8396345814391,201.3495178222656,2249224,31.633149701730268
125,125,2020-06-01,FINCABLES,210.2046915131833,307.70670839690007,204.80633099682453,270.2969970703125,3289811,40.50792454641516
126,126,2020-07-01,FINCABLES,277.21075044507444,295.9156089792713,248.3721088907915,255.4752197265625,2355074,39.326083566862216
127,127,2020-08-01,FINCABLES,255.475177661398,294.9211075605657,250.97654153946425,262.53094482421875,6170328,40.22021112266612
128,128,2020-09-01,FINCABLES,262.5309736517353,284.12441784705965,241.97929586641249,261.1103515625,3313933,40.09210523382325
129,129,2020-10-01,FINCABLES,266.1858062642484,283.854274851908,258.75151585139906,267.3926696777344,2401499,40.98727473306954
130,130,2020-11-01,FINCABLES,267.923703679839,306.7364465932896,261.6480133233743,298.1435546875,4725394,45.29612762424564
131,131,2020-12-01,FINCABLES,299.78487524362487,354.6730297922295,297.3711483898114,332.7563781738281,9259058,49.7441476198353
132,132,2021-01-01,FINCABLES,333.77018016594815,411.63700701781227,324.7428353249703,353.4661865234375,7893770,52.24611205675407
133,133,2021-02-01,FINCABLES,356.9419257925811,401.6441336944313,347.5766541586425,376.8793029785156,7882721,54.975179732743975
134,134,2021-03-01,FINCABLES,377.603436102205,410.28530369947896,352.25930405670624,367.8037109375,4182573,53.69422560806657
135,135,2021-04-01,FINCABLES,368.3347074749887,378.4240972243646,337.9217499770538,349.2662658691406,1693054,51.07636513109014
136,136,2021-05-01,FINCABLES,351.39037856346386,463.4355709665893,341.8802885580323,426.31243896484375,20312069,59.84023556384015
137,137,2021-06-01,FINCABLES,426.7469208537924,521.0753809821374,410.4301327140354,501.8620910644531,17032205,66.22863331845106
138,138,2021-07-01,FINCABLES,511.7101015989808,538.4542073739864,484.1936150035639,503.9861755371094,8404520,66.39051089770109
139,139,2021-08-01,FINCABLES,503.9861889191199,521.3650230197792,424.9124996540081,449.4842224121094,5868081,58.62538126832296
140,140,2021-09-01,FINCABLES,448.8566510771959,512.675596582307,442.3395884087767,470.2905578613281,5311891,60.52360917127765
141,141,2021-10-01,FINCABLES,478.0713282335911,503.92620618908126,431.9715930110663,455.777587890625,3240425,58.50724316547152
142,142,2021-11-01,FINCABLES,456.606911089304,593.7840917549588,452.2164600211376,553.24560546875,12032582,66.56383748703003
143,143,2021-12-01,FINCABLES,558.0751514899351,582.0274909246153,502.6091397114016,515.2438354492188,3629353,61.54611941774605
144,144,2022-01-01,FINCABLES,512.5119639878616,535.9277024640568,439.0450964286597,484.36431884765625,3085792,57.73742058041505
145,145,2022-02-01,FINCABLES,483.9252829940872,504.6579690094589,365.2855302406063,403.53125,2721049,49.16110334560976
146,146,2022-03-01,FINCABLES,403.53122672676267,419.5319751738104,359.52914616639333,368.4563903808594,4709941,45.97021538484027
147,147,2022-04-01,FINCABLES,370.115036234922,418.55634108373897,366.11484147243135,391.6282348632813,5684507,48.35509658714203
148,148,2022-05-01,FINCABLES,388.16464578083753,394.3600657432944,335.1377498559738,361.6755981445313,3493211,45.55587642325894
149,149,2022-06-01,FINCABLES,364.8952856949841,399.4334966213434,342.55277281992784,367.1392822265625,4126434,46.168043781960286
150,150,2022-07-01,FINCABLES,364.8952715471504,420.5076525048712,362.3097896154499,414.2146606445313,4805746,51.25377145826815
151,151,2022-08-01,FINCABLES,418.2636435427006,466.3634614427281,404.84837660789407,449.7773132324219,7059135,54.732975494341
152,152,2022-09-01,FINCABLES,450.7529854576428,481.8276290463956,426.3615901406708,458.0704040527344,5526944,55.53007444660846
153,153,2022-10-01,FINCABLES,465.27750548950377,531.5198884490352,440.4304085172863,515.2186279296875,9359302,60.66966931790616
154,154,2022-11-01,FINCABLES,518.6765487809646,586.7466952076506,494.965620836692,545.944091796875,9583460,63.13650055500262
155,155,2022-12-01,FINCABLES,551.0814032147229,584.8694834037934,485.2341946013735,540.4114990234375,4773954,62.37782341530033
156,156,2023-01-01,FINCABLES,543.3754572678441,566.493637206153,518.4295840023658,547.2778930664062,3609436,62.97250639393733
157,157,2023-02-01,FINCABLES,549.3031515053075,720.9603863507161,525.5922241022007,697.2000732421875,19386832,73.0056379809097
158,158,2023-03-01,FINCABLES,692.5566534856964,837.2921024666587,691.5686982025499,802.8124389648438,23012672,77.60850869814718
159,159,2023-04-01,FINCABLES,813.3835245101446,911.2899234668992,798.267821630848,884.1211547851562,10704974,80.38194765934023
160,160,2023-05-01,FINCABLES,884.1212062413005,925.7140995057064,764.726774196554,791.3027954101562,7088078,69.75958869463429
161,161,2023-06-01,FINCABLES,791.3028117737134,876.316353512782,767.6412702135643,848.4066162109375,7544269,72.1941184161932
162,162,2023-07-01,FINCABLES,853.5933982291763,1056.124239244201,794.9582739870245,1045.89892578125,15881588,78.60831295628843
163,163,2023-08-01,FINCABLES,1045.800083439146,1126.268990720347,970.172060427527,1086.454345703125,11902838,79.64661908306621
164,164,2023-09-01,FINCABLES,1089.9615975617298,1204.317414391796,1022.5336537288832,1107.497802734375,10582653,80.18408072316745
165,165,2023-10-01,FINCABLES,1114.6236343677188,1129.836654912597,836.4151782661647,891.4503173828125,13045247,62.06376236561475
166,166,2023-11-01,FINCABLES,890.0085868099878,980.2423947152278,878.3254215991166,960.903076171875,10745246,64.8163639618995
167,167,2023-12-01,FINCABLES,972.4370485873286,1151.3634283531894,966.4711771236026,1063.068603515625,9014019,68.44360223266158
168,168,2024-01-01,FINCABLES,1048.999045583644,1117.606566100489,1015.242144727977,1093.94189453125,4363323,69.46796628127122
169,169,2024-02-01,FINCABLES,1097.6706376947675,1176.271046540169,910.1434266551048,915.5624389648438,4650817,57.79449609334492
170,170,2024-03-01,FINCABLES,922.5722735106394,1003.1613016757708,826.5217681031128,995.3062133789062,8486378,60.95339218931585
171,171,2024-04-01,FINCABLES,997.2948590579012,1063.9137579181995,955.136009235295,1047.259033203125,4490785,62.90152827380172
172,172,2024-05-01,FINCABLES,1047.2590277729942,1498.3286537089696,988.49521768656,1427.2353515625,26372501,73.36750775304311
173,173,2024-06-01,FINCABLES,1491.4678770889589,1690.3302607008202,1292.6552576233871,1550.530029296875,5884948,75.75738606332776
174,174,2024-07-01,FINCABLES,1573.8465744127393,1688.29185039277,1432.9526260372763,1524.4293212890625,3633179,74.23863498869679
175,175,2024-08-01,FINCABLES,1531.2403739079446,1540.040010223066,1412.171520157635,1443.989501953125,4269110,69.60716309689711
176,176,2024-09-01,FINCABLES,1443.9894746871544,1550.1322713288164,1361.3621790473862,1404.465576171875,6716692,67.38276976112942
177,177,2024-10-01,FINCABLES,1423.9000244140625,1445.0,1174.550048828125,1223.5,4503634,58.2104500085394
178,178,2024-11-01,FINCABLES,1239.9000244140625,1269.199951171875,1086.050048828125,1149.8499755859375,2286705,54.93307707474413
179,179,2024-12-01,FINCABLES,1153.1500244140625,1342.75,1131.5,1182.0,12836576,56.095142482745494
180,180,2025-01-01,FINCABLES,1178.550048828125,1189.9000244140625,961.6500244140624,1001.5,3676618,48.52930028096189
181,181,2025-02-01,FINCABLES,1006.9500122070312,1059.949951171875,810.0999755859375,816.8499755859375,15790835,42.25120415559947
182,182,2025-03-01,FINCABLES,825.2000122070312,988.0,780.0,913.3499755859376,33366175,46.17049039038563
183,183,2025-04-01,FINCABLES,913.2999877929688,919.0,781.0499877929688,883.0,4041407,45.13302362133202
