,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
21,21,2013-03-01,RELAXO,30.821963074799,34.146353855235404,24.39025275373957,28.714645385742188,1234660,56.40110001658929
22,22,2013-04-01,RELAXO,28.2926940355938,30.43903708607376,22.92683827022256,28.909767150878903,627840,56.62632068651431
23,23,2013-05-01,RELAXO,28.909771705881354,32.68050712537213,27.41464960194908,31.707334518432617,689800,59.830307649694205
24,24,2013-06-01,RELAXO,31.219524920004336,39.51221122688049,31.219524920004336,39.03416061401367,639200,66.7564562200281
25,25,2013-07-01,RELAXO,39.44391655501611,40.24391653754504,32.248792083152,38.50976943969727,717460,65.88091401266587
26,26,2013-08-01,RELAXO,38.7292826360679,38.82196679207143,32.439037775605655,34.724403381347656,446920,59.78532597821218
27,27,2013-09-01,RELAXO,35.36342555147492,43.853671157875645,33.560986187793404,41.568302154541016,563500,65.92412464437311
28,28,2013-10-01,RELAXO,41.68501115624033,45.214407785867,39.23669366153063,42.05434036254883,3007640,66.31736350829676
29,29,2013-11-01,RELAXO,41.824421745127786,52.28052718140973,39.79434672686716,43.13296508789063,1863552,67.22139695098119
30,30,2013-12-01,RELAXO,43.15742226840211,58.175082615402125,41.34747799581675,55.949337005615234,2361436,75.60109210135478
31,31,2014-01-01,RELAXO,56.03494700184287,62.58988308050235,53.46678057737973,56.45074462890625,2046380,75.8610876962155
32,32,2014-02-01,RELAXO,57.45354743456002,67.90965308226733,56.01048405438531,62.0273323059082,2140228,78.59326188186454
33,33,2014-03-01,RELAXO,62.35752564641135,76.06664329543402,60.65764481436539,71.9820327758789,1450504,82.41873498464224
34,34,2014-04-01,RELAXO,72.88701313347363,77.44856464378323,69.75629877651251,74.195556640625,870300,83.14021990346681
35,35,2014-05-01,RELAXO,74.1955548781811,93.88483144821495,71.70076156933688,90.46060943603516,1558456,87.27312094127375
36,36,2014-06-01,RELAXO,89.40886816114842,101.96842520970074,89.39664178407153,93.86035919189452,1219084,87.93866184399096
37,37,2014-07-01,RELAXO,94.16609851887657,102.48206566080331,89.54340062988301,94.6797332763672,1775060,88.1001770039094
38,38,2014-08-01,RELAXO,94.2394742396131,109.8686071113105,93.19997831901225,106.45661163330078,1310856,90.14325118785294
39,39,2014-09-01,RELAXO,106.49330776430558,128.38387833948386,102.7266648782778,116.86380767822266,2208428,91.52758022768408
40,40,2014-10-01,RELAXO,117.06911221120868,134.4054334459724,116.3345225183619,125.68829345703124,2069116,92.49063150538538
41,41,2014-11-01,RELAXO,129.77753077631985,131.98130016686113,116.0651879018408,120.9379653930664,1368168,86.77263838108847
42,42,2014-12-01,RELAXO,121.61135398631724,141.0412579421449,117.77924491349252,137.6254119873047,1539192,89.27988145621269
43,43,2015-01-01,RELAXO,137.23361688437586,183.59846912926704,136.6459390830041,161.56077575683594,2468632,91.70777274262318
44,44,2015-02-01,RELAXO,159.16114161407305,187.07555722023355,148.20350917218107,173.25302124023438,1464588,92.59056282351433
45,45,2015-03-01,RELAXO,176.70556965329553,178.37063675776577,150.71332978878786,159.62635803222656,809896,81.67709411454385
46,46,2015-04-01,RELAXO,158.68363864921375,188.23863823689223,158.6591583003958,178.1502685546875,1844160,84.37350195467184
47,47,2015-05-01,RELAXO,178.15027294580665,217.4385884546161,164.13185043564135,208.08480834960932,3370268,87.5595476314915
48,48,2015-06-01,RELAXO,208.12150969051808,235.0931860732808,203.66499582204065,231.37127685546875,1491224,89.37446504868211
49,49,2015-07-01,RELAXO,233.6974951145856,301.1573214527036,233.6974951145856,275.7649841308594,2397550,91.82348099410304
50,50,2015-08-01,RELAXO,284.0413982496665,293.8359292237929,220.3769469178447,255.4658660888672,1085272,82.46411850318205
51,51,2015-09-01,RELAXO,255.93105069175724,266.8764556336967,217.43856068828708,259.33465576171875,699566,82.82346280588357
52,52,2015-10-01,RELAXO,262.2482631891279,276.65967504016686,253.7190553722376,254.60140991210932,727714,80.6460787254364
53,53,2015-11-01,RELAXO,261.2678978080853,268.62065290587384,226.0972192569969,247.68980407714844,812568,77.4444105370516
54,54,2015-12-01,RELAXO,249.50349702206785,259.6503053404446,233.32743532908503,249.23390197753903,970928,77.65781293851029
55,55,2016-01-01,RELAXO,250.4593690080199,250.4838722094798,197.2008977146953,229.0873565673828,461466,68.54539107213385
56,56,2016-02-01,RELAXO,234.7980113523988,237.73911379105093,184.43163209048024,191.73536682128903,433958,55.53444356128095
57,57,2016-03-01,RELAXO,192.64218063676384,209.2349007139878,175.3141850609263,178.6229248046875,958488,51.81609683346099
58,58,2016-04-01,RELAXO,177.47099145470276,256.366058998144,177.47099145470276,238.81748962402344,8364716,63.79909036019371
59,59,2016-05-01,RELAXO,239.69980731784776,257.86110575364165,201.46548222420333,218.84249877929688,1416568,58.591773725988695
60,60,2016-06-01,RELAXO,219.1121180737409,250.5819181968788,211.8083837964601,246.97906494140625,1057078,63.15383375269188
61,61,2016-07-01,RELAXO,245.0918080855389,253.6210149742891,229.89611598423548,240.18997192382807,981716,61.39614954444704
62,62,2016-08-01,RELAXO,235.778368758946,239.20965479078097,222.54340835043968,223.40122985839844,507450,57.15951731884299
63,63,2016-09-01,RELAXO,226.4648646972913,230.3863342158591,203.9164149655264,218.10723876953125,968188,55.85076198342318
64,64,2016-10-01,RELAXO,221.86641103391955,234.13778332561864,208.12247406721656,209.25143432617188,403342,53.638306871119646
65,65,2016-11-01,RELAXO,214.6999083224904,215.85342021554607,171.79919744273138,212.34381103515625,583706,54.318812635795325
66,66,2016-12-01,RELAXO,212.3438494315227,214.74903563469044,192.0960832145376,197.2991485595703,355510,50.439804804587226
67,67,2017-01-01,RELAXO,197.3236770190497,220.2956811875951,193.93678108108136,214.60177612304688,1266502,54.46707043779724
68,68,2017-02-01,RELAXO,213.6445817366498,223.33896539959943,201.39774676296685,207.50889587402344,712812,52.58081781909589
69,69,2017-03-01,RELAXO,207.6561520707007,246.4091510398676,206.64990555335504,244.83840942382807,1313438,60.361196900141024
70,70,2017-04-01,RELAXO,241.5006011851857,250.0414731092092,230.2109389346588,242.6786499023437,762494,59.7503604041063
71,71,2017-05-01,RELAXO,242.6786790139025,259.1714079716773,219.19126717052845,228.81202697753903,715588,55.84297984715466
72,72,2017-06-01,RELAXO,228.81199033473283,247.390849809416,224.2224943909393,235.7575836181641,1381852,57.34754249416911
73,73,2017-07-01,RELAXO,235.7575875956276,271.933597433853,223.3144286498797,233.35240173339844,2922834,56.62798225914526
74,74,2017-08-01,RELAXO,234.13780262067493,251.31772524483347,221.8418925629801,250.26239013671875,1109986,60.39092106332663
75,75,2017-09-01,RELAXO,251.31767917355413,266.5341792797654,241.4024053705296,257.6742553710937,1659032,61.949217263289505
76,76,2017-10-01,RELAXO,258.1728534044867,280.52538043734705,247.4269189507785,270.4925537109375,956144,64.54696085880819
77,77,2017-11-01,RELAXO,270.56635861745474,318.34516560604874,267.7876501489043,298.45166015625,3456810,69.44665574760074
78,78,2017-12-01,RELAXO,298.4516385559689,356.6075381671827,291.12376731305613,333.3451843261719,1541988,74.23283012546123
79,79,2018-01-01,RELAXO,333.3451997521454,343.7468805430012,298.058214634167,305.9762878417969,644344,65.55814787866078
80,80,2018-02-01,RELAXO,307.8697155909675,331.47633915065825,277.37782682636686,300.1483764648437,1310046,63.847188608092175
81,81,2018-03-01,RELAXO,301.40252264649394,325.8452242072452,292.6238200518889,315.7878112792969,566832,66.38271660129861
82,82,2018-04-01,RELAXO,312.49272599374075,351.1485643477619,312.49272599374075,343.5010070800781,1329772,70.35087060663598
83,83,2018-05-01,RELAXO,343.5009880656414,369.837122930416,324.59109193360973,349.4518127441406,2539048,71.1386707822347
84,84,2018-06-01,RELAXO,351.64032415059296,399.44374205258185,326.16484932749324,338.2386474609375,3417992,67.49918683496189
85,85,2018-07-01,RELAXO,340.3288460316433,408.0995264200184,335.6075330069409,400.5749206542969,2312166,75.1197369501423
86,86,2018-08-01,RELAXO,403.27984375,429.6405629930496,391.30441161632535,414.960205078125,2739284,76.48971107634665
87,87,2018-09-01,RELAXO,416.5585884086025,425.3619047042358,349.7960991801872,359.7305603027344,1273700,62.30504566255605
88,88,2018-10-01,RELAXO,352.7559970546648,405.20136045211245,327.284643208534,390.4949645996094,1434002,66.0786014019892
89,89,2018-11-01,RELAXO,393.1061473913766,401.5308939979592,367.88113306721016,370.2705993652344,809024,61.70537824071766
90,90,2018-12-01,RELAXO,375.788579114782,378.8431760046864,347.4350843382592,361.0329284667969,1013374,59.759914961914596
91,91,2019-01-01,RELAXO,359.4071038966891,376.8971000424498,351.9184234765062,361.6980590820313,805914,59.858050794597396
92,92,2019-02-01,RELAXO,364.5555710504661,378.37512527592537,347.3365407806346,368.4230651855469,1659678,60.89642901245927
93,93,2019-03-01,RELAXO,367.0435750233133,388.20401264447264,352.0908722838063,379.72998046875,13869834,62.64599537106352
94,94,2019-04-01,RELAXO,382.8091897220054,455.2325499396821,379.3604582830684,433.92431640625,1917516,69.65420342307517
95,95,2019-05-01,RELAXO,433.9243856802477,445.8717786439105,375.4191108581877,415.6461181640625,2200294,65.21043821667479
96,96,2019-06-01,RELAXO,417.7399560374552,444.54151006034544,401.72798743231294,427.2978515625,1423151,66.67018818655501
97,97,2019-07-01,RELAXO,427.29785668909886,491.6906110663015,389.214010763906,413.1580505371094,2604552,63.20430728475171
98,98,2019-08-01,RELAXO,405.0781974886498,453.2619024040083,405.0781974886498,452.1287536621094,1539410,68.12289532374668
99,99,2019-09-01,RELAXO,452.1287364768492,508.8357577623562,445.9210013114584,498.9329528808594,4419948,72.82178876759131
100,100,2019-10-01,RELAXO,501.1009677524872,546.5119782864897,473.8543373306077,538.9599609375,2025215,76.0704488590424
101,101,2019-11-01,RELAXO,542.9582049589202,620.9467471257469,525.1886637057191,578.25048828125,2685234,78.75493343119844
102,102,2019-12-01,RELAXO,581.9523626924578,631.8057881648397,567.6873605808095,607.8662719726562,2855993,80.52811950005281
103,103,2020-01-01,RELAXO,610.3343301069942,734.42496131576,606.2374398996599,727.7120361328125,3574911,85.72161224285122
104,104,2020-02-01,RELAXO,732.499905533527,819.3732096938376,681.1656803478891,687.5824584960938,5090977,78.20041031694855
105,105,2020-03-01,RELAXO,696.2697705185897,707.7706353501602,493.5983145961504,591.2814331054688,7250878,63.745986882860606
106,106,2020-04-01,RELAXO,599.3734665252689,641.9032669552797,564.1132706263132,628.8475952148438,4011111,66.35827233719628
107,107,2020-05-01,RELAXO,628.847574942486,681.2680249453954,574.2017284771888,669.1519775390625,4546067,68.94382086117352
108,108,2020-06-01,RELAXO,673.5533551460826,776.4161289128851,618.4129740162821,626.4243774414062,9972056,63.38242078996035
109,109,2020-07-01,RELAXO,626.4244535547123,667.6190454704727,571.6797159732344,588.691650390625,7497921,58.86645107399868
110,110,2020-08-01,RELAXO,591.4609724239189,664.6517950984506,583.0539184680605,648.2333374023438,6306536,63.3089740170689
111,111,2020-09-01,RELAXO,645.266172209512,685.3727547158682,603.3297828296617,659.3603515625,4957209,64.08951719250537
112,112,2020-10-01,RELAXO,664.6517815074574,678.3008685184363,637.9470224290327,653.1786499023438,2401623,63.28405445368494
113,113,2020-11-01,RELAXO,660.6954588882367,748.6233667107284,647.8376131314296,729.5343627929688,4017096,68.54295083664127
114,114,2020-12-01,RELAXO,729.1882310961189,806.0880411574593,707.6266244000567,800.8460083007812,6675039,72.50402222766445
115,115,2021-01-01,RELAXO,800.1536631355887,917.852409628957,799.9063968614429,814.6929321289062,5301183,73.20945204697483
116,116,2021-02-01,RELAXO,822.6549979037349,893.6204275395545,808.1157270755291,845.5023803710938,4181232,74.76102318182842
117,117,2021-03-01,RELAXO,855.4919035177492,908.8519798070502,812.0224786122762,866.8167114257812,4057052,75.80499386099392
118,118,2021-04-01,RELAXO,871.4157801895559,963.9428067247284,831.8037356486814,865.3825073242188,4176487,75.57845718936198
119,119,2021-05-01,RELAXO,868.1025571071712,1152.0137169054462,856.7777482458405,1123.0340576171875,9367089,84.52529494553923
120,120,2021-06-01,RELAXO,1127.5343565502365,1229.3091923543711,1040.4966167463583,1139.3536376953125,8661638,84.90257195136735
121,121,2021-07-01,RELAXO,1148.551909736965,1201.7141617484715,1114.3796603823484,1137.4249267578125,3665815,84.63993482141659
122,122,2021-08-01,RELAXO,1127.534333363932,1240.2382651458906,1110.2751938360257,1178.47119140625,4389147,85.65681997722653
123,123,2021-09-01,RELAXO,1189.4349531903931,1219.0692627169542,1125.9046198751707,1130.9097900390625,5157975,79.12049648837139
124,124,2021-10-01,RELAXO,1130.662058718911,1392.018577753378,1128.828402394128,1319.1717529296875,8083749,84.24527447222067
125,125,2021-11-01,RELAXO,1319.1715918302232,1435.1318294291232,1153.9530794745335,1283.1446533203125,4593903,80.18905554048816
126,126,2021-12-01,RELAXO,1279.5271887125764,1324.96970642289,1204.2025827155542,1301.7281494140625,2930593,80.70511626517765
127,127,2022-01-01,RELAXO,1304.00766965253,1361.6905340583198,1216.641132447,1220.0604248046875,2537961,71.84753367665226
128,128,2022-02-01,RELAXO,1231.1609096706463,1327.943148933787,1149.889617961326,1206.0858154296875,3689667,70.42322552292299
129,129,2022-03-01,RELAXO,1206.0856756033836,1215.104781513768,996.9111866394612,1056.87353515625,6586003,57.35018781225237
130,130,2022-04-01,RELAXO,1060.4911479270788,1168.6711803449646,1058.5089214823554,1071.988037109375,3115835,58.19672275380463
131,131,2022-05-01,RELAXO,1065.446740507822,1088.2423451884545,916.7797534602188,982.3419189453124,2771643,51.64870921287341
132,132,2022-06-01,RELAXO,989.2797178409464,1007.76394371677,927.682004959815,955.2844848632812,1937671,49.82644742848395
133,133,2022-07-01,RELAXO,952.459810862444,1027.78441609194,944.9769180993798,973.9669799804688,2634484,51.10910933225882
134,134,2022-08-01,RELAXO,986.1576588950012,1023.8199614457648,942.5486769941166,991.6583251953124,2766262,52.35133010750316
135,135,2022-09-01,RELAXO,994.1361490547145,1099.9037833492864,989.96306024114,1000.395751953125,4313921,52.98666004382046
136,136,2022-10-01,RELAXO,1007.4999712916764,1027.9678951688377,948.4310505896312,961.1489868164062,2900130,49.77614438370643
137,137,2022-11-01,RELAXO,961.894175269596,973.3204569497556,874.8557408156823,939.588134765625,4381356,48.05355982494932
138,138,2022-12-01,RELAXO,943.9101661480192,955.8332419309417,874.358890747639,904.2162475585938,2502784,45.28477920573589
139,139,2023-01-01,RELAXO,904.2163018969215,909.9294427195664,794.8717666288245,814.8428955078125,3231414,39.14718687686352
140,140,2023-02-01,RELAXO,824.8781813471962,824.9278487034326,765.064069258227,772.9134521484375,2523955,36.63832296968222
141,141,2023-03-01,RELAXO,774.9999759718231,852.4999735690055,743.2051051627227,845.4951782226562,2954835,43.40043715523212
142,142,2023-04-01,RELAXO,852.9470574119803,856.3749538744164,795.9149865596788,837.844482421875,2142754,42.88094557177456
143,143,2023-05-01,RELAXO,837.8445300698795,903.9679137029136,830.6410046112295,896.3172607421875,2112113,48.003601148607174
144,144,2023-06-01,RELAXO,896.3172415003869,935.8124319602898,885.2884201200882,903.1730346679688,1606314,48.585817666612726
145,145,2023-07-01,RELAXO,903.1730039967996,953.2499472878458,873.5640441573679,940.03515625,2880999,51.716361360350014
146,146,2023-08-01,RELAXO,940.035154586618,967.7563304029484,831.286814639107,938.8428955078124,3115502,51.60691021903722
147,147,2023-09-01,RELAXO,915.492878564962,931.5331578144854,876.737089707751,897.310546875,1851506,47.810966323452
148,148,2023-10-01,RELAXO,897.3105476374732,933.3762747567472,856.8112474879072,894.6703491210938,1557191,47.571418253613864
149,149,2023-11-01,RELAXO,888.3439201002654,955.444172096541,881.718552977517,906.6756591796876,1855724,48.826951031391275
150,150,2023-12-01,RELAXO,906.6756648420752,924.5093187665908,887.2977702367863,900.1499633789062,1638934,48.15193847993479
151,151,2024-01-01,RELAXO,900.1499940604084,908.1203315839095,839.2267022916069,856.910888671875,1789340,43.82837480444518
152,152,2024-02-01,RELAXO,850.8335139604864,878.729694746076,824.182698388539,832.6013793945312,2191414,41.568536812709226
153,153,2024-03-01,RELAXO,836.7359689405627,945.4812854767318,759.6229901509523,814.2695922851562,2881531,39.89788809044671
154,154,2024-04-01,RELAXO,821.8912355285707,846.8483421562288,806.996655466524,831.20654296875,1281227,42.20887075139622
155,155,2024-05-01,RELAXO,836.8854368763858,865.7779102923562,785.0782431649905,786.3236083984375,1291231,38.03515516244416
156,156,2024-06-01,RELAXO,798.1296164381192,842.3650121882184,755.4385221664301,824.2324829101562,1443424,43.148503171052575
157,157,2024-07-01,RELAXO,829.5128207627447,884.9067008545836,808.9892267716338,865.47900390625,3167303,48.160932697853255
158,158,2024-08-01,RELAXO,845.8022439184348,856.8112601575264,768.091455206473,793.8953857421875,1583918,41.347491008586175
159,159,2024-09-01,RELAXO,797.0,849.0,797.0,811.1500244140625,1636869,43.425139407709814
160,160,2024-10-01,RELAXO,811.9500122070312,821.75,733.5999755859375,771.9000244140625,1281983,39.9577327990866
161,161,2024-11-01,RELAXO,784.0999755859375,785.5,625.0,670.0,1442995,32.66534012370488
162,162,2024-12-01,RELAXO,674.5,693.9500122070312,616.0,620.0,3143909,29.79222790546982
163,163,2025-01-01,RELAXO,623.0499877929688,639.4000244140625,525.0,549.4500122070312,1243267,26.279859474836687
164,164,2025-02-01,RELAXO,539.5,598.75,425.6000061035156,427.2000122070313,2869693,21.54076993797291
165,165,2025-03-01,RELAXO,430.0,450.8500061035156,395.7000122070313,406.9500122070313,3037878,20.869428769073885
166,166,2025-04-01,RELAXO,402.3500061035156,440.5,390.3500061035156,435.5,2316956,24.444728146693322
