,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
85,85,2017-02-01,LOTUSEYE,29.37274636806773,29.56194352837648,24.122545919155208,25.588817596435547,795369,63.946763304198996
86,86,2017-03-01,LOTUSEYE,25.73071751055029,36.94060555046191,24.832033665684083,34.90674591064453,6950987,72.73192877854024
87,87,2017-04-01,LOTUSEYE,35.332435706277785,35.332435706277785,31.9269010389146,33.15667724609375,1368503,69.31561933486273
88,88,2017-05-01,LOTUSEYE,33.15667605795413,34.008061498604256,25.636118498648543,30.31872940063477,908335,64.06079250828239
89,89,2017-06-01,LOTUSEYE,29.79844056268858,33.10937840298731,27.575381937624417,29.609243392944336,684248,62.77943935612092
90,90,2017-07-01,LOTUSEYE,29.372745935638186,40.53533492588885,29.372745935638186,35.9000244140625,2156918,68.7483479841231
91,91,2017-08-01,LOTUSEYE,36.751413236176944,36.751413236176944,31.1701194783259,33.06208419799805,73934,63.779279450387584
92,92,2017-09-01,LOTUSEYE,33.50645909742986,33.50645909742986,24.44677219837066,25.117860794067383,242658,52.36849066100709
93,93,2017-10-01,LOTUSEYE,25.117860382522057,34.608957827392885,24.59057597209416,34.5610237121582,183474,61.244539397149225
94,94,2017-11-01,LOTUSEYE,35.95113754272461,39.64211953425547,30.10308547006085,30.917978286743164,424730,56.843662934438186
95,95,2017-12-01,LOTUSEYE,32.40396090802355,33.88994066597884,29.57580558988774,32.26015853881836,131502,58.03995893510883
96,96,2018-01-01,LOTUSEYE,33.69819987912517,35.95113629047265,28.76090903237812,31.013845443725582,428134,56.47447970549273
97,97,2018-02-01,LOTUSEYE,31.828740163424417,32.26015453173163,26.747645120813456,28.6650390625,235695,53.5433790529068
98,98,2018-03-01,LOTUSEYE,28.47330127172572,30.00721498949231,25.117861814114843,26.460037231445312,210490,50.87393838193472
99,99,2018-04-01,LOTUSEYE,26.412101399019576,31.15765224099958,26.412101399019576,28.425365447998047,186345,53.117490517059395
100,100,2018-05-01,LOTUSEYE,28.42536598859223,30.67830432842481,25.4054707719768,28.37743186950684,186220,53.05385045817835
101,101,2018-06-01,LOTUSEYE,30.00721528424567,30.00721528424567,19.31774412999921,23.919490814208984,281014,47.369615328208944
102,102,2018-07-01,LOTUSEYE,27.802213742182804,29.240259280571568,22.38557591329901,24.92612266540528,329138,48.70603369951825
103,103,2018-08-01,LOTUSEYE,24.350902369144684,29.24025722099157,22.19383421349777,26.172426223754883,242618,50.38580326261338
104,104,2018-09-01,LOTUSEYE,26.17242881887159,29.52786850480741,22.09796634309238,25.21373176574707,195963,49.055018156833036
105,105,2018-10-01,LOTUSEYE,25.76075362353017,31.95699596065301,24.053127885174664,31.66426086425781,197343,57.23872709586113
106,106,2018-11-01,LOTUSEYE,32.200941467285155,32.932781046087094,24.443441187518925,26.834117889404297,141661,50.67444689134292
107,107,2018-12-01,LOTUSEYE,26.834116620052274,29.273581767329755,26.10227707586903,27.7611141204834,115267,51.816530447673074
108,108,2019-01-01,LOTUSEYE,28.297798979516124,29.176006161819945,23.126133013932392,24.88254737854004,135492,48.09271437080296
109,109,2019-02-01,LOTUSEYE,24.541019202429208,27.32200986443489,21.955186498206608,22.979761123657227,82642,45.752102851835176
110,110,2019-03-01,LOTUSEYE,22.97976191388532,24.68738758913433,20.589087085235267,21.516082763671875,96625,43.97899293560293
111,111,2019-04-01,LOTUSEYE,21.516083030955656,25.76075299153696,18.78388266108216,19.125408172607425,333984,41.17233434703626
112,112,2019-05-01,LOTUSEYE,19.12540719502431,21.17455829827052,17.856884197222264,19.02782821655273,73364,41.057159394749796
113,113,2019-06-01,LOTUSEYE,19.954825630483302,22.44307933390735,17.90567453645892,21.61366081237793,76729,45.41480481107445
114,114,2019-07-01,LOTUSEYE,22.394291768364035,22.394291768364035,15.758945163102998,17.17383575439453,39341,39.95317500318104
115,115,2019-08-01,LOTUSEYE,16.685942917169996,22.833394689260057,15.173474254758094,19.51572227478028,126628,43.7929044506556
116,116,2019-09-01,LOTUSEYE,19.51572203904056,25.858331701728737,18.19841042917246,21.711240768432617,131434,47.20159307075333
117,117,2019-10-01,LOTUSEYE,22.00397458790028,22.93097207585809,18.8326699391114,20.05240249633789,31299,44.981935621702064
118,118,2019-11-01,LOTUSEYE,19.564509889921723,26.78532827134521,18.149621210118426,22.78460502624512,333054,49.21773059960776
119,119,2019-12-01,LOTUSEYE,22.882186844769752,24.39465469115562,20.19877482874264,22.1015567779541,97876,48.218272826429434
120,120,2020-01-01,LOTUSEYE,22.784606176060603,28.980848383595657,20.1499829189467,25.028913497924805,476998,52.65559047206172
121,121,2020-02-01,LOTUSEYE,25.02891252187728,27.224431196799213,21.955186749219404,24.93133354187012,276001,52.494108440456834
122,122,2020-03-01,LOTUSEYE,23.614023971641338,28.297796429260064,20.393928778509743,22.34550094604492,298718,48.26958474064973
123,123,2020-04-01,LOTUSEYE,22.19913336435954,27.27322173496456,19.95482612034053,21.95518684387207,108825,47.64628810920857
124,124,2020-05-01,LOTUSEYE,21.95518644477941,27.273221239202787,20.58908632711488,25.56559562683105,56987,53.613112637953975
125,125,2020-06-01,LOTUSEYE,26.34622519356864,34.44524923082957,21.71124113173712,30.73726272583008,444473,60.54914452009874
126,126,2020-07-01,LOTUSEYE,30.73726272583008,32.64004640094243,25.516806620797503,25.6143856048584,137122,52.21966290650729
127,127,2020-08-01,LOTUSEYE,28.297796916186325,38.98265546176378,25.66317370021361,30.00542259216309,1610223,57.60334487261424
128,128,2020-09-01,LOTUSEYE,29.810264552233285,31.61547106709992,25.6631736353439,29.41995048522949,263979,56.68621374341125
129,129,2020-10-01,LOTUSEYE,30.981207869464747,32.005782503359306,26.785328493026554,31.27394294738769,173289,58.916875082243315
130,130,2020-11-01,LOTUSEYE,31.225154951727216,32.88399205300343,27.51716854567532,32.00578308105469,237610,59.79702891062873
131,131,2020-12-01,LOTUSEYE,32.688832741815546,32.93277925481417,29.517528072833443,32.34730911254883,310567,60.22527613650587
132,132,2021-01-01,LOTUSEYE,33.176727154415964,40.00722980385454,32.20094106163902,36.15287399291992,384647,64.73325424062958
133,133,2021-02-01,LOTUSEYE,35.957714183146685,36.25045297380783,32.396097360829046,33.7621955871582,173796,60.12322574701711
134,134,2021-03-01,LOTUSEYE,34.88435198621052,53.61944526592774,33.27430348253096,40.00722885131836,2288946,66.77885404205026
135,135,2021-04-01,LOTUSEYE,40.88543850957343,44.691002013181176,39.27538997806304,41.7148551940918,297104,68.33513995283228
136,136,2021-05-01,LOTUSEYE,42.7882200975454,52.69245075643673,41.3245409098666,44.10553359985352,774419,70.42408026819768
137,137,2021-06-01,LOTUSEYE,44.15432062296859,57.57137937580436,41.12938522944249,51.57029342651367,1664300,75.79382854884797
138,138,2021-07-01,LOTUSEYE,53.1315552572061,53.1315552572061,43.12974747473432,44.10553359985352,184966,63.39799167054802
139,139,2021-08-01,LOTUSEYE,43.91037305727919,50.98482204984084,40.15359818464334,42.59306335449219,182869,61.213526662454186
140,140,2021-09-01,LOTUSEYE,41.9588011135156,49.08203869762348,41.03180360026293,47.520782470703125,193049,65.39691516006572
141,141,2021-10-01,LOTUSEYE,47.1250764602119,48.753483749562896,39.08173729669594,39.624542236328125,169883,55.13488136251882
142,142,2021-11-01,LOTUSEYE,37.74940410770096,49.34562628457641,37.74940410770096,47.32245635986328,310322,61.48075395357713
143,143,2021-12-01,LOTUSEYE,47.32245521068904,54.97102709906115,43.62153332921866,51.22076034545898,837626,64.23927420028824
144,144,2022-01-01,LOTUSEYE,51.02337889626506,64.1493148803711,45.84208807900432,64.1493148803711,1107713,71.52297326562498
145,145,2022-02-01,LOTUSEYE,67.35677807295158,72.834145455537,53.49065821162079,57.88241958618164,816579,64.64918895228887
146,146,2022-03-01,LOTUSEYE,57.88242346727957,61.68203533820386,51.86225455940728,52.30636596679688,144528,59.1977089229519
147,147,2022-04-01,LOTUSEYE,54.28018753216936,63.65585628772588,52.35570740307433,54.87233352661133,198694,60.83439391398119
148,148,2022-05-01,LOTUSEYE,54.87233611828516,57.24092773746876,45.24993878310721,48.90151596069336,122275,55.27791666355777
149,149,2022-06-01,LOTUSEYE,48.85217056274414,57.191582250146894,41.45032653808594,54.28018951416016,1237231,58.91812838790932
150,150,2022-07-01,LOTUSEYE,55.76055604898042,78.95299971537051,48.8521685738855,77.32459259033203,1382649,70.13444325675421
151,151,2022-08-01,LOTUSEYE,78.26216424933988,80.72944549894649,60.89250199324583,64.00127410888672,1362935,59.94431594652004
152,152,2022-09-01,LOTUSEYE,64.64277337566496,73.82106329425692,60.20166680787119,69.23191833496094,912678,62.262504644428276
153,153,2022-10-01,LOTUSEYE,71.83261029889033,87.09393152352841,65.46958171036766,67.95513916015625,895814,61.32946711061267
154,154,2022-11-01,LOTUSEYE,69.39676704311916,93.45696012672197,62.98402427046629,86.0997085571289,2391580,68.54377521840327
155,155,2022-12-01,LOTUSEYE,87.29278145120438,97.43385290288732,74.61643834394097,76.10777282714844,450804,61.71570649516337
156,156,2023-01-01,LOTUSEYE,76.15747948984556,83.4153103483916,65.22102660373585,69.34705352783203,105568,57.53912399204205
157,157,2023-02-01,LOTUSEYE,71.1366579960009,72.37943673397912,61.14471390852826,61.34355926513672,74544,52.969091376073564
158,158,2023-03-01,LOTUSEYE,62.53662896525662,66.61294179696202,54.8811110151335,58.26146697998047,134101,51.279993939094346
159,159,2023-04-01,LOTUSEYE,58.31118004950896,66.61294052299777,57.664933587072696,61.69153594970703,55334,53.07345780701228
160,160,2023-05-01,LOTUSEYE,61.69153868486023,81.526289030752,60.6476052545838,72.03145599365234,419407,58.082757490607165
161,161,2023-06-01,LOTUSEYE,70.49041019875568,86.24884278049035,69.84416375019535,80.08466339111328,681379,61.52741621367599
162,162,2023-07-01,LOTUSEYE,80.0846684878502,99.72057342529295,74.51701342467389,99.72057342529295,1034813,68.35575508895681
163,163,2023-08-01,LOTUSEYE,103.39919046859264,107.37608240969236,78.24534590700917,89.2812271118164,899705,62.05032483652935
164,164,2023-09-01,LOTUSEYE,88.58526880968122,90.47429404863982,80.2835081805238,82.42108917236328,74854,58.24787121651841
165,165,2023-10-01,LOTUSEYE,82.9000015258789,91.5,79.1500015258789,81.5,94339,57.73628105411601
166,166,2023-11-01,LOTUSEYE,82.55000305175781,111.0,80.0,84.80000305175781,1468635,59.121549371168534
167,167,2023-12-01,LOTUSEYE,86.0,92.0,80.9000015258789,83.4000015258789,502841,58.249270142707296
168,168,2024-01-01,LOTUSEYE,86.94999694824219,95.5999984741211,75.69999694824219,77.05000305175781,1458796,54.333584014289215
169,169,2024-02-01,LOTUSEYE,78.94999694824219,82.9000015258789,61.79999923706055,65.0999984741211,1261157,47.81886376697336
170,170,2024-03-01,LOTUSEYE,67.19999694824219,76.30000305175781,48.5,55.650001525878906,16742290,43.38839866876295
171,171,2024-04-01,LOTUSEYE,58.20000076293945,63.5,56.0,62.34999847412109,576782,47.128628288264046
172,172,2024-05-01,LOTUSEYE,62.34999847412109,63.45000076293945,56.59999847412109,57.04999923706055,521751,44.61741765367766
173,173,2024-06-01,LOTUSEYE,57.04999923706055,64.37999725341797,52.34999847412109,56.380001068115234,1119017,44.29609137764217
174,174,2024-07-01,LOTUSEYE,57.95000076293945,74.05000305175781,55.52000045776367,67.62999725341797,4194253,50.71446151775626
175,175,2024-08-01,LOTUSEYE,68.6500015258789,82.9000015258789,62.18000030517578,74.63999938964844,5550521,54.25170126071539
176,176,2024-09-01,LOTUSEYE,75.05000305175781,90.9800033569336,71.0,86.27999877929688,3744926,59.455244486100575
177,177,2024-10-01,LOTUSEYE,87.5,89.45999908447266,62.900001525878906,69.70999908447266,672829,50.627237382901434
178,178,2024-11-01,LOTUSEYE,70.75,73.83000183105469,62.45000076293945,73.83000183105469,234074,52.51517247081638
179,179,2024-12-01,LOTUSEYE,75.30999755859375,77.5199966430664,65.0999984741211,66.63999938964844,440742,48.994215986796334
180,180,2025-01-01,LOTUSEYE,68.0,78.69999694824219,62.09999847412109,66.25,870004,48.80307991109551
181,181,2025-02-01,LOTUSEYE,66.33999633789062,73.5,56.5,59.29999923706055,380302,45.40373639003583
182,182,2025-03-01,LOTUSEYE,61.88999938964844,72.13999938964844,54.9900016784668,66.98999786376953,1595881,49.587900428020966
