,date,symbol,open,high,low,close,volume,rsi
21,2023-05-01,KRSNAA,500.639160935249,592.6044101847534,490.0030522790159,579.2474365234375,3128861,40.646709777061425
22,2023-06-01,KRSNAA,579.2474709317871,602.5479587362483,546.1023861737176,578.8516845703125,1529972,40.626467655344
23,2023-07-01,KRSNAA,579.4453909422638,595.572689508503,443.8473406936512,512.2152709960938,3558418,37.26161862725753
24,2023-08-01,KRSNAA,514.5403527318656,632.2301569335938,476.9924296033055,618.3784790039062,4311345,45.06767373063664
25,2023-09-01,KRSNAA,623.2265267407571,692.2870161402047,608.4843611525487,674.180908203125,2377159,48.682034411150525
26,2023-10-01,KRSNAA,677.0019430865582,722.3075946425962,646.8974652508,696.3263549804688,2240993,50.08563981470655
27,2023-11-01,KRSNAA,696.3263944740719,719.3269988741134,607.0563484973526,641.4827270507812,1779252,46.680481267017235
28,2023-12-01,KRSNAA,651.1200119600164,762.9436052599896,641.4826692296747,701.443115234375,2638543,50.632240468826865
29,2024-01-01,KRSNAA,707.4044127926953,730.1069037501358,650.3748754824197,692.699951171875,2408760,50.0497417575544
30,2024-02-01,KRSNAA,709.0934483673368,735.3727394482529,640.7375288530815,647.5929565429688,2334079,47.04282656372248
31,2024-03-01,KRSNAA,650.8716504843165,667.712259295288,551.8152099549101,610.633056640625,1668154,44.6744532323121
32,2024-04-01,KRSNAA,610.6330581356754,637.8562298987398,555.3919509554447,571.5867309570312,1684283,42.25420053784308
33,2024-05-01,KRSNAA,571.5866980464399,613.0175563667267,549.6293673666089,568.556396484375,1490756,42.06374025249343
34,2024-06-01,KRSNAA,573.2757778235776,679.5851508341891,524.6417114068367,602.8834228515625,2492899,45.083469028992596
35,2024-07-01,KRSNAA,605.0692114732784,701.3934601406562,600.8963082314285,674.51806640625,3914192,50.841662751756154
36,2024-08-01,KRSNAA,674.6173718411686,749.0836166932613,631.9942470662985,717.6378784179688,2528270,53.97033067245904
37,2024-09-01,KRSNAA,722.6056342093233,874.9161481137353,696.525064683184,836.416259765625,3305017,61.28063897843838
38,2024-10-01,KRSNAA,847.2247002353014,956.865543795164,765.9908025068578,938.7747802734376,3364651,66.25441356345527
39,2024-11-01,KRSNAA,946.6988158388738,1040.5912575682398,879.3693840896357,992.2994384765624,2855182,68.53085971531726
40,2024-12-01,KRSNAA,1008.4963718771952,1030.1255316365446,851.959166101922,882.6087646484375,1782215,59.650065408030805
41,2025-01-01,KRSNAA,885.2002347038296,966.83284682697,754.4784899049833,842.0416259765625,2055413,56.72247600215529
42,2025-02-01,KRSNAA,844.5833246831801,902.0451181458238,681.7666970295509,707.8811645507812,1286842,48.28278733101823
43,2025-03-01,KRSNAA,714.6589247277509,835.9615744672643,670.8524136180599,785.3274536132812,1065802,52.661500405618675
44,2025-04-01,KRSNAA,796.1918431280832,823.7515880419435,687.7470958359135,729.3607788085938,1447360,49.40609217551529
45,2025-05-01,KRSNAA,733.5968920554474,742.4678570681835,623.7068684832828,638.0598754882812,2712074,44.56607534504645
46,2025-06-01,KRSNAA,647.8776825024275,717.698949811092,639.455260462722,702.8974609375,1893894,48.429762394747286
47,2025-07-01,KRSNAA,706.6850409595911,872.1430336243191,691.5346583797432,858.5874633789062,2999443,56.30519925145212
48,2025-08-01,KRSNAA,858.5874552867323,872.143025404384,778.4997706809337,786.1248168945312,1092161,52.3017879894638
49,2025-09-01,KRSNAA,786.1248479517129,891.4797417499583,749.5446640167021,754.3289794921875,1465007,50.601638739899734
50,2025-10-01,KRSNAA,758.0,848.0999755859375,754.9500122070312,808.4000244140625,1128684,53.3771832644672
