,date,symbol,open,high,low,close,volume,rsi
71,2015-12-01,NAUKRI,171.8372374358618,174.69476202295473,157.56895564069447,164.76101684570312,11788200,59.5781425378364
72,2016-01-01,NAUKRI,165.85190195384055,170.67879074917644,145.98442590457853,153.29232788085938,9871995,54.853410743781325
73,2016-02-01,NAUKRI,155.03968861575635,155.52237754079854,134.1875211617341,135.17221069335938,11415670,48.33179724712794
74,2016-03-01,NAUKRI,135.78037199013914,162.49238677312613,132.8552786432785,148.06964111328125,11574405,52.64722390279415
75,2016-04-01,NAUKRI,147.11264182757154,158.5138703877553,143.31868599472423,145.5157012939453,3024875,51.72592448795265
76,2016-05-01,NAUKRI,145.73826745688933,160.6140572826389,137.53093666697504,156.3168182373047,9372405,55.28943595401924
77,2016-06-01,NAUKRI,156.32653810278904,163.56602427279532,149.20318876266745,159.94627380371094,5625865,56.4527120587418
78,2016-07-01,NAUKRI,158.85260597486328,172.77991259167874,157.81700342318055,158.36868286132812,9582050,55.77344935933159
79,2016-08-01,NAUKRI,158.52883256530365,171.12586646788773,155.34080570529042,159.5947265625,5744885,56.21439046366257
80,2016-09-01,NAUKRI,160.27303080362393,170.34096764568298,158.33502552287487,164.72076416015625,8125500,58.09551912990402
81,2016-10-01,NAUKRI,165.08894620585556,196.28113810420209,163.7904864436779,174.79835510253906,9870990,61.589324210305065
82,2016-11-01,NAUKRI,177.11431150653684,198.6455525841301,162.79245284943346,173.9553680419922,5388065,61.130186678702046
83,2016-12-01,NAUKRI,173.14486363823482,184.4031682554497,157.24737951896475,173.90188598632812,3470050,61.09906637712861
84,2017-01-01,NAUKRI,174.67826515490572,176.83287106156013,156.74264080561218,159.9454345703125,5099060,53.45186483509233
85,2017-02-01,NAUKRI,161.1101045828546,167.70008366987713,159.24666418648312,166.32191467285156,2767385,56.15213429840248
86,2017-03-01,NAUKRI,165.38044601028503,166.16659792232204,154.5686025032157,155.51974487304688,9061185,50.778150295375
87,2017-04-01,NAUKRI,155.79633393612687,171.42068343905672,154.8240652853824,162.47581481933594,6212045,53.8416510476756
88,2017-05-01,NAUKRI,162.4757924053604,178.68350679709576,159.85067037762147,177.75013732910156,7262895,59.763566933479254
89,2017-06-01,NAUKRI,178.70298365789577,219.34381683652632,172.87908901163632,201.0943298339844,17293705,66.77862346205053
90,2017-07-01,NAUKRI,202.2318970563694,208.00717572100908,189.7868542703872,193.267578125,6831565,62.82383268056834
91,2017-08-01,NAUKRI,193.5654345866149,212.20146196575075,179.544589579555,187.38262939453125,6855710,59.94899222540021
92,2017-09-01,NAUKRI,188.11286045304777,243.41726633598597,183.05951562679093,215.29769897460935,19428130,67.53743787712622
93,2017-10-01,NAUKRI,215.29770872953205,231.52877100138735,197.090099354034,221.3636779785156,5538580,68.91568639143351
94,2017-11-01,NAUKRI,227.83856068569,262.4914390636129,222.98969291311136,247.21456909179688,5806340,73.98479201477213
95,2017-12-01,NAUKRI,251.32965540878675,279.6042219165121,231.1627795198169,271.35015869140625,10316380,77.6495362831615
96,2018-01-01,NAUKRI,272.1501930132595,284.8922910458664,256.6176960991903,263.7302551269531,6814000,74.10047413260237
97,2018-02-01,NAUKRI,263.622932618822,271.2330568359812,222.05987550843352,250.1783599853516,18798275,68.13581746913128
98,2018-03-01,NAUKRI,248.89889553753903,257.10436247714534,226.13851501891804,229.63560485839844,8915950,60.22237125295439
99,2018-04-01,NAUKRI,229.6258269737274,248.11740432237468,226.6562244962319,242.42242431640625,3939490,63.09551810470967
100,2018-05-01,NAUKRI,242.4223929363719,258.8235307847875,221.05890585520544,248.0685272216797,8708345,64.32098812612156
101,2018-06-01,NAUKRI,246.20279043735343,251.43865435644312,220.0137078061265,231.77487182617188,11933900,58.304035208121874
102,2018-07-01,NAUKRI,231.77488306099204,293.0520658584908,224.2629793879556,267.048583984375,20797590,65.76946641240836
103,2018-08-01,NAUKRI,267.96624509993063,328.20975726668934,262.2157238239579,320.38592529296875,14448370,73.49672290387922
104,2018-09-01,NAUKRI,321.3638523053915,332.1020408511455,269.8341449163519,278.36212158203125,12204060,61.68210857223379
105,2018-10-01,NAUKRI,280.03456022514456,317.84323963521933,256.3576921770738,308.8360595703125,13879815,65.95588261689166
106,2018-11-01,NAUKRI,306.31279677263154,310.0193455701136,256.62168575832777,302.3128662109375,23394105,64.30257125658595
107,2018-12-01,NAUKRI,305.2658796145921,330.7389947440151,271.58260864719875,282.2911071777344,18119745,59.38234453276892
108,2019-01-01,NAUKRI,279.63600900173225,350.7451703206053,273.53224848637217,342.3880310058594,35120310,67.4365377793996
109,2019-02-01,NAUKRI,342.907282594331,361.5222493637375,312.15338366949686,350.67657470703125,20255115,68.36816517476014
110,2019-03-01,NAUKRI,348.5085013520531,378.5044881566857,331.3581391719299,361.3541259765625,27647320,69.57572868062407
111,2019-04-01,NAUKRI,361.4324873356181,403.33274048440177,348.4986165368293,379.1417846679688,18338960,71.52587748192299
112,2019-05-01,NAUKRI,379.1418649292028,448.4885960138317,353.4015982500416,402.6856384277344,25880235,73.9096807234835
113,2019-06-01,NAUKRI,403.21508944510464,479.288582383467,381.2598572195727,440.7026977539063,27194930,77.22525813544014
114,2019-07-01,NAUKRI,441.261687512324,458.8729233727122,405.56852588521065,440.2615051269531,14971025,77.10280093052116
115,2019-08-01,NAUKRI,440.0653441349712,442.1343865658044,359.18697496147155,397.4786987304688,17694020,66.14880266110312
116,2019-09-01,NAUKRI,397.8427826906386,433.60790358431024,360.3600724069948,396.7435302734375,28028485,65.9753477980648
117,2019-10-01,NAUKRI,398.6770766840417,509.8590688953686,392.7881983280138,504.2842712402344,31349435,75.92165661623608
118,2019-11-01,NAUKRI,500.7509683123416,537.8508899835371,479.7571025907668,516.9944458007812,75479620,76.78541512921211
119,2019-12-01,NAUKRI,513.4362394258743,528.3298734458301,465.2776556536752,497.1181335449219,23312490,72.41081699251987
120,2020-01-01,NAUKRI,497.75672946522496,576.6849525997784,485.3191934996431,559.52197265625,26874075,76.86690147157974
121,2020-02-01,NAUKRI,558.0188303236251,614.9996263777981,456.4947741931367,509.5556640625,28383830,67.4701661156559
122,2020-03-01,NAUKRI,520.9402766126335,551.8268667900736,311.04936272722614,400.3548278808594,43799850,52.39503394731828
123,2020-04-01,NAUKRI,402.9024768123557,507.0708586471055,379.88510533335005,501.1886291503906,34126650,61.0492874917061
124,2020-05-01,NAUKRI,501.1886079084874,546.908604187542,433.7890187890396,527.9832153320312,44543945,62.97544922473555
125,2020-06-01,NAUKRI,532.1834105823093,587.238191807099,486.492892828604,543.3379516601562,69262415,64.0719059981061
126,2020-07-01,NAUKRI,541.9902990893593,652.7097668611918,536.0884083551738,628.4431762695312,37252830,69.46880258926288
127,2020-08-01,NAUKRI,631.5909700913471,705.1580289144447,612.2524045627894,642.0569458007812,43701525,70.23893472535609
128,2020-09-01,NAUKRI,648.2243830805315,728.5097715204023,637.4042492203102,715.053466796875,65941465,74.02269758798498
129,2020-10-01,NAUKRI,720.0307553426509,744.7990192031225,661.5332035317541,698.1838989257812,61628555,71.75232114591297
130,2020-11-01,NAUKRI,701.3414209915521,860.8400584899722,669.2745020550426,847.18701171875,63282220,78.13221923944181
131,2020-12-01,NAUKRI,861.7744896868156,949.2208717293856,813.5166931587224,936.0203247070312,54229025,80.90165842237384
132,2021-01-01,NAUKRI,940.3680137454978,1156.7706947329557,851.8396442506288,858.5284423828125,105405395,72.29985378345573
133,2021-02-01,NAUKRI,865.6107061208241,1099.5026823266176,828.4288037062444,966.01171875,98383445,76.09622002210172
134,2021-03-01,NAUKRI,967.910152963254,1003.3215000228852,791.6206923358844,842.111328125,62392520,65.0318081728541
135,2021-04-01,NAUKRI,846.1247419203866,1003.02654903695,820.3629811538882,966.8676147460938,72670275,69.79424655011913
136,2021-05-01,NAUKRI,960.0409911503978,966.139624208167,834.1339759175587,854.879150390625,64745980,61.674253985259654
137,2021-06-01,NAUKRI,858.1547601522491,993.0916781715785,856.9547375866945,967.07421875,61391835,65.94848165538674
138,2021-07-01,NAUKRI,971.4421199656708,1109.166819057963,971.4421199656708,1027.5506591796875,82835695,68.01889758979141
139,2021-08-01,NAUKRI,1034.486495526481,1225.0684070314326,1021.0973182733574,1218.201416015625,42414510,73.49097121716103
140,2021-09-01,NAUKRI,1217.9354744976747,1376.3597517216613,1202.7236535094837,1267.275634765625,58059995,74.6913729993472
141,2021-10-01,NAUKRI,1269.955566050654,1471.0203264160716,1156.8417778817366,1197.1177978515625,38076750,69.8234720255989
142,2021-11-01,NAUKRI,1203.4133955447662,1319.4138261529104,1110.5953477890955,1143.8565673828125,36971570,66.291256220857
143,2021-12-01,NAUKRI,1159.6102346920964,1183.2556430460556,1001.5012900746364,1098.8612060546875,34738280,63.37449079619974
144,2022-01-01,NAUKRI,1107.39323969121,1135.3046292069662,844.3479458737999,965.6784057617188,57796485,55.57935258851305
145,2022-02-01,NAUKRI,986.314948994847,1014.23602599369,836.6756875849951,878.9321899414062,47095315,51.164977765679524
146,2022-03-01,NAUKRI,878.9321670883828,949.1196805807248,830.4205262631777,889.8145141601562,47807065,51.68342866996171
147,2022-04-01,NAUKRI,894.254337394127,970.3417710802852,880.8462677283117,917.7948608398438,26415350,53.06319605308355
148,2022-05-01,NAUKRI,907.682054969454,924.0104538060205,653.7283776766889,821.728515625,70769240,47.99547268306059
149,2022-06-01,NAUKRI,827.7665688655756,833.686234435532,690.824984057507,741.6946411132812,56977180,44.207533181591316
150,2022-07-01,NAUKRI,744.2795159520869,859.1308612995372,711.5437743786334,855.6679077148438,34555985,50.23135868437484
151,2022-08-01,NAUKRI,861.2521350018125,912.595345366955,806.0611179789654,857.2267456054688,54904050,50.31038015981157
152,2022-09-01,NAUKRI,841.5313168406979,867.6069592230835,729.8802821400005,762.6328125,40670770,45.58084227351929
153,2022-10-01,NAUKRI,759.9462059774247,802.0227445711404,734.8582782770055,774.70263671875,28444320,46.27484492985713
154,2022-11-01,NAUKRI,775.5521086581397,869.187270770462,747.7183689715556,788.9059448242188,52052225,47.12931624962909
155,2022-12-01,NAUKRI,800.1195715082129,850.6221682246966,755.5980448797951,778.7401123046875,39445535,46.55855116839873
156,2023-01-01,NAUKRI,779.3243585547523,784.2755933613263,712.9778121466603,727.0294189453125,26286660,43.66193263141197
157,2023-02-01,NAUKRI,736.9715024809622,763.5101703252573,663.6635487969494,691.5291137695312,47169065,41.74193440112418
158,2023-03-01,NAUKRI,693.7669988589985,770.4121380547971,655.1870158199358,737.4468383789062,26161705,45.104476717195965
159,2023-04-01,NAUKRI,742.0911367898742,768.4316831977625,711.4528917458115,747.8741455078125,14031550,45.86855491762867
160,2023-05-01,NAUKRI,747.8741159156474,850.6221517377231,733.3670339921968,806.8235473632812,42957060,50.09734792197117
161,2023-06-01,NAUKRI,812.0025573059232,892.2125660154109,808.3881315029381,887.9841918945312,40148360,55.27751215406088
162,2023-07-01,NAUKRI,887.855402069885,944.4480401315708,856.5735343825272,908.4723510742188,24565135,56.504956493306324
163,2023-08-01,NAUKRI,908.8558440898728,989.1249051987528,822.8022964841697,859.54345703125,38205400,52.77942971759284
164,2023-09-01,NAUKRI,859.6327482081863,908.6176901674193,820.3514972565438,826.5626831054688,30595865,50.368734479217046
165,2023-10-01,NAUKRI,826.5627212916451,855.0785600159135,788.2141396152947,810.4791259765625,27461970,49.18882149302929
166,2023-11-01,NAUKRI,812.0170856873489,960.3014334225384,809.4671225942986,915.0075073242188,25392225,56.34611241195348
167,2023-12-01,NAUKRI,924.4903287970012,1057.7351298759934,898.9370775093106,1022.159423828125,34956895,62.22089113114865
168,2024-01-01,NAUKRI,1029.08963712428,1074.7076444441966,966.8868881522326,1000.5833740234376,29428830,60.456605006010236
169,2024-02-01,NAUKRI,1034.061141402267,1102.6671209760711,1000.523773995544,1047.5338134765625,28379715,62.920483375621096
170,2024-03-01,NAUKRI,1051.4810766682258,1119.927933504686,988.2342739351014,1112.013427734375,29746440,66.04917722261938
171,2024-04-01,NAUKRI,1113.6042838891185,1263.742004306312,1109.5277210531,1203.8360595703125,33927135,69.93911580028744
172,2024-05-01,NAUKRI,1203.8359529314412,1301.5248915029993,1115.602716749797,1132.913330078125,41101420,63.85358949094807
173,2024-06-01,NAUKRI,1210.6468686516223,1356.200922848043,1044.0039730392427,1349.419921875,31453735,71.89355650895503
174,2024-07-01,NAUKRI,1342.3107927520457,1443.8078259467377,1306.3174383510682,1397.4241943359375,27859230,73.31102817275351
175,2024-08-01,NAUKRI,1405.2887956915165,1538.7464134255088,1350.9098205420137,1529.5438232421875,31755110,76.78168258808972
176,2024-09-01,NAUKRI,1529.772859759542,1645.382966246919,1446.9296103181407,1613.582275390625,25080090,78.68077590753636
177,2024-10-01,NAUKRI,1622.3664906169438,1687.541675197367,1475.3142243552838,1482.166259765625,22213135,69.15512104052368
178,2024-11-01,NAUKRI,1482.1662061578722,1674.1261657576108,1468.143241435556,1644.3770751953125,29318860,73.43093392848947
179,2024-12-01,NAUKRI,1643.9285718606557,1794.5455372801036,1641.7638890670316,1731.1624755859375,30390845,75.39606591124519
180,2025-01-01,NAUKRI,1733.2972452723466,1821.2694349667972,1384.5909124484308,1540.9237060546875,40359525,64.18853513980001
181,2025-02-01,NAUKRI,1540.923699388082,1632.9557801604958,1376.7901576318554,1395.074951171875,32206125,57.171851550289844
182,2025-03-01,NAUKRI,1391.254335201539,1482.3088565485118,1266.772712570848,1432.731689453125,30855285,58.43520459903222
183,2025-04-01,NAUKRI,1432.7316974712544,1446.417772967526,1154.1416298782258,1410.406982421875,28193510,57.35502820323243
184,2025-05-01,NAUKRI,1410.4070115643708,1521.232516794823,1315.7414358376204,1423.973388671875,18783335,57.86474561257617
185,2025-06-01,NAUKRI,1407.5140916855216,1546.170688952912,1392.650878128292,1484.6231689453125,27783366,60.15749890628671
186,2025-07-01,NAUKRI,1484.623182183832,1492.3041105157567,1350.6549235550367,1388.8603515625,36688780,55.062758752832316
187,2025-08-01,NAUKRI,1395.0,1399.9000244140625,1287.0999755859375,1320.5999755859375,15627561,51.70157333429678
