,date,symbol,open,high,low,close,volume,rsi
40,2015-03-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
41,2015-04-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
42,2015-05-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
43,2015-06-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
44,2015-07-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
45,2015-08-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
46,2015-09-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
47,2015-10-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
48,2015-11-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
49,2015-12-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
50,2016-01-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
51,2016-02-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
52,2016-03-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
53,2016-04-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
54,2016-05-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
55,2016-06-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
56,2016-07-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
57,2016-08-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
58,2016-09-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
59,2016-10-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
60,2016-11-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
61,2016-12-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
62,2017-01-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
63,2017-02-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
64,2017-03-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
65,2017-04-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
66,2017-05-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
67,2017-06-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
68,2017-07-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472824
69,2017-08-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472824
70,2017-09-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472824
71,2017-10-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
72,2017-11-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
73,2017-12-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472824
74,2018-01-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
75,2018-02-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
76,2018-03-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
77,2018-04-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
78,2018-05-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
79,2018-06-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
80,2018-07-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
81,2018-08-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472824
82,2018-09-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472824
83,2018-10-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
84,2018-11-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
85,2018-12-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472824
86,2019-01-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
87,2019-02-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
88,2019-03-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
89,2019-04-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
90,2019-05-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
91,2019-06-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
92,2019-07-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
93,2019-08-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
94,2019-09-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
95,2019-10-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
96,2019-11-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
97,2019-12-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
98,2020-01-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
99,2020-02-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
100,2020-03-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
101,2020-04-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472824
102,2020-05-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
103,2020-06-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
104,2020-07-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
105,2020-08-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
106,2020-09-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
107,2020-10-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
108,2020-11-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
109,2020-12-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
110,2021-01-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
111,2021-02-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
112,2021-03-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
113,2021-04-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
114,2021-05-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
115,2021-06-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
116,2021-07-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
117,2021-08-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
118,2021-09-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
119,2021-10-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.036788766472846
120,2021-11-01,KRITI,118.24250516868533,144.08160115420023,109.48011016799546,115.90254974365234,1111455,99.98713023469584
121,2021-12-01,KRITI,116.3506106214756,145.37603228550842,102.90830626630871,129.49420166015625,1638081,99.98866294622147
122,2022-01-01,KRITI,134.27370092715717,139.30210671067906,96.58545346995491,100.07049560546876,1621758,78.25974744228175
123,2022-02-01,KRITI,102.55981090292504,127.4529688890719,97.3322477258342,105.89549255371094,2333334,79.22239176881118
124,2022-03-01,KRITI,105.89549311970684,116.49997999784264,97.83011140844476,106.34357452392578,950613,79.29832871524034
125,2022-04-01,KRITI,105.59678362127576,121.97647922077894,102.11174135782494,109.62947082519533,1104034,79.87907518955414
126,2022-05-01,KRITI,106.0946497999604,117.49571391672328,84.98524579244153,85.88140106201172,1159760,65.56367188796196
127,2022-06-01,KRITI,87.07626578118155,87.07626578118155,63.72648604314946,69.94977569580078,735946,58.047900998102584
128,2022-07-01,KRITI,70.89570600958508,84.33801039374318,67.85874550308908,70.74635314941406,609560,58.30526281450402
129,2022-08-01,KRITI,72.19016130791346,98.87563087148544,67.56003220122045,90.41195678710938,2353336,64.1520663434186
130,2022-09-01,KRITI,89.8699591424172,106.84539586931822,81.53202556787822,90.21945190429688,1890120,64.05737167528183
131,2022-10-01,KRITI,87.57328073714297,104.84828731324504,87.42350356424937,89.91989135742188,744789,63.89930563855457
132,2022-11-01,KRITI,90.5190206242475,95.7115040559172,77.38801963921053,78.1868667602539,907702,57.87545849275361
133,2022-12-01,KRITI,80.03419270153562,90.46909043782613,66.55369886621273,84.5776138305664,1027057,60.08277435928596
134,2023-01-01,KRITI,82.97993114839892,88.67170005432916,75.94012193677281,77.28816986083984,552407,56.44935333256743
135,2023-02-01,KRITI,80.68325599311328,109.99084696892176,72.79466909479129,94.91266632080078,2647088,62.37398045885565
136,2023-03-01,KRITI,96.85984892792754,116.68116700445292,95.86129378434066,113.5856475830078,1090411,67.42956724958441
137,2023-04-01,KRITI,116.3316723318661,116.3316723318661,100.85406785852769,101.85262298583984,408251,61.80976078410778
138,2023-05-01,KRITI,101.85262473894711,117.82950705093884,96.85984901644972,103.89966583251952,1042031,62.39857318395785
139,2023-06-01,KRITI,103.55016213847284,114.23470641526478,96.85984593080671,111.0892562866211,1430411,64.47050520870327
140,2023-07-01,KRITI,111.08925422815813,140.6464911107512,104.2491533566603,114.78390502929688,4422163,65.52190556507573
141,2023-08-01,KRITI,115.78246543831962,122.7723514184807,101.1037079273298,109.641357421875,1681948,62.73895054905921
142,2023-09-01,KRITI,110.34034507884212,112.28752459170848,96.01108006965318,97.95825958251952,893153,56.83306383261465
143,2023-10-01,KRITI,97.95825698655725,108.54293986867764,92.21656497397996,93.66447448730467,1436092,54.791658329053625
144,2023-11-01,KRITI,93.86418279236707,113.73543152421264,88.27227555394285,105.69705963134766,2087674,59.212992838022785
145,2023-12-01,KRITI,105.84684266818265,121.82372458036114,100.704282279026,111.73831939697266,3179809,61.26147025827192
146,2024-01-01,KRITI,113.18621694318082,138.7991563025394,101.35334075329315,128.16455078125,4993443,66.22808166661756
147,2024-02-01,KRITI,127.96483797793978,181.73703957253144,123.42141655964927,158.87013244628906,10674648,73.15632453858403
148,2024-03-01,KRITI,161.71599994865278,163.71311020485533,116.88088079160244,133.35704040527344,2839850,61.809969853542604
149,2024-04-01,KRITI,135.35414746231731,144.7405593499202,127.86498417856764,135.65371704101562,1045473,62.37568078110842
150,2024-05-01,KRITI,135.65371779513617,145.2897685124324,107.84395188551684,110.34033966064452,3264513,53.04845971783951
151,2024-06-01,KRITI,112.48723472095934,210.69512831448884,90.06966791931937,188.69696044921875,9156954,68.66721110299969
152,2024-07-01,KRITI,187.0,239.6100006103516,182.5500030517578,221.22000122070312,3411987,72.72314518821365
153,2024-08-01,KRITI,224.8500061035156,259.0,213.3999938964844,223.4600067138672,2413633,72.9825504659946
154,2024-09-01,KRITI,227.5500030517578,270.0,207.1100006103516,243.83999633789065,2279250,75.28545868146009
155,2024-10-01,KRITI,243.83999633789065,245.8000030517578,175.0,191.9900054931641,835810,61.03202581321345
156,2024-11-01,KRITI,195.0,200.6199951171875,157.10000610351562,178.30999755859375,508735,57.91648858106059
157,2024-12-01,KRITI,170.25,183.6999969482422,153.14999389648438,154.7100067138672,417575,52.899565594602734
158,2025-01-01,KRITI,156.5,164.0,113.9499969482422,119.26000213623048,536218,46.39792557994553
159,2025-02-01,KRITI,119.3499984741211,155.89999389648438,105.70999908447266,113.58999633789062,803322,45.436040512116385
160,2025-03-01,KRITI,116.0,121.0,90.44000244140624,97.44000244140624,1353529,42.71945214742058
161,2025-04-01,KRITI,94.51000213623048,111.73999786376952,93.4000015258789,97.19000244140624,719209,42.676914966419126
162,2025-05-01,KRITI,95.51000213623048,153.89999389648438,95.51000213623048,142.69000244140625,1335738,52.037462515573296
163,2025-06-01,KRITI,144.85000610351562,164.0,140.0500030517578,143.22000122070312,647269,52.135509286842385
164,2025-07-01,KRITI,144.3800048828125,177.0,138.0,164.0,530007,55.93866517114735
