,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
39,39,2013-04-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
40,40,2013-05-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
41,41,2013-06-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
42,42,2013-07-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
43,43,2013-08-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
44,44,2013-09-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
45,45,2013-10-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
46,46,2013-11-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
47,47,2013-12-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
48,48,2014-01-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
49,49,2014-02-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
50,50,2014-03-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
51,51,2014-04-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
52,52,2014-05-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
53,53,2014-06-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.14674708928321
54,54,2014-07-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
55,55,2014-08-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
56,56,2014-09-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
57,57,2014-10-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
58,58,2014-11-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
59,59,2014-12-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
60,60,2015-01-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
61,61,2015-02-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
62,62,2015-03-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
63,63,2015-04-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
64,64,2015-05-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
65,65,2015-06-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
66,66,2015-07-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
67,67,2015-08-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
68,68,2015-09-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
69,69,2015-10-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
70,70,2015-11-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
71,71,2015-12-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
72,72,2016-01-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
73,73,2016-02-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
74,74,2016-03-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
75,75,2016-04-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
76,76,2016-05-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
77,77,2016-06-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
78,78,2016-07-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
79,79,2016-08-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
80,80,2016-09-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
81,81,2016-10-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
82,82,2016-11-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
83,83,2016-12-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
84,84,2017-01-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
85,85,2017-02-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.14674708928321
86,86,2017-03-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
87,87,2017-04-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
88,88,2017-05-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
89,89,2017-06-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
90,90,2017-07-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
91,91,2017-08-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
92,92,2017-09-01,AHLUCONT,104.17460311447697,327.8186841151572,104.17460311447697,305.0009155273437,1341491,99.71087436014035
93,93,2017-10-01,AHLUCONT,305.00093293063645,321.8402462340366,283.9766878535617,316.6589050292969,932506,99.72781320658699
94,94,2017-11-01,AHLUCONT,319.8474064908674,380.0803648296842,300.1185132069674,373.1054992675781,1033904,99.79150591643497
95,95,2017-12-01,AHLUCONT,374.10187062754005,420.4847097401836,342.7149787867444,389.396728515625,678878,99.805641902597
96,96,2018-01-01,AHLUCONT,398.4641025909296,401.4035224075032,328.3666970466826,349.2414855957031,913459,84.58304410575396
97,97,2018-02-01,AHLUCONT,350.7360865827086,402.5493721006087,304.90125708610464,377.9380493164063,724484,86.20262441574499
98,98,2018-03-01,AHLUCONT,375.347377580393,402.0013250847996,358.408420287873,374.55023193359375,669231,85.06647080262182
99,99,2018-04-01,AHLUCONT,369.66786948641845,429.4524305893433,363.8887074096692,419.9865417480469,338473,87.45465083390133
100,100,2018-05-01,AHLUCONT,419.9865408381992,441.4093418536708,363.2410162177383,371.0628356933594,1173930,73.77394262030523
101,101,2018-06-01,AHLUCONT,363.7392150347008,382.6211840679191,325.8258520578373,344.75762939453125,977640,67.64651558118882
102,102,2018-07-01,AHLUCONT,344.0601207968678,365.4829208508541,306.04711189895244,328.7154235839844,306933,64.14737722924718
103,103,2018-08-01,AHLUCONT,325.5269761394508,335.7899812059875,307.89051689213693,313.2213134765625,313678,60.87229222496536
104,104,2018-09-01,AHLUCONT,309.88330126664954,313.86893858197624,269.030518784551,277.1014404296875,240391,53.95636214583536
105,105,2018-10-01,AHLUCONT,274.0395827901113,307.2036087328636,256.3354787154089,297.6783142089844,587835,56.95659794828831
106,106,2018-11-01,AHLUCONT,297.22948041035,325.10722405383603,274.438556109943,284.0635986328125,158787,54.42943386992456
107,107,2018-12-01,AHLUCONT,283.36540242554946,355.3288364848535,274.43853246330485,325.65576171875,363663,60.23422348672034
108,108,2019-01-01,AHLUCONT,325.65576171875,325.65576171875,325.65576171875,325.65576171875,0,60.23422348672034
109,109,2019-02-01,AHLUCONT,325.65576171875,325.65576171875,325.65576171875,325.65576171875,0,60.23422348672034
110,110,2019-03-01,AHLUCONT,325.65576171875,325.65576171875,325.65576171875,325.65576171875,0,60.23422348672034
111,111,2019-04-01,AHLUCONT,325.65576171875,325.65576171875,325.65576171875,325.65576171875,0,60.23422348672033
112,112,2019-05-01,AHLUCONT,325.65576171875,325.65576171875,325.65576171875,325.65576171875,0,60.23422348672034
113,113,2019-06-01,AHLUCONT,325.65576171875,325.65576171875,325.65576171875,325.65576171875,0,60.23422348672034
114,114,2019-07-01,AHLUCONT,325.65576171875,325.65576171875,325.65576171875,325.65576171875,0,60.23422348672034
115,115,2019-08-01,AHLUCONT,325.65576171875,325.65576171875,325.65576171875,325.65576171875,0,60.23422348672033
116,116,2019-09-01,AHLUCONT,325.65576171875,325.65576171875,325.65576171875,325.65576171875,0,60.23422348672034
117,117,2019-10-01,AHLUCONT,325.95526123046875,325.95526123046875,283.5261690335471,325.95526123046875,1029,60.31060846268611
118,118,2019-11-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,60.3106084626861
119,119,2019-12-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,60.31060846268611
120,120,2020-01-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,60.31060846268611
121,121,2020-02-01,AHLUCONT,325.95526123046875,340.4310691564773,325.95526123046875,325.95526123046875,16423,60.3106084626861
122,122,2020-03-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,60.3106084626861
123,123,2020-04-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,60.31060846268611
124,124,2020-05-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,60.3106084626861
125,125,2020-06-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,60.3106084626861
126,126,2020-07-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,60.31060846268611
127,127,2020-08-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,60.3106084626861
128,128,2020-09-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,60.31060846268611
129,129,2020-10-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,60.31060846268611
130,130,2020-11-01,AHLUCONT,325.95526123046875,325.95526123046875,228.4182688032704,325.95526123046875,5764,60.31060846268611
131,131,2020-12-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,60.31060846268611
132,132,2021-01-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,60.3106084626861
133,133,2021-02-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0,60.3106084626861
134,134,2021-03-01,AHLUCONT,325.9552775212547,325.9552775212547,296.6043336632095,298.7008361816406,2698,37.317701279498145
135,135,2021-04-01,AHLUCONT,300.2482411235188,307.4861455230051,277.7857791940785,284.07525634765625,316913,30.580169636894
136,136,2021-05-01,AHLUCONT,281.0802795613805,311.97865804036456,279.53287760416663,305.489501953125,516493,45.96342138298638
137,137,2021-06-01,AHLUCONT,309.43291519706605,426.2876256991155,296.55441220191074,410.7635803222656,1584554,75.13489130281857
138,138,2021-07-01,AHLUCONT,414.05804473956647,429.2826021410816,363.1930358573473,390.6471557617188,808017,67.62253861748219
139,139,2021-08-01,AHLUCONT,398.3342867928076,410.3142653429672,336.537570198233,381.1130676269531,658871,64.33914719613598
140,140,2021-09-01,AHLUCONT,373.5257866016312,408.317651242123,352.4609823635335,354.8070678710937,3696794,56.2269900218071
141,141,2021-10-01,AHLUCONT,352.41107307251946,387.2528416257332,344.9235856842932,376.37103271484375,1038507,60.611208603163256
142,142,2021-11-01,AHLUCONT,383.259524067654,539.5483661212985,369.3827198738349,400.2810974121094,1817443,64.8187973783859
143,143,2021-12-01,AHLUCONT,401.3293273858823,426.8866239794106,394.4907494204268,401.6288146972656,496271,65.04545328330192
144,144,2022-01-01,AHLUCONT,399.5323005077004,456.1876162553736,372.9766750507011,404.32427978515625,548016,65.52385708828162
145,145,2022-02-01,AHLUCONT,408.567237571504,423.19279050180575,359.3994026285679,383.0598754882813,289168,58.698545486261075
146,146,2022-03-01,AHLUCONT,383.05985617092847,477.20251609194105,368.4842083726955,470.26409912109375,3011554,71.71203399444086
147,147,2022-04-01,AHLUCONT,473.20916351333057,562.659647685981,463.2258478273953,518.3836669921875,1018882,76.17332635535712
148,148,2022-05-01,AHLUCONT,519.0825406148595,519.0825406148595,413.7086193141943,427.9348449707031,490060,57.740067224600736
149,149,2022-06-01,AHLUCONT,419.59876409735045,439.265909029186,370.2811885860426,430.7800903320313,624814,58.08369141422666
150,150,2022-07-01,AHLUCONT,438.7667353223057,477.6018282142694,411.3126165023662,470.1642761230469,776704,62.61514427617697
151,151,2022-08-01,AHLUCONT,463.2258747155959,482.1941756198984,414.3076250150265,436.1710815429688,352442,56.89767607075347
152,152,2022-09-01,AHLUCONT,442.2609477672755,483.8414574177505,413.3592325606032,418.3508911132813,365436,54.108384075319115
153,153,2022-10-01,AHLUCONT,418.02806470190495,456.8388655960167,393.203116306053,435.31060791015625,285459,56.30388303654736
154,154,2022-11-01,AHLUCONT,443.5523095704211,451.5442430761944,393.2031345814103,431.9140625,757881,55.7288622096645
155,155,2022-12-01,AHLUCONT,430.66531072491466,543.8010857335167,420.8751741647957,475.4700927734375,1477022,61.20104731101622
156,156,2023-01-01,AHLUCONT,479.4161081782804,543.5014192944684,476.6688810179177,508.83642578125,1073384,64.79137458307108
157,157,2023-02-01,AHLUCONT,515.4796917767771,515.4796917767771,455.54019273296586,459.9857177734375,642948,56.54181362612365
158,158,2023-03-01,AHLUCONT,463.4822237365433,581.4131848633242,447.1986403013791,576.068603515625,921836,67.22198661487695
159,159,2023-04-01,AHLUCONT,604.3899793477866,604.3899793477866,490.5049253880384,514.131103515625,873672,58.903942624602415
160,160,2023-05-01,AHLUCONT,514.1311061526527,617.0272519247509,514.1311061526527,584.160400390625,2045097,64.28503961445993
161,161,2023-06-01,AHLUCONT,588.3561315047342,643.5004815650011,559.485249066119,606.48779296875,2008092,65.82165310021725
162,162,2023-07-01,AHLUCONT,615.5787020240392,744.049011149767,604.6397306380942,721.3718872070312,2163308,72.40138667663398
163,163,2023-08-01,AHLUCONT,721.3718709471141,773.4193742907819,682.8108163170452,725.4677734375,1426589,72.60388382802371
164,164,2023-09-01,AHLUCONT,718.225072256076,741.2518180200631,683.3103012476053,702.840576171875,1183667,69.56717209385366
165,165,2023-10-01,AHLUCONT,703.2449659713775,766.5675373889984,649.7181946024101,679.25537109375,1599049,66.44745204466128
166,166,2023-11-01,AHLUCONT,686.0523774572772,854.6292760121579,664.3118081552136,818.195068359375,4089606,73.87890892866189
167,167,2023-12-01,AHLUCONT,806.7500317362741,872.1716660100566,769.666142024047,775.1637573242188,1198721,68.79662958576708
168,168,2024-01-01,AHLUCONT,797.404134471615,896.1113212833629,747.4757781559842,859.227294921875,1786001,72.74161933311834
169,169,2024-02-01,AHLUCONT,859.3272591493645,1215.4227334728716,844.8335461323346,1188.1346435546875,3711821,82.2156241083472
170,170,2024-03-01,AHLUCONT,1192.732616095569,1275.4967634675452,986.6220106075066,1020.9571533203124,1699953,69.0743045616554
171,171,2024-04-01,AHLUCONT,1028.5038327723375,1166.1941089641325,1019.5577620009508,1117.265380859375,1513817,71.86435331390814
172,172,2024-05-01,AHLUCONT,1117.2654191499034,1388.3978234839776,1040.398733388673,1171.3919677734375,2269662,73.32112586975416
173,173,2024-06-01,AHLUCONT,1324.4255243775413,1324.4255243775413,1049.5447551671082,1246.159423828125,2907149,75.22906246757273
174,174,2024-07-01,AHLUCONT,1264.5016029857331,1541.7812422432428,1232.115625176941,1413.9866943359375,4806681,78.88014738823883
175,175,2024-08-01,AHLUCONT,1414.9862798851173,1428.3804950751648,1195.4815060251206,1284.8427734375,1624472,70.29407879281314
176,176,2024-09-01,AHLUCONT,1284.442815846,1284.442815846,1120.114076325728,1145.30322265625,2540776,62.391641013744284
177,177,2024-10-01,AHLUCONT,1130.0,1183.4000244140625,1000.0,1058.550048828125,2151355,58.02422628481365
178,178,2024-11-01,AHLUCONT,1060.0,1083.949951171875,915.0,1001.2000122070312,908015,55.2698738498001
179,179,2024-12-01,AHLUCONT,1011.0999755859376,1174.800048828125,990.0,1025.75,1472730,56.22775415923981
180,180,2025-01-01,AHLUCONT,1040.5999755859375,1062.8499755859375,749.0,856.25,2040855,48.504562385299636
181,181,2025-02-01,AHLUCONT,869.0999755859375,873.5999755859375,620.0,646.1500244140625,2572531,40.98910378125621
182,182,2025-03-01,AHLUCONT,656.0499877929688,844.8499755859375,628.8499755859375,819.2000122070312,2089164,48.119408204455624
