,date,symbol,open,high,low,close,volume,rsi
45,2014-09-01,PSB,51.52460385750523,60.401845482740605,42.23553426052092,50.426387786865234,7197905,47.383072165948874
46,2014-10-01,PSB,51.478846400498966,54.72773289732614,48.64179137310233,53.81255340576172,4196764,50.11935229196626
47,2014-11-01,PSB,53.99558540501752,61.63733211249501,52.66857455700672,57.10719680786133,11911585,52.696916111028926
48,2014-12-01,PSB,57.61054687586643,58.89179600674205,50.3348695753804,57.38175201416016,4506745,52.9152712248187
49,2015-01-01,PSB,57.38175702158656,60.58488187386297,54.68197671962934,55.04804992675781,4550189,50.770003399660816
50,2015-02-01,PSB,54.91076014501986,56.64960227939834,48.59602133188974,50.06031036376953,3152950,46.43682975755847
51,2015-03-01,PSB,50.42638553634165,53.26344388313845,40.313653464924215,41.7779426574707,2721270,40.287784270944485
52,2015-04-01,PSB,41.96097710061834,51.43308666410246,41.36611254266767,44.93531036376953,3641592,43.366528864256345
53,2015-05-01,PSB,44.93530799702008,46.536871977439176,41.22883205484807,42.18976974487305,2312886,41.369088501930214
54,2015-06-01,PSB,42.0982514865801,43.74557367261112,36.97324835423196,37.888427734375,1537714,38.38608498134768
55,2015-07-01,PSB,38.94417724242216,43.44666107475891,36.76255855371186,40.19744491577149,1369798,40.851714639862195
56,2015-08-01,PSB,40.243861460987496,43.91083468059274,32.5385781581064,35.64854431152344,3769308,37.65478431791487
57,2015-09-01,PSB,35.37003742876174,35.78779450134931,32.02798793079032,34.53452682495117,2107383,36.893334933798
58,2015-10-01,PSB,35.555707753345544,39.31551433670591,34.1631865342221,34.25602340698242,3104109,36.69356323281484
59,2015-11-01,PSB,33.88468462277292,37.59807471841927,33.51334419666238,36.9482307434082,3345479,40.071725329354734
60,2015-12-01,PSB,36.994650863720025,38.247922262776456,34.02394134306426,36.06630325317383,1617647,39.33130216027569
61,2016-01-01,PSB,36.29838835250215,36.90181568592487,31.33173029937018,32.213661193847656,1197636,36.185795909734296
62,2016-02-01,PSB,32.492161479746514,33.420508950596414,29.38219709826289,29.84637260437012,1862222,34.3670512758152
63,2016-03-01,PSB,29.42861371736133,33.23483669631284,29.42861371736133,32.120819091796875,1810415,37.61154563807771
64,2016-04-01,PSB,32.492164874898975,36.11272180607655,31.610233977164444,33.6525993347168,1770427,39.77096233552661
65,2016-05-01,PSB,33.4669268992489,38.01583109739969,32.12082230662349,37.18031692504883,4274871,44.53255681853675
66,2016-06-01,PSB,37.64448920135799,49.94509317922751,36.66972506610161,44.69993209838867,8381887,53.052645168294035
67,2016-07-01,PSB,46.19686622324344,51.46829278353513,45.38218901568238,47.68244934082031,6237877,55.94326070858061
68,2016-08-01,PSB,47.107389653757735,52.33089162491142,44.95089680675045,50.41400909423828,4354981,58.46557846518694
69,2016-09-01,PSB,50.65361990256112,56.35634621793584,47.4907644274629,48.353363037109375,4160454,55.86708952100705
70,2016-10-01,PSB,48.78466317726096,52.71427100812885,48.257517542248976,51.0369987487793,3584619,58.45665517465143
71,2016-11-01,PSB,51.56414249272734,53.00180447852548,44.27998989381548,47.730377197265625,3479768,54.234036185416336
72,2016-12-01,PSB,47.82622509774331,49.311808467406,43.896613346837945,44.95090103149414,732888,50.905338098483824
73,2017-01-01,PSB,45.04674047353316,48.30544231067962,44.71128748566368,46.963623046875,1328457,53.14786367130504
74,2017-02-01,PSB,47.107389603860106,56.06881396279951,47.107389603860106,50.078556060791016,6391891,56.46236049972201
75,2017-03-01,PSB,50.46193595093526,54.53531147944423,49.647258651535424,52.71427154541016,4687139,59.09903354455399
76,2017-04-01,PSB,53.38518073625798,62.10699869379318,52.71427110011476,61.57985305786133,5815002,66.45740130122113
77,2017-05-01,PSB,61.5798479848562,69.29530268065191,49.5514114832492,50.36608505249024,9939334,53.37675724094102
78,2017-06-01,PSB,50.79738686407839,56.93141240069656,47.44284244852605,48.2095947265625,2316564,51.28617751197157
79,2017-07-01,PSB,48.78466598597639,55.15829874476052,47.25115763829754,52.091285705566406,3341918,54.723685709528006
80,2017-08-01,PSB,52.09127913575518,52.666346064668,45.09465892187264,46.24478912353516,1831029,49.10335205068103
81,2017-09-01,PSB,46.96361869807338,47.73037092517667,43.12985390639392,43.2256965637207,2852126,46.45032934084183
82,2017-10-01,PSB,43.22570002405677,54.53530998980695,42.98608970539534,48.353363037109375,7219014,51.266334360719654
83,2017-11-01,PSB,48.83258261733437,52.71426896438852,46.29271183203945,46.86777877807617,4177201,49.867049914442305
84,2017-12-01,PSB,46.62817005900552,47.63453267877731,43.65699987662766,46.963623046875,1638707,49.961941506763495
85,2018-01-01,PSB,47.39492282135367,48.928427432582815,42.84232666507308,43.03401565551758,2930142,46.108464030029225
86,2018-02-01,PSB,43.51323417201973,44.08829745901992,35.89362551036951,37.3312873840332,2714525,41.148426620721565
87,2018-03-01,PSB,37.570902307818905,37.570902307818905,32.01194311190368,33.73713684082031,2586609,38.34847418119829
88,2018-04-01,PSB,34.024664727806055,38.62518204427676,32.826613152883304,34.07258605957031,2049774,38.76726416741736
89,2018-05-01,PSB,34.07258990492656,36.5645396556997,26.548826627761915,31.53272247314453,1571089,36.73269019036681
90,2018-06-01,PSB,31.484796473530785,33.73713581029105,28.274019455460824,28.944929122924805,1029722,34.73260030070857
91,2018-07-01,PSB,29.040769618045804,30.47843151652493,26.357134805450748,29.807523727416992,2045304,35.983861790438965
92,2018-08-01,PSB,29.807525544075933,32.299473352264464,27.02804606990023,31.34103202819824,3710645,38.25033430070726
93,2018-09-01,PSB,31.484792918353037,31.628560565205586,24.44025134584068,24.823627471923828,2057608,32.916411778953304
94,2018-10-01,PSB,24.919473571791094,29.04077039281618,23.961032280568364,27.986486434936523,2296208,37.47328465072097
95,2018-11-01,PSB,27.794797970527,29.75960192341777,26.40505734076796,27.028045654296875,1131925,36.6606031475675
96,2018-12-01,PSB,27.028047311814788,33.880900900072675,24.679865228722974,31.53272247314453,5015558,42.92562792753874
97,2019-01-01,PSB,31.868172496411777,33.4496020677216,26.26129065398315,26.980121612548828,2087957,38.753649123458665
98,2019-02-01,PSB,27.171809787057384,27.171809787057384,23.625576432920617,24.631940841674805,1335676,36.7686524447244
99,2019-03-01,PSB,24.82362889463757,32.587003662109375,24.48817407955835,29.951290130615234,3781097,43.79218427563938
100,2019-04-01,PSB,29.99921263403188,32.29947326827475,25.877915682496603,26.50090217590332,1966310,40.6389266801084
101,2019-05-01,PSB,26.500899827590903,30.19089895428671,24.919472152744586,26.692588806152344,1929107,40.89355474010809
102,2019-06-01,PSB,26.452979917159126,27.74687602170962,22.283759948310504,26.117525100708008,1334414,40.33458166098461
103,2019-07-01,PSB,26.261289343025208,26.644665469505853,21.90038247665496,22.09206962585449,1679678,36.56663475638061
104,2019-08-01,PSB,22.139994154644228,26.50090129094735,16.101812933514886,20.414798736572266,1410160,35.09550305281542
105,2019-09-01,PSB,20.41479897635343,20.702332463450148,18.30622921138605,18.449995040893555,1739565,33.40031544204947
106,2019-10-01,PSB,18.35414839998195,19.98349915218149,16.00596858426083,19.74388885498047,1095093,35.60615936330606
107,2019-11-01,PSB,19.50428246750135,21.90038591982137,17.10817901518133,19.312593460083008,3107324,35.18779419568893
108,2019-12-01,PSB,19.312592345151124,22.044150488717214,17.29986519578233,20.12726783752441,1845595,36.70073853287502
109,2020-01-01,PSB,20.271030439406573,23.0984326304414,18.402071249267525,19.072978973388672,1439310,35.54436755275858
110,2020-02-01,PSB,19.02505917136343,19.02505917136343,14.089086187190958,14.616229057312012,1213591,31.08550902708623
111,2020-03-01,PSB,14.8558388189836,15.526748400105795,8.913503474198313,10.542853355407717,1922959,27.66910727612136
112,2020-04-01,PSB,10.926230881578675,17.06025507579111,10.063634043469106,14.472464561462402,4062570,35.0815123524313
113,2020-05-01,PSB,14.472463646608237,14.472463646608237,11.980515961086011,12.555581092834473,1620127,33.28937311617473
114,2020-06-01,PSB,12.55558104006465,17.731163547885032,12.55558104006465,14.855839729309082,7741130,37.42070199810787
115,2020-07-01,PSB,14.137009055209065,14.18493130261116,12.076360643286453,12.84311294555664,12177310,35.35737706270809
116,2020-08-01,PSB,12.938956594856831,13.370254965210568,12.22012567292034,12.411813735961914,14607822,34.913131579209924
117,2020-09-01,PSB,12.363893259663872,12.699348103485516,10.351166938856757,10.638699531555176,7279719,33.073359503276144
118,2020-10-01,PSB,10.782464507643454,11.02207483003553,9.87194546536173,10.207399368286133,4191453,32.623033365527
119,2020-11-01,PSB,10.255321443520822,13.657788147213838,10.063633371631248,13.322333335876465,20010015,39.07508293676521
120,2020-12-01,PSB,13.37025511723678,15.143371777124289,11.501294881759089,12.747268676757812,18197451,38.34504074286009
121,2021-01-01,PSB,12.843112476526082,13.51402208757214,12.172203779520837,12.651424407958984,9117198,38.21688517075723
122,2021-02-01,PSB,12.74726847287063,22.762979089397277,12.699346228821636,17.491552352905273,92675604,47.71950505837659
123,2021-03-01,PSB,18.210385968243298,18.35415180763938,15.095451526306944,16.868568420410156,18490253,46.72338307210881
124,2021-04-01,PSB,17.68324244720919,18.881294053982664,15.814281209409897,17.443632125854492,20051340,47.80645472399028
125,2021-05-01,PSB,16.9644131736585,21.5649310708802,16.9644131736585,19.312593460083008,35784880,51.273464937093415
126,2021-06-01,PSB,19.31259131696455,21.756617663966452,17.63531908646745,20.94194221496582,50729307,54.133878077235224
127,2021-07-01,PSB,20.94194305127402,21.13363021699393,17.204022296795863,19.12090492248535,17470450,50.56138292183833
128,2021-08-01,PSB,19.312592943517345,19.36051610813103,14.712075169348491,16.19765853881836,10147813,45.38371903088627
129,2021-09-01,PSB,16.101813391059768,18.21038501925933,15.766360392644064,16.82064437866211,12893335,46.63785783084756
130,2021-10-01,PSB,16.964410482885107,19.12090324792568,16.533111198644367,17.060253143310547,21269515,47.1406110113621
131,2021-11-01,PSB,17.49155163042473,18.35414833151431,14.42454002050087,15.814279556274414,13030074,44.778078241021134
132,2021-12-01,PSB,15.814281497640634,17.060254460161453,14.951684690658396,15.43090534210205,9010299,44.04661265983897
133,2022-01-01,PSB,15.622593236466802,16.964412585728514,15.047528976264363,16.628957748413086,10228454,46.96236221422243
134,2022-02-01,PSB,16.86856719880013,17.347787847470123,13.993243306780164,14.712074279785156,17476556,43.09303468541393
135,2022-03-01,PSB,14.712074962824753,16.82064481801858,13.897399456646369,14.807918548583984,6489643,43.34438742250324
136,2022-04-01,PSB,14.903760915306568,16.72479975258935,14.807916429224036,15.287137031555176,8234112,44.66053693787465
137,2022-05-01,PSB,15.287139561399355,15.814282494007797,12.555582224495282,15.047529220581056,8065861,44.10879050668959
138,2022-06-01,PSB,15.23921645270708,15.23921645270708,12.459737021270724,13.514022827148438,4662589,40.64764186435709
139,2022-07-01,PSB,13.466100403071854,14.903762348295736,13.466100403071854,14.328697204589844,3809329,43.197666795656346
140,2022-08-01,PSB,14.941268027774871,15.823047406486737,14.451390387519956,15.431145668029783,10249784,46.54467186490857
141,2022-09-01,PSB,15.480132828653776,16.3129242139519,13.863536137720835,15.333168983459473,8354239,46.28365595631225
142,2022-10-01,PSB,15.186205141472094,16.80280079891412,14.598351665474624,16.16596031188965,6153942,48.90643295858643
143,2022-11-01,PSB,16.16596290390172,22.142470775454807,15.872037053142956,20.378910064697266,64436185,59.64188941162886
144,2022-12-01,PSB,20.47688338592825,43.844045370596426,19.889029889893976,33.06673812866211,428042718,75.99816514104346
145,2023-01-01,PSB,33.01775408904563,33.164715140368855,27.041246433890187,28.85379409790039,65397893,66.37841942590532
146,2023-02-01,PSB,29.58860852952064,30.37241196168306,24.052990015709927,25.375659942626957,29756262,59.66386509558406
147,2023-03-01,PSB,25.473636760654216,28.706828371243308,22.632346880328218,25.13072204589844,39955044,59.20963385616565
148,2023-04-01,PSB,25.17970912236504,35.90802919689546,24.88578144421909,35.27118682861328,110358509,69.54650881239127
149,2023-05-01,PSB,35.27118913517442,37.91652906780644,29.88253523952277,31.59710693359375,86966846,63.28855625995459
150,2023-06-01,PSB,31.59710651935926,33.45864297207681,28.853792592304167,31.30318069458008,43450475,62.80169775427763
151,2023-07-01,PSB,31.49913110337505,35.07523533276314,30.960264623359304,32.08698272705078,78120887,63.60571157963542
152,2023-08-01,PSB,32.7661243713817,38.285152020908725,30.52868042210781,34.45663833618164,98396063,65.99848819825844
153,2023-09-01,PSB,34.50635829676186,53.25116483682769,33.85998408776258,46.14106750488281,267536744,74.7972837152713
154,2023-10-01,PSB,46.14106457095644,48.97515852132421,36.34603059064607,39.03096389770508,91011707,63.95218526388086
155,2023-11-01,PSB,39.13040410185763,43.45613101433548,38.782358809393415,40.72147750854492,38420828,65.24258013521849
156,2023-12-01,PSB,40.77119915159014,46.98632097347888,40.32370962173229,42.9092025756836,82981226,66.89418706813755
157,2024-01-01,PSB,42.90920355018861,51.85897917696552,42.01422447014716,50.56623077392578,107931797,71.9229663694062
158,2024-02-01,PSB,49.72097282074076,77.06750787214818,48.42822828608334,63.99089050292969,250146408,78.18080955321852
159,2024-03-01,PSB,63.69257181292112,67.91885467486215,52.903117995214295,59.41656494140625,60780564,72.27008794917285
160,2024-04-01,PSB,60.11265771562792,66.52666405532386,56.73163000052036,62.69814682006836,72411341,73.80038622147602
161,2024-05-01,PSB,62.69814758849197,65.08475206951567,53.54948759437793,60.70930862426758,62961275,71.23460565826753
162,2024-06-01,PSB,63.74229009784478,65.93001760708836,52.20702511386036,59.29723739624024,60138863,69.39001629037807
163,2024-07-01,PSB,60.16238021913548,73.22905194408155,58.02437676009997,65.87034606933594,116127158,72.90695920682809
164,2024-08-01,PSB,66.64192027700759,68.53741782179371,57.11451738860793,59.41905212402344,50848354,65.01189368458982
165,2024-09-01,PSB,59.70836547232542,59.84803736381234,53.433253437383215,55.08932495117188,27819387,60.292880704022465
166,2024-10-01,PSB,54.879816822943006,55.49835232922067,46.93865512514934,51.8769416809082,22848369,56.98773032761822
167,2024-11-01,PSB,52.77481607818255,55.817597630763856,45.90111775305965,49.90163040161133,21124635,54.991486792850495
168,2024-12-01,PSB,49.95151109043894,56.16676759381808,46.54958086805852,48.03605651855469,22802241,53.09964265535514
169,2025-01-01,PSB,48.484988054391394,51.87694357996474,40.54382606589603,48.22560501098633,37532800,53.27552687222913
170,2025-02-01,PSB,48.78428170911609,49.62229403633169,40.00510349803078,40.144775390625,14730125,45.45013347736593
171,2025-03-01,PSB,39.90534159133267,50.3804937590575,36.902466311079664,43.47687149047852,30273102,48.79036346770859
172,2025-04-01,PSB,37.281562693578174,37.281562693578174,25.16031609330856,29.539928436279297,187577045,38.24251627320635
173,2025-05-01,PSB,29.53992832164555,32.323326679063705,26.237760091450298,31.914295196533203,76810706,40.59860364672653
174,2025-06-01,PSB,32.891976958006026,34.36847404744285,29.3104707201331,32.91193008422852,99450224,41.60663447397515
175,2025-07-01,PSB,32.92190682798109,33.47060451398012,28.442532460635377,29.090993881225582,56157337,38.88492791728391
176,2025-08-01,PSB,29.1200008392334,29.950000762939453,27.51000022888184,27.729999542236328,19054311,37.93307899364449
177,2025-09-01,PSB,27.809999465942383,31.059999465942383,27.700000762939453,29.75,41002122,40.270077882189995
178,2025-10-01,PSB,29.93000030517578,31.34000015258789,28.86000061035156,30.790000915527344,48316120,41.49155076160499
