,date,symbol,open,high,low,close,volume,rsi
32,2019-04-01,RBLBANK,664.174014912319,672.2576517148735,629.6967424990675,661.15478515625,22660398,70.67305806940315
33,2019-05-01,RBLBANK,661.1547317655729,697.7259821943803,608.9519200168147,669.4331665039062,38049907,71.24630765643182
34,2019-06-01,RBLBANK,667.5341445168993,687.4997842530448,587.087189718403,622.0027465820312,28899588,63.57830678706006
35,2019-07-01,RBLBANK,623.122641274236,645.7179103581075,371.7991135432994,393.3717346191406,153302596,40.78918222654843
36,2019-08-01,RBLBANK,386.3370480773087,405.6050089966793,279.8253969947652,320.0240173339844,197983240,36.294530786310666
37,2019-09-01,RBLBANK,320.0240104017868,405.8984088078452,302.41877821253087,321.6378173828125,208533062,36.46042953086318
38,2019-10-01,RBLBANK,324.2297012593889,331.17399344003053,225.4936911457696,303.2990417480469,467552174,35.334350705277714
39,2019-11-01,RBLBANK,305.15738253383097,382.62042234711663,289.5082859936345,365.9443359375,348203480,41.93196524869195
40,2019-12-01,RBLBANK,364.77065693231935,372.9375049820801,306.33106439087373,337.28692626953125,274806590,39.925213254367854
41,2020-01-01,RBLBANK,338.41169202000293,364.23269376516777,309.314154917127,311.3191833496094,226370064,38.14384029468429
42,2020-02-01,RBLBANK,312.98190944367474,339.3408665689466,278.8473259146301,284.5201110839844,165116599,36.34172177207374
43,2020-03-01,RBLBANK,292.4913570646032,301.3428944167595,126.07301681785331,132.5282745361328,408306788,28.203243936015525
44,2020-04-01,RBLBANK,135.668610377455,141.73669129211584,100.19743852987853,130.38986206054688,663939681,28.107871791109208
45,2020-05-01,RBLBANK,130.38985993216565,135.17526776958798,104.09482299044916,118.89503479003906,704340943,27.568203860210875
46,2020-06-01,RBLBANK,120.42439368852718,202.9602359265749,119.68438309444228,171.18911743164062,1240650090,33.795780750751945
47,2020-07-01,RBLBANK,172.66914014137802,194.7707840572527,158.36226852966382,167.29173278808594,699546712,33.564163408191455
48,2020-08-01,RBLBANK,167.24239854151048,214.80041092686452,158.65827844164122,193.3401031494141,626992706,36.68730286663272
49,2020-09-01,RBLBANK,193.38942820043457,199.3095127371826,154.0208720532818,167.63705444335938,367190913,34.941790657031554
50,2020-10-01,RBLBANK,169.61042153717216,183.52262667857613,163.59167776007814,172.02780151367188,335275558,35.506289342931936
51,2020-11-01,RBLBANK,173.16248199950405,232.85667095090005,171.73179783739965,220.8191680908203,459430431,41.573131363600794
52,2020-12-01,RBLBANK,222.4471917624253,241.93413829947272,195.11613557980397,227.9726104736328,379808397,42.428221218523106
53,2021-01-01,RBLBANK,228.02192674260743,270.6465169629217,206.4136093415712,210.9523468017578,385543731,40.89465826144647
54,2021-02-01,RBLBANK,213.0737186022638,265.2197905472449,209.47233965625765,232.4620056152344,371680853,43.66587357666668
55,2021-03-01,RBLBANK,235.81670625276567,250.76491403694328,201.03620878243095,204.7855987548828,287710383,41.0020239763349
56,2021-04-01,RBLBANK,208.09097083765027,215.7870839459967,167.390388592654,183.2759552001953,331574905,39.010187085158535
57,2021-05-01,RBLBANK,181.15459321533865,214.40573175329135,175.38250475804242,211.34701538085935,285260718,42.908109459335094
58,2021-06-01,RBLBANK,212.23504193437964,220.72048761441116,198.42151100564783,207.69630432128903,203096899,42.52743963537594
59,2021-07-01,RBLBANK,208.78165596590352,223.3845192483344,186.8280089373264,190.3800506591797,173288520,40.68373621185771
60,2021-08-01,RBLBANK,191.41607186585395,193.1427632357779,153.5275358280302,163.29566955566406,193738415,37.91499426516992
61,2021-09-01,RBLBANK,164.33167880747317,190.08403686081232,163.29566102850796,188.3573455810547,159570112,41.85800074361594
62,2021-10-01,RBLBANK,185.545323747809,210.015010110529,169.80776831302595,178.1452178955078,204487486,40.72306307582665
63,2021-11-01,RBLBANK,179.57590289177665,218.35246075808976,176.12252014385786,180.2172393798828,228058525,41.07218455700473
64,2021-12-01,RBLBANK,181.0559288915237,202.66423263891704,122.151087462177,125.45646667480467,575480695,35.175695375887756
65,2022-01-01,RBLBANK,125.11113051624544,156.6355795854898,123.08843183174712,146.32476806640625,533166916,38.78250699170413
66,2022-02-01,RBLBANK,147.85411531061828,153.67552567012228,119.53637347945784,131.57388305664062,288082904,37.206632527012225
67,2022-03-01,RBLBANK,131.57388908645373,138.0859732531508,116.52699954345708,128.46583557128906,275243843,36.866714322730054
68,2022-04-01,RBLBANK,128.26850442409685,141.24335096477418,117.90835598984287,118.59902954101562,299348027,35.75009562664269
69,2022-05-01,RBLBANK,118.40169148359855,122.69375129432365,99.45742385733352,110.80425262451172,349944581,34.85202546464622
70,2022-06-01,RBLBANK,111.00158845919869,113.02428708223266,73.16238180999613,82.33850860595703,725410205,31.718394903541764
71,2022-07-01,RBLBANK,81.84516707352466,95.01736140954826,79.27979857039948,91.02130126953124,420536020,33.67725683614511
72,2022-08-01,RBLBANK,91.36663588286866,131.91921317498316,90.57729580006666,120.67105865478516,658667038,40.006485759758576
73,2022-09-01,RBLBANK,120.86839646559496,132.70856591528587,106.9561988677635,112.23493957519533,355919674,38.86988531065815
74,2022-10-01,RBLBANK,111.2482561907332,140.05933150130235,108.97888742140792,133.3498992919922,374450248,43.218179983395
75,2022-11-01,RBLBANK,134.38592024811894,153.03419616544136,130.29120100216284,151.35682678222656,314033146,46.700140656665354
76,2022-12-01,RBLBANK,152.54085689791796,182.93061333323823,146.52209802743147,177.01052856445312,324565625,51.283517686764014
77,2023-01-01,RBLBANK,178.1452243600525,186.77868150102864,143.66073284806447,153.675537109375,259593929,47.299186083473806
78,2023-02-01,RBLBANK,155.69822488495845,168.22906736052624,141.0953468185059,153.77420043945312,137887152,47.31782300553709
79,2023-03-01,RBLBANK,153.62620384442152,166.84773613956645,129.8472046233014,139.22067260742188,194190469,44.80105984057453
80,2023-04-01,RBLBANK,139.2699906817667,161.17431676679502,137.691310414877,159.64495849609375,118665346,48.90813484726242
81,2023-05-01,RBLBANK,159.64495649392694,162.16099554571258,137.00063513896467,159.9409637451172,194367290,48.96739828222272
82,2023-06-01,RBLBANK,160.68097161971073,180.36525023997797,160.33562732325444,179.5265655517578,187548844,52.86336990470605
83,2023-07-01,RBLBANK,180.2665709398032,248.05153580186047,178.39188352739552,224.81521606445312,520390260,60.393051349368086
84,2023-08-01,RBLBANK,226.3445664632578,239.91142728137172,206.26562148578157,235.57003784179688,250968758,61.94758049740674
85,2023-09-01,RBLBANK,236.0517827120198,254.33188056379825,215.2879599297491,251.10305786132807,207878599,64.13691678632597
86,2023-10-01,RBLBANK,251.10305178554137,255.027325256464,208.333567529663,219.01351928710935,194695786,56.85878331498129
87,2023-11-01,RBLBANK,219.95733490305892,256.07048163592424,216.18210811603225,233.0713348388672,184559802,59.05105179739271
88,2023-12-01,RBLBANK,235.20731363133845,291.7862339375169,230.88565259696531,277.48004150390625,301368439,65.08673911199702
89,2024-01-01,RBLBANK,278.6722181800208,298.74060395184574,247.37747710098105,258.8522033691406,188883486,61.023607648873636
90,2024-02-01,RBLBANK,259.2993013744348,277.3310283373032,240.0257195199264,258.454833984375,183439404,60.93621790068598
91,2024-03-01,RBLBANK,262.2797580513606,275.4434201505293,219.06320700880687,238.73419189453125,166087749,56.60390021028715
92,2024-04-01,RBLBANK,240.8204952780675,267.2471735187602,235.8034136276023,258.6038513183594,173339110,59.71186453200518
93,2024-05-01,RBLBANK,258.60385533281647,270.27729153204274,236.20080479710995,244.0989990234375,106852598,56.52909682447896
94,2024-06-01,RBLBANK,254.33188961451972,268.6281381188859,220.6527899832168,261.26641845703125,146944440,59.2945914525921
95,2024-07-01,RBLBANK,263.2732266571827,268.5386790628376,225.620193889579,233.6674041748047,167121626,53.411785921508596
96,2024-08-01,RBLBANK,236.1000061035156,236.9499969482422,205.25,227.4499969482422,181174567,52.15639946305344
97,2024-09-01,RBLBANK,228.3500061035156,229.0,203.1100006103516,204.27999877929688,129949910,47.660654075362466
98,2024-10-01,RBLBANK,203.8000030517578,212.00999450683597,158.39999389648438,169.75,231738187,41.86853927873459
99,2024-11-01,RBLBANK,170.3000030517578,176.75,151.4600067138672,154.97999572753906,137195081,39.64892591578692
100,2024-12-01,RBLBANK,149.0,180.6300048828125,147.5,158.0,314279462,40.345305082775134
101,2025-01-01,RBLBANK,158.0500030517578,169.67999267578125,146.10000610351562,164.77000427246094,237440985,41.962040565072485
102,2025-02-01,RBLBANK,163.47000122070312,174.5,149.2100067138672,158.33999633789062,120814129,40.83020547094434
103,2025-03-01,RBLBANK,159.99000549316406,181.92999267578125,150.60000610351562,173.52999877929688,131171980,44.629770634516426
104,2025-04-01,RBLBANK,173.14999389648438,208.8500061035156,164.41000366210938,200.3699951171875,325289302,50.65886725149249
105,2025-05-01,RBLBANK,200.3699951171875,217.4600067138672,188.1000061035156,213.07000732421875,179946626,53.2526821960844
106,2025-06-01,RBLBANK,213.1000061035156,249.8000030517578,205.5,248.47999572753903,233652813,59.625650268684346
107,2025-07-01,RBLBANK,247.0,272.8800048828125,246.75,254.47999572753903,250124216,60.605656994587854
