date,open,high,low,close,rsi
2012-04-30,78.12529564271529,81.73392819362358,70.30593965903597,74.98124281565349,38.508839639871
2012-05-31,74.52649904877471,77.06283687084026,64.792196579043,67.56777429580686,32.40482706469703
2012-06-30,67.27303020343754,72.55618968602585,62.77111416859749,70.50245177745818,36.968352588650305
2012-07-31,70.42303696061,74.25926804785077,61.4445036679563,64.04752027988434,31.56068076505511
2012-08-31,63.83867737665174,68.90590906391431,56.40637075911742,58.96476455529532,27.858230264866492
2012-09-30,59.06202504851618,71.75422136008315,54.89134961003831,67.26940929889679,40.92372180349167
2012-10-31,67.81961395342215,70.62066272601383,56.261557997713524,62.91387259960174,36.88153420814875
2012-11-30,62.47443694079232,67.11470211665643,58.904482931513584,64.14397788047789,38.84981752265714
2012-12-31,64.15985391580365,74.79586035403553,62.925415220999746,69.81284586588541,47.54742763593661
2013-01-31,70.10436715952734,76.0724533180925,64.87631119344972,66.64966444174448,43.558545426019975
2013-02-28,66.60856739431647,68.12614531945965,54.62172361962144,56.226153612136834,33.02444341287597
2013-03-31,56.202246067630895,60.4458415989161,51.25746190707865,54.54647195339203,31.603364058704656
2013-04-30,54.884417636745525,59.40022530092899,48.76545202326199,52.010675907135,29.39962645359894
2013-05-31,51.75234552103735,56.610894122316466,48.11189319813854,49.304971575737,27.075217962256957
2013-06-30,49.41044271875539,51.924088563506636,38.83258462188293,42.114107529322304,21.791825216056722
2013-07-31,41.97031379484741,44.72229554392625,35.51514355667584,37.87999765078227,19.24091274384044
2013-08-31,37.70221842006129,44.80106609881891,33.562579888109255,39.958080450693764,24.261638351631007
2013-09-30,39.81458721809266,47.798088389726395,38.693315750945224,43.08849356571833,31.64773074487867
2013-10-31,43.075342232297984,49.30360578758601,41.63299182698074,46.130662639935814,38.38543320518693
2013-11-30,45.89403875026783,50.438980567725686,43.98429090957996,48.67586761713029,43.73911746879985
2013-12-31,48.62368479398251,54.61542870064357,46.847679620127856,50.66401964426041,47.82518034563624
2014-01-31,50.634880890088844,52.85358805035091,45.607480664953535,46.87694827715555,41.241944105141854
2014-02-28,46.47203242805197,49.211040190821336,42.6182314599914,45.52888502677282,39.03499826738413
2014-03-31,45.33029220294844,55.73051691856863,44.39695776808017,53.765154679616295,55.73401422778534
2014-04-30,53.90710398336951,60.52425363630964,48.792315648808355,53.47058548529943,55.111063414279506
2014-05-31,53.21225439030857,70.13949882658825,50.605613649485434,63.96682369709014,69.24456039563687
2014-06-30,63.926644865754106,76.25510093765884,62.60877105807224,69.57840438683827,74.246573006072
2014-07-31,69.54359638021192,74.61267017101493,60.1733054950678,63.96060721079508,62.50408795823512
2014-08-31,63.4683006032068,70.39681109440673,55.096201050283746,57.883302569389336,52.19925876643135
2014-09-30,57.85592267863964,63.81569823564451,46.28306713296053,48.754633029301964,40.598492675795995
2014-10-31,48.33925492634215,52.535920147644305,42.169690828834646,49.97723639011383,42.570828624028564
2014-11-30,50.00989491865709,54.07607961113226,45.727755301293655,48.053583184878036,40.15055704023512
2014-12-31,47.63753789337691,52.78096550923873,41.641787113313825,47.82480790217718,39.839744331767605
2015-01-31,47.72751084805484,51.940552264577086,43.964071578920894,46.55702473719915,37.96074878921057
2015-02-28,46.34298765199719,53.14945834287953,41.85182713628064,48.542454759279885,42.83281855435434
2015-03-31,48.494113955988986,51.8747561111694,39.822029066859606,42.578859269618995,33.66896372647349
2015-04-30,42.28236999515981,48.29664683027991,39.13702301017663,41.39704475800197,32.098681248181734
2015-05-31,41.13871315846396,44.67355693024768,36.35264645406653,38.790688971678414,28.693334472445784
2015-06-30,38.40225933473226,39.87889777283292,31.966213175257675,33.5725136399269,23.045382980672187
2015-07-31,33.336283710498485,36.36304357920462,30.24877954795143,32.209254125754036,21.75455627083359
2015-08-31,32.108435774304695,36.93361833038738,27.922824395597058,30.840776522954304,20.429171915634058
2015-09-30,30.37150869232348,33.975166478462356,27.562537865508812,30.01857826113701,19.60129981112334
2015-10-31,29.876813114325852,36.57491896308699,29.21194589176176,33.7956429719925,33.81744346081565
2015-11-30,33.56022218934383,36.79505600653834,27.770203475266896,31.80870598554611,30.53969892292635
2015-12-31,31.66587832009388,38.1286946661479,30.29844822254401,36.1865978439649,44.27183034435202
2016-01-31,35.999413183378216,38.41462038449987,28.12250971545458,31.060331791639324,34.939298334409045
2016-02-29,30.79051299529543,32.634469143110174,25.089748870592132,27.91327436765035,30.39992452079545
2016-03-31,27.74718916415919,33.25644136333076,27.35859225247179,31.25439104437828,39.95612709271523
2016-04-30,30.84530082942288,37.34074297143263,30.347051390320857,34.94437348842621,48.89739732488966
2016-05-31,34.56657451643891,36.77256477433541,30.87200644403865,33.641610234975815,46.100811203203875
2016-06-30,33.59390777903127,36.9923058278801,31.701768138863372,35.5704870124658,50.89841980702228
2016-07-31,35.625535152369984,43.970908139128355,34.64200503342302,41.000303526719414,61.91063903286882
2016-08-31,41.2920217696132,46.3669720501066,38.74568786652984,43.35050769646962,65.7472135017126
2016-09-30,43.11669472298798,48.58785872224683,39.99649013338265,43.06949096918106,64.84606153273837
2016-10-31,43.445209047484255,50.8170762511812,41.99892904429232,46.86738987763723,71.03661099110748
2016-11-30,47.148678917764876,49.662935130003326,38.36111651645433,44.374973634878785,62.67865709001591
2016-12-31,44.20322222468862,47.28522091628272,39.3239743964101,43.057647466659546,58.482386574045414
2017-01-31,42.98440437017593,54.91030188077236,42.436175137041715,51.22374041875203,71.92602053787589
2017-02-28,51.34883590032955,60.15397550173596,48.00546485874474,56.26907352606455,77.19117034706532
2017-03-31,56.246551655203184,62.1232411256619,53.113983102782676,58.36249830325445,79.07041289786633
2017-04-30,58.195017506548254,65.32500612944735,55.71743510935149,59.44133321444193,80.04790633266548
2017-05-31,59.183000929851524,65.25146323565019,54.03439614022707,58.48802306254705,76.40936820605155
2017-06-30,58.45650611720897,63.28127847543525,56.049291234906136,60.320299327373505,78.56965205956591
2017-07-31,60.233798188897616,75.21808580512776,59.83789020471056,72.71006417274475,87.5003945468309
2017-08-31,72.85917506659435,81.22708243587115,61.46966720809851,75.85169150431948,88.85880113881922
2017-09-30,76.19743149310543,85.85703783484128,70.48371885191837,75.90006136894226,88.8802693498275
2017-10-31,75.64172761711087,92.51687007870866,74.85705047929021,88.62302941083908,92.98361923244893
2017-11-30,89.68029226817093,93.90779875033847,81.43202340927711,86.3080741961797,86.29792229768935
2017-12-31,86.83277946078726,98.68175463031598,78.78522001861644,94.60693260033925,89.43894576090192
2018-01-31,94.51156519300949,117.3838989463599,91.88506389165113,103.06425603230794,91.68129384545362
2018-02-28,103.33993104976813,112.01875576725642,89.56275365476115,101.7556008696556,88.33273731020797
2018-03-31,101.6979013047194,104.03121443724307,82.56776226306799,86.62266864379244,59.39016150680803
2018-04-30,87.36401062368252,105.64709022992496,86.21971587516887,99.39223663012184,69.21208923369142
2018-05-31,99.13390418537534,103.91547088750292,86.00954762178905,92.70687729120253,60.38901602416802
2018-06-30,92.38179255985625,98.537150344074,81.10108707609668,86.63727962970734,53.274572270962594
2018-07-31,86.78417166512331,90.86017478760274,73.66355452557181,84.01496046781538,50.31934087442586
2018-08-31,84.7629991880141,98.48007976634287,79.9998866184058,93.48267884055772,59.644948099242896
2018-09-30,93.54635364789893,100.98287064567434,78.72876037368606,82.33015120029448,47.52084080392599
2018-10-31,81.15505290635797,86.11588244101134,70.6410719977826,76.36887856324515,42.22690207764358
2018-11-30,76.31024015338222,84.73790767062395,66.61047335307728,70.91760861873627,37.78544063696398
2018-12-31,72.30649117801833,75.29015677401742,63.27580358560061,69.94446345170338,36.984167883860415
2019-01-31,69.91762842358168,71.90738343388814,57.62131236981218,61.48887145519256,30.49980585000823
2019-02-28,61.3860169098258,68.50937477680299,56.15560169439728,65.11489925781885,36.04786952600017
2019-03-31,65.37550422576365,73.44739164157976,64.17427244266273,69.97956339518227,43.081484949443606
2019-04-30,70.60987671185286,74.71957379307558,65.7186177482156,69.55188031991321,42.60613565116802
2019-05-31,69.29354718865339,72.27018094844907,59.311607504115734,64.50007887681326,37.03652830912566
2019-06-30,64.36471077592164,67.26644537022804,56.63869385534397,61.16973241170248,33.68684449108346
2019-07-31,61.38644995722459,63.106608977498446,48.62297800943483,51.87522856394449,26.088657496418307
2019-08-31,51.50435190435725,53.75833505702153,40.967699857181,45.69890465339025,22.24206250402449
2019-09-30,45.511426726993314,54.46355787185901,43.359824382720454,48.437734981377915,27.696699154255498
2019-10-31,48.329501253434124,52.346533511968616,42.819040651908836,49.68981637557347,30.276668606185908
2019-11-30,49.559807493929455,60.765526042518495,48.15734530809976,56.565764228502914,43.13414973266014
2019-12-31,56.9607852205816,61.83242095383646,50.672470607392654,60.01264508565268,48.61508887723222
2020-01-31,59.97323006503948,68.06948727162732,56.444761395509516,58.885392467180885,46.90899676458273
2020-02-29,58.074120809450356,66.91767385581763,51.26529194500637,52.80289141337077,38.49750821156781
2020-03-31,54.45676683909338,56.53042930143436,30.26722891463624,32.91806163390477,22.964377809931975
2020-04-30,32.70143778757405,42.153999465238066,29.333052696740076,40.40525144338607,34.454263047624565
2020-05-31,40.146916363523665,44.032917847666546,35.20395369555193,41.86844082673392,36.58697485400584
2020-06-30,42.18857004559397,53.14138242832375,40.847405647985184,49.025479316711426,46.42543429983306
2020-07-31,48.94269808064505,56.05346625976263,46.515038401841906,52.9748175740242,51.24195870263319
2020-08-31,53.0695288183819,70.81712571474027,52.456803973308595,62.80889443556468,61.25100543239539
2020-09-30,62.42474390601553,70.86736032468714,54.89377310075044,62.299811641375236,60.509063992602655
2020-10-31,62.693956685881226,73.26896624361748,60.667961900012074,67.58965841929115,65.51705294500226
2020-11-30,67.53881490913857,82.90204342492527,65.29076498682858,79.7635318438212,74.20377142601679
2020-12-31,80.14597498291327,95.70721621269469,77.61935817294132,91.26676390568414,79.76221654868485
2021-01-31,91.34787594446371,103.79019413398095,84.6782374975974,87.06575135389961,73.1227718725589
2021-02-28,86.92550218244811,104.58039126221988,84.37846336642778,98.1493327220281,78.55656339582202
2021-03-31,99.14706803854712,113.19212366318408,91.1554661671715,109.01119263966876,82.54655249282021
2021-04-30,109.67071637926631,154.99093076692878,108.04023618352218,148.36433164278665,90.18287963400849
2021-05-31,147.9504772177916,169.47542824834667,138.22574883348017,147.32665904362997,88.99816640936334
2021-06-30,148.2090751092667,158.96535168630277,134.80203505354092,147.80066760381064,89.07382029169278
2021-07-31,148.7813446866362,173.22988153783916,142.29339938577925,166.99270494778952,91.73044908534649
2021-08-31,168.99858699737666,176.0574669260075,143.81826116877855,154.5724249680837,77.63501678679042
2021-09-30,154.60873470292816,162.35531004909453,140.25546003611234,151.67916623751321,74.55573298307108
2021-10-31,150.23641550097912,175.04847330320348,147.10617202586124,156.935808579127,76.5090042275191
2021-11-30,159.48238902935984,167.4711499456557,134.88661004821083,139.1649308204651,58.878094692531235
2021-12-31,140.29434114923427,160.22770202760321,136.42924966913816,149.3141855398814,64.2994758217206
2022-01-31,149.86658475670347,166.3176153947115,140.8027158386061,149.37621974945068,64.33263873681629
2022-02-28,150.31294815080636,166.09504490562583,134.2232345535071,152.17683831850687,65.97889391248142
2022-03-31,151.91849883933136,183.54753562837968,147.37298875498007,175.18009567260745,76.33200580588374
2022-04-30,175.766942251215,199.6104779872479,166.28339130130675,179.4361885388692,77.7758405454621
2022-05-31,177.1188701044986,183.09324451156056,127.76191128945831,134.74973591168722,44.72339982264189
2022-06-30,135.75215253694265,141.70559307773263,115.56939398209117,124.50000452995302,40.20183081231033
2022-07-31,123.60680692386244,144.52616046250978,120.31843787258795,141.07482043902078,49.69202916918675
2022-08-31,143.50460576574693,157.07734465907114,138.69556134217768,151.5959502855937,54.93079377955463
2022-09-30,149.65384306933336,161.61891539397865,136.87354373289415,144.21638186772662,50.66122275824257
2022-10-31,143.9401863061935,156.68417252500623,140.22103340141382,152.4960304101308,55.17195465791596
2022-11-30,151.2544985287875,173.81903415892705,150.25535820140607,170.2840076287587,63.45436455233532
2022-12-31,171.65828516723823,191.6575957214623,164.26165205655207,186.32310684521988,69.34667730757516
2023-01-31,187.16092574676236,201.8091371949372,176.379952713604,188.90766445795694,70.2388603828479
2023-02-28,189.2882380735012,199.18807443384478,173.9963265858609,178.43170642852786,61.82328285975451
2023-03-31,179.05421188779655,196.80740899038352,172.20703997994474,183.40004150072733,64.17232155436359
2023-04-30,184.53118425681996,195.9707115789411,176.83789605356517,190.33085958162943,67.40094996397077
2023-05-31,190.33085886201306,202.20334551523393,176.01952201247337,184.18737872441608,61.713021534955494
2023-06-30,185.02114241273404,212.4617813468946,180.83034937349996,205.93564438819882,71.52757575106314
2023-07-31,207.3324754088507,243.36393031157476,204.24596742557637,239.9662930170695,80.53594687631136
2023-08-31,242.00860133783252,261.88422821954794,223.67078175627128,248.41703573862713,82.15380357807298
2023-09-30,250.5487979006212,277.87632349015604,241.9727249821987,255.6959403355916,83.51556171175072
2023-10-31,255.9081069904822,272.33409678169807,230.95022164462281,239.9439379374186,70.14967899108171
2023-11-30,238.32390692115558,271.7574900539347,230.144112641516,261.4952017466228,76.17021595198784
2023-12-31,263.3610567112789,303.4857688377804,258.3690246365732,292.9149525960286,82.2070795030042
2024-01-31,293.7178549243794,321.24745712911846,267.72313497192687,304.14186541239417,83.88974990473163
2024-02-29,305.2202787634484,329.66324897348625,272.52993013982007,299.7779935201009,80.47640680890788
2024-03-31,302.5330296536878,325.69950542430547,270.1961934164911,303.21985816955566,81.17353017360563
2024-04-30,306.14253135639143,344.65674898851734,299.7322549167952,330.0775082906087,85.75364033794789
2024-05-31,330.0775082121214,367.01135362052264,303.3399639434099,336.5476786295573,86.65601751781938
2024-06-30,349.8410875990817,363.5962802261467,302.16876222361475,347.311837832133,88.10261593581636
2024-07-31,348.5577588860415,373.6078691700148,316.10719467963185,346.2363169987996,87.01507987208977
2024-08-31,349.5793234623838,371.83597715462344,307.04278535952176,350.78683662414556,87.7531046485046
2024-09-30,351.9664797876464,391.08631627937774,330.08006053465175,377.0474373499552,91.11554182141361
2024-10-31,378.9625751782813,393.1869814338325,321.56214575440396,343.13383197784424,64.66153790451409
2024-11-30,345.82516922984087,363.6051790625514,318.91819324416537,338.73448944091797,61.968564231212504
2024-12-31,337.98755157565864,379.8176448904252,324.34112776003064,339.4266506830851,62.25394522758938
2025-01-31,339.7736862700933,357.8188075803752,291.40322052260626,319.8461825052897,50.005888748422116
2025-02-28,320.6844922884905,339.59730030531085,292.7560590667503,311.53690115610755,45.61182780154812
2025-03-31,312.98072627283074,358.398239821977,304.7096370602252,335.9811986287434,58.10713617890044
2025-04-30,335.3608448011753,352.2921935707554,284.3243038813296,327.89296340942377,53.421359662261196
2025-05-31,327.61212949887306,358.03405895072757,303.31112931748726,338.2470636367798,58.37896013867285
2025-06-30,335.1943667804218,367.4401056599505,323.1420058772012,354.0738252003988,64.95721803937428
2025-07-31,355.4690096287504,372.9235821619236,338.26733884748944,354.7244078318277,65.2179602412528
2025-08-31,355.56666247049964,380.5758352279663,341.9916642506917,362.55999596913654,68.47746030976458
