,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
35,35,2021-06-01,VARROC,420.7999877929688,443.7000122070313,365.2000122070313,367.1499938964844,6463390,41.788166956724496
36,36,2021-07-01,VARROC,367.5,383.1000061035156,328.20001220703125,339.6000061035156,3156925,40.04594158036174
37,37,2021-08-01,VARROC,341.0,343.20001220703125,271.0,286.75,3566881,36.87026957007094
38,38,2021-09-01,VARROC,285.0,319.79998779296875,260.0,300.3500061035156,12133479,38.22779807975065
39,39,2021-10-01,VARROC,296.25,333.5,285.20001220703125,294.25,10027204,37.834807265054096
40,40,2021-11-01,VARROC,295.0,318.0,275.0,295.04998779296875,7981477,37.92493492056317
41,41,2021-12-01,VARROC,294.0,351.8999938964844,284.04998779296875,332.3500061035156,9246315,42.137244386498466
42,42,2022-01-01,VARROC,342.70001220703125,458.0,335.70001220703125,399.0,28763540,48.82032041009848
43,43,2022-02-01,VARROC,404.75,433.5,338.54998779296875,355.8999938964844,6341550,45.185846056745305
44,44,2022-03-01,VARROC,355.8999938964844,359.8500061035156,285.5,345.75,5290420,44.34852257176402
45,45,2022-04-01,VARROC,348.0,493.8500061035156,345.75,444.4500122070313,28344932,53.392906385349015
46,46,2022-05-01,VARROC,439.0,463.5,330.0,343.95001220703125,24321402,45.316910036132406
47,47,2022-06-01,VARROC,345.0,353.0,290.0,299.70001220703125,5131293,42.28425421973731
48,48,2022-07-01,VARROC,300.5,358.0,295.1000061035156,348.3999938964844,3508310,46.52564778291445
49,49,2022-08-01,VARROC,353.0,363.6499938964844,317.5,345.70001220703125,4819405,46.32240177011966
50,50,2022-09-01,VARROC,345.0,409.7999877929688,327.5,329.29998779296875,9957304,45.035478233279356
51,51,2022-10-01,VARROC,331.54998779296875,342.70001220703125,305.3500061035156,310.3500061035156,9575976,43.53058676679013
52,52,2022-11-01,VARROC,311.0,312.25,279.1000061035156,298.5,4415824,42.572566501506415
53,53,2022-12-01,VARROC,300.04998779296875,308.8999938964844,283.0,296.8500061035156,5461508,42.43253440409142
54,54,2023-01-01,VARROC,297.70001220703125,304.25,271.8500061035156,277.75,1932599,40.76113633678571
55,55,2023-02-01,VARROC,279.79998779296875,300.0,239.4499969482422,244.3000030517578,2877770,37.94240889583335
56,56,2023-03-01,VARROC,245.3000030517578,284.3999938964844,239.6000061035156,249.3500061035156,5140363,38.63237280417434
57,57,2023-04-01,VARROC,250.0,295.25,249.0500030517578,291.3999938964844,3413953,44.19597303941001
58,58,2023-05-01,VARROC,291.3999938964844,327.29998779296875,280.20001220703125,308.5,5272694,46.32699332817221
59,59,2023-06-01,VARROC,309.5,341.6000061035156,301.54998779296875,337.0,5437366,49.769856339924466
60,60,2023-07-01,VARROC,338.95001220703125,360.0,320.0,349.95001220703125,5629450,51.29853377876008
61,61,2023-08-01,VARROC,350.0,437.5,333.3500061035156,422.7999877929688,17205171,58.8799300406051
62,62,2023-09-01,VARROC,424.3500061035156,515.2000122070312,404.0,486.2000122070313,15569560,64.11544519397523
63,63,2023-10-01,VARROC,486.2000122070313,519.75,433.0499877929688,459.8500061035156,6303435,60.658645139022425
64,64,2023-11-01,VARROC,462.8999938964844,583.5,441.1499938964844,537.6500244140625,23905046,66.41605299853963
65,65,2023-12-01,VARROC,543.0,588.2999877929688,514.0,554.2000122070312,12316337,67.50546140097482
66,66,2024-01-01,VARROC,554.2000122070312,577.0,510.0,555.4500122070312,5893185,67.59097240464325
67,67,2024-02-01,VARROC,556.9000244140625,632.0,482.75,487.5499877929688,13246460,58.57399330032388
68,68,2024-03-01,VARROC,492.0,521.0,433.0,503.8500061035156,4362736,59.95508523033861
69,69,2024-04-01,VARROC,509.9500122070313,564.5,494.0,525.7000122070312,6768548,61.79386927865952
70,70,2024-05-01,VARROC,525.7000122070312,620.0,480.1499938964844,557.25,7605872,64.34008926005825
71,71,2024-06-01,VARROC,563.9000244140625,716.9000244140625,503.0499877929688,650.9500122070312,19975245,70.60555387040715
72,72,2024-07-01,VARROC,656.0,704.7999877929688,597.0499877929688,638.7000122070312,5122271,68.90111892868048
73,73,2024-08-01,VARROC,644.0,644.0,518.0,568.8499755859375,17669170,60.0060050643531
74,74,2024-09-01,VARROC,571.2999877929688,595.2999877929688,541.0,586.9500122070312,5765456,61.39674727389003
75,75,2024-10-01,VARROC,589.9000244140625,601.5,502.0,518.9500122070312,5389539,53.82417582688683
76,76,2024-11-01,VARROC,522.9000244140625,550.7999877929688,488.1000061035156,519.3499755859375,2868056,53.860222858554486
77,77,2024-12-01,VARROC,519.3499755859375,628.0,514.0,588.9500122070312,22175360,59.74876733968125
78,78,2025-01-01,VARROC,585.0,649.0,514.2999877929688,555.5499877929688,9400677,56.05181264293606
79,79,2025-02-01,VARROC,555.5499877929688,573.75,417.8500061035156,421.8500061035156,5141637,44.24894909305925
80,80,2025-03-01,VARROC,421.5,493.0,399.1000061035156,430.1499938964844,7616870,45.0228946011707
81,81,2025-04-01,VARROC,425.1000061035156,474.6000061035156,374.1000061035156,462.9500122070313,2723510,48.08973974794781
