,date,symbol,open,high,low,close,volume,rsi
61,2015-02-01,NAVINFLUOR,137.29188396607154,138.55348562816732,118.92445341532968,131.56829833984375,850660,75.20403505829651
62,2015-03-01,NAVINFLUOR,132.8670180015185,163.69277098352606,130.51079832869016,155.01925659179688,1965400,79.99760441335398
63,2015-04-01,NAVINFLUOR,153.9895774950191,178.47948054315592,151.20663332342235,154.0545196533203,953180,79.31826904343765
64,2015-05-01,NAVINFLUOR,154.0544924374717,169.7502930938235,144.15647695956844,168.55361938476562,1038855,81.81735461398512
65,2015-06-01,NAVINFLUOR,169.9172421846985,182.1900183522527,158.3865870721909,180.520263671875,895530,83.5808009148907
66,2015-07-01,NAVINFLUOR,182.53191459441732,243.4507910135746,175.50929562287192,241.0256500244141,1829920,89.25511424082572
67,2015-08-01,NAVINFLUOR,243.4133357081268,269.4812946150996,187.26048601901783,224.8923492431641,968850,81.1973074796743
68,2015-09-01,NAVINFLUOR,223.2443774204636,234.08730301041248,207.34517180051176,227.4860382080078,616410,81.48667350909997
69,2015-10-01,NAVINFLUOR,227.4860063628261,313.4803168171504,227.4860063628261,302.5999450683594,3017295,87.49074716973958
70,2015-11-01,NAVINFLUOR,302.62802550492773,376.41231948670793,292.70271982334174,344.76373291015625,4812835,89.5411904402334
71,2015-12-01,NAVINFLUOR,348.5219006074585,386.19994391637294,304.38208666917683,352.7418518066406,1855455,89.87923601366411
72,2016-01-01,NAVINFLUOR,352.6759398923612,374.8965644727638,302.03663595478565,331.22772216796875,2197560,82.1667065150739
73,2016-02-01,NAVINFLUOR,312.087350838682,312.087350838682,238.5115249736361,242.552490234375,1733920,59.50267401793749
74,2016-03-01,NAVINFLUOR,243.03285660524568,353.9852761081128,243.0234278937937,318.1346130371094,2515605,67.68455084206364
75,2016-04-01,NAVINFLUOR,317.6259864508493,340.79796518539604,299.5405101864464,328.3359680175781,706475,68.60646455446162
76,2016-05-01,NAVINFLUOR,376.7899647393748,416.34249231008977,357.5647344390565,390.70257568359375,2766685,73.57062602457127
77,2016-06-01,NAVINFLUOR,392.98213337920623,409.3343957935787,362.74548785920274,383.1010437011719,604625,72.07465921476974
78,2016-07-01,NAVINFLUOR,389.40264026881584,475.3839490573518,372.25914479868345,438.9775390625,2281605,75.94643096909353
79,2016-08-01,NAVINFLUOR,443.04941998569376,462.55117373754064,404.53820810529385,450.2536926269531,1179150,76.65001248971804
80,2016-09-01,NAVINFLUOR,450.6418180790161,467.85260521749245,411.84661340379887,420.9537353515625,557690,70.85078365874294
81,2016-10-01,NAVINFLUOR,422.2222719881303,544.5342062817332,422.2222719881303,490.99908447265625,2210480,75.6029563992357
82,2016-11-01,NAVINFLUOR,492.27705156106185,492.27705156106185,407.0752541754935,449.4584045410156,1344845,68.4733449988835
83,2016-12-01,NAVINFLUOR,454.51252937059553,494.258592507504,434.5444056953184,480.4996032714844,408785,70.69710148842327
84,2017-01-01,NAVINFLUOR,481.1556879162798,568.1786597909618,476.3823660719916,506.201416015625,1491350,72.43106245961482
85,2017-02-01,NAVINFLUOR,506.07777905245393,521.0729066342558,468.5662523634183,482.3727722167969,621755,68.3904741301991
86,2017-03-01,NAVINFLUOR,483.98932614342266,589.5351320411042,469.7263794004927,578.7428588867188,1149460,74.56929674321276
87,2017-04-01,NAVINFLUOR,578.6950013689141,616.1590140157755,570.6126686233367,597.255859375,1052640,75.55773258125694
88,2017-05-01,NAVINFLUOR,597.2560559372752,602.8376170391605,537.8080833004715,554.0868530273438,923755,68.8387570948672
89,2017-06-01,NAVINFLUOR,557.2057336790608,620.5237281666202,548.9522495711469,577.2594604492188,990500,70.36230495055855
90,2017-07-01,NAVINFLUOR,589.2721062121477,673.0992006853875,572.8503835620319,670.5213623046875,1810012,75.54467887393663
91,2017-08-01,NAVINFLUOR,670.2348944240886,763.0366606913246,591.9453483517591,629.37158203125,1875931,69.74941979654236
92,2017-09-01,NAVINFLUOR,639.6828908361156,676.9181635862775,587.1716087525539,666.5591430664062,993731,71.85100377058792
93,2017-10-01,NAVINFLUOR,666.5590995516027,749.4791589918743,654.0041068909986,708.66357421875,1230642,74.04925656987862
94,2017-11-01,NAVINFLUOR,708.9022559164524,712.673532097546,643.5018457746652,661.1170043945312,854566,67.62668582782368
95,2017-12-01,NAVINFLUOR,662.4287735649021,844.2249395179057,633.1687046384293,796.6893310546875,1120096,74.43538309546781
96,2018-01-01,NAVINFLUOR,800.8624012439624,825.0379433889215,738.8886442667573,762.5364990234375,638267,70.41749540424675
97,2018-02-01,NAVINFLUOR,762.2009028999272,809.6406057981168,682.0954587310865,777.1666870117188,1250405,71.13624733983451
98,2018-03-01,NAVINFLUOR,781.8674503691014,803.9324213611129,694.8547052246132,741.4309692382812,2901996,66.86291490789587
99,2018-04-01,NAVINFLUOR,750.2091287405381,786.664303794426,716.6319938224832,740.6156616210938,815940,66.76437227278714
100,2018-05-01,NAVINFLUOR,740.6153977278868,757.9795436054052,637.9653361257057,660.8937377929688,844749,57.79485629564346
101,2018-06-01,NAVINFLUOR,660.8938340123628,676.1474083856243,600.5029595106306,604.5322265625,964643,52.43184266343689
102,2018-07-01,NAVINFLUOR,603.8126574436608,680.9440741311396,559.346915945084,642.9539794921875,3001875,55.46568964827308
103,2018-08-01,NAVINFLUOR,645.3678824991699,680.9644305115335,576.5865340026604,664.4684448242188,765485,57.11506743802527
104,2018-09-01,NAVINFLUOR,664.468461532615,752.1092645721533,639.6762898206314,665.8190307617188,1058890,57.22217508011037
105,2018-10-01,NAVINFLUOR,645.8984324275802,674.3081360588142,569.5926282792952,628.1001586914062,787724,53.22414910421551
106,2018-11-01,NAVINFLUOR,628.1002485473866,714.8246070118048,609.867915355937,680.4338989257812,1083868,57.64580961165188
107,2018-12-01,NAVINFLUOR,679.2437759970896,735.9565932113958,635.6297247792947,678.1279907226562,1071752,57.38839529200342
108,2019-01-01,NAVINFLUOR,679.0497232873485,698.6008685040739,587.0187853402288,610.3054809570312,741633,50.27705707887349
109,2019-02-01,NAVINFLUOR,606.4243610555038,620.9785457208359,562.4707352104267,576.9278564453125,465848,47.17864640096804
110,2019-03-01,NAVINFLUOR,577.3159538968913,706.7996868294191,573.4348382404416,686.5693359375,559871,56.63301459681601
111,2019-04-01,NAVINFLUOR,690.499002550953,758.6610952441181,644.2651892990968,650.6690063476562,856411,53.27083636024482
112,2019-05-01,NAVINFLUOR,650.6689847268727,731.5902659486319,635.53265808535,716.50244140625,741974,58.17454330963569
113,2019-06-01,NAVINFLUOR,716.502529630751,741.2931458987138,669.5410029822236,685.9872436523438,635845,55.27886715076672
114,2019-07-01,NAVINFLUOR,689.88018694712,705.3951965867766,556.197604752275,607.7190551757812,652691,48.59723794245369
115,2019-08-01,NAVINFLUOR,609.8656695975908,727.9356632316844,608.8898845262347,712.7134399414062,990814,56.2387369247053
116,2019-09-01,NAVINFLUOR,712.713585565434,804.9252936495949,688.5629001148204,715.8848876953125,1643578,56.449339183328306
117,2019-10-01,NAVINFLUOR,716.2264324730153,896.7467185867862,669.4862913266197,875.767333984375,1751754,65.4709767521383
118,2019-11-01,NAVINFLUOR,884.646796297673,924.897933877612,805.0227515987822,850.8358764648438,1545435,63.269977601996196
119,2019-12-01,NAVINFLUOR,861.0883304080061,1026.9347771464306,824.6746110029727,986.9924926757812,2033023,69.33333733423743
120,2020-01-01,NAVINFLUOR,989.0018617189206,1234.0469216096344,944.305666725036,1121.8162841796875,3048022,73.9237321931361
121,2020-02-01,NAVINFLUOR,1117.4054962198488,1597.497835350811,1081.0408325098938,1401.853759765625,6148798,80.46465377417435
122,2020-03-01,NAVINFLUOR,1436.1599434343927,1494.7747657142356,957.6360302313497,1197.4371337890625,5847320,67.21143358013865
123,2020-04-01,NAVINFLUOR,1223.8939398900684,1664.938153554247,1169.8263361198244,1546.530029296875,3599244,74.83452161609915
124,2020-05-01,NAVINFLUOR,1546.5302187399582,1572.3844149829304,1370.368161604379,1539.05908203125,2773891,74.4356721960577
125,2020-06-01,NAVINFLUOR,1561.9640837908526,1662.2349215393883,1445.0797204936036,1594.5029296875,3997435,75.48012219473279
126,2020-07-01,NAVINFLUOR,1597.451824722035,1882.5355349801212,1582.706115570755,1731.0479736328125,3184393,77.8772921380294
127,2020-08-01,NAVINFLUOR,1754.739766874746,2169.684207748211,1712.7636871185,1918.8594970703125,3346303,80.67572396766863
128,2020-09-01,NAVINFLUOR,1924.9742096788036,2215.44346382471,1851.12609421798,2168.525390625,2814767,83.63862943017459
129,2020-10-01,NAVINFLUOR,2189.8430261477865,2307.4091428160364,1939.7440474420591,2207.12353515625,2197623,84.04589610188208
130,2020-11-01,NAVINFLUOR,2195.947467931178,2717.5613127011397,2123.2808757396742,2645.830322265625,3630225,87.77168613288823
131,2020-12-01,NAVINFLUOR,2663.9467414160813,2713.2790884793417,2358.431612405548,2577.319091796875,2090259,84.45471303970022
132,2021-01-01,NAVINFLUOR,2580.0815891497223,2811.943605765472,2187.7906936212244,2261.493408203125,3011111,71.11312228093553
133,2021-02-01,NAVINFLUOR,2269.287983108066,2634.297973780132,2225.924897867839,2510.917724609375,2492582,74.53457596712263
134,2021-03-01,NAVINFLUOR,2545.5487253289475,2893.0456775640187,2357.5431307918147,2718.2119140625,5022547,76.97539343165457
135,2021-04-01,NAVINFLUOR,2758.664730082602,3517.396195545235,2669.0277629406646,3382.4228515625,8109860,82.69790480491417
136,2021-05-01,NAVINFLUOR,3379.265677506501,3600.4224867347257,3082.383717694737,3181.739013671875,6210183,76.51052616593346
137,2021-06-01,NAVINFLUOR,3196.7360815913185,3817.3370060730895,3103.004622408857,3699.18603515625,7520388,80.55111818096641
138,2021-07-01,NAVINFLUOR,3729.52546365524,3961.387496448621,3403.9319707964487,3608.41455078125,6160825,78.01585632791826
139,2021-08-01,NAVINFLUOR,3621.024034545976,4030.4311284874193,3498.241448432095,3980.033447265625,6087986,80.69477295217179
140,2021-09-01,NAVINFLUOR,4006.022864284311,4162.996923470337,3601.95211822429,3641.232666015625,4376787,72.07198999942871
141,2021-10-01,NAVINFLUOR,3616.77458515326,4106.916714725942,3164.6777620091025,3298.97265625,7008090,64.56608686846683
142,2021-11-01,NAVINFLUOR,3347.8881934202477,3734.3693283803,3180.983029387718,3696.818115234375,4813668,68.65283307751723
143,2021-12-01,NAVINFLUOR,3740.465359135318,4284.290128243628,3661.7864343962633,4145.2412109375,3942226,72.50239781458073
144,2022-01-01,NAVINFLUOR,4154.544412831857,4242.724293608403,3463.85235074164,3893.6669921875,2647237,67.49461700274546
145,2022-02-01,NAVINFLUOR,3958.7379722961728,4283.004184139221,3593.99426779804,3850.7646484375,3954861,66.6491683325411
146,2022-03-01,NAVINFLUOR,3850.764521809663,4135.54290374312,3325.2981805596432,4040.039306640625,4665984,68.52249919277085
147,2022-04-01,NAVINFLUOR,4037.8619769081647,4147.121674929783,3775.74723698008,3891.192626953125,2422835,65.41086130400198
148,2022-05-01,NAVINFLUOR,3890.202482171572,3997.284936987649,3397.3953915072807,3883.91796875,4088819,65.25489632694642
149,2022-06-01,NAVINFLUOR,3850.9129253492783,3915.9838611995856,3397.6924267665336,3613.886474609375,2252470,59.576344666733284
150,2022-07-01,NAVINFLUOR,3627.148083774483,4385.880068552663,3521.2036418986586,4338.0791015625,6983195,67.69551513682246
151,2022-08-01,NAVINFLUOR,4391.22593549015,4513.8434311744495,4091.4229689325175,4237.03759765625,3113118,65.71237401006536
152,2022-09-01,NAVINFLUOR,4221.722651885165,4805.91440045669,4175.134024357904,4451.54345703125,4907476,67.86466318476914
153,2022-10-01,NAVINFLUOR,4457.491255555913,4698.512979640385,4114.916035175559,4511.91064453125,3942685,68.46460339155321
154,2022-11-01,NAVINFLUOR,4504.227587886573,4599.040292313372,4201.897171005982,4304.44189453125,2602983,64.03963291723429
155,2022-12-01,NAVINFLUOR,4341.627902513377,4509.084955392103,3987.2144501731736,4038.07177734375,2633993,58.78626693298615
156,2023-01-01,NAVINFLUOR,4038.071708774066,4122.172360569508,3735.954430512766,3915.914794921875,2774534,56.497327979988086
157,2023-02-01,NAVINFLUOR,3930.055890749928,4360.3338071328735,3890.957864762857,4096.47119140625,3971270,59.0361836026504
158,2023-03-01,NAVINFLUOR,4095.975039274349,4341.429977250864,4027.602795470354,4237.87939453125,2192907,60.95795210023801
159,2023-04-01,NAVINFLUOR,4238.276137623186,4827.724984672629,4162.31284786745,4813.03857421875,2541702,67.6132330087028
160,2023-05-01,NAVINFLUOR,4813.038319693596,4912.073465649654,4476.685135739798,4629.3564453125,3749485,63.868799800014166
161,2023-06-01,NAVINFLUOR,4621.9626733440655,4708.594065555516,4332.547412304601,4467.50537109375,2622055,60.67995766453384
162,2023-07-01,NAVINFLUOR,4485.368537135822,4615.563499109443,4171.293505719122,4232.07421875,4233760,56.27828121988421
163,2023-08-01,NAVINFLUOR,4199.095126974919,4643.244415465902,4198.995645407415,4576.5078125,4501355,60.76262639443154
164,2023-09-01,NAVINFLUOR,4581.576794604943,4695.173104889728,3703.713053463366,3743.5166015625,5498791,47.952983094768236
165,2023-10-01,NAVINFLUOR,3743.516262856742,3839.223593829528,3335.890795063576,3417.087890625,7429118,44.03526048531644
166,2023-11-01,NAVINFLUOR,3369.1352187173025,3721.403600359129,3354.227540758377,3678.320556640625,3538511,47.716598569157284
167,2023-12-01,NAVINFLUOR,3702.24982824556,3960.46180060158,3662.639687401987,3834.814208984375,3122796,49.84502744050872
168,2024-01-01,NAVINFLUOR,3833.6201376188737,3878.803413805512,3271.117044526012,3401.193359375,4906068,44.44588285721183
169,2024-02-01,NAVINFLUOR,3399.30244411126,3406.2690433700864,2974.688073500382,3006.684814453125,6173959,40.18146434823429
170,2024-03-01,NAVINFLUOR,3006.684700527029,3172.78822794266,2885.4160194048795,3099.43994140625,3587444,41.600213883094824
171,2024-04-01,NAVINFLUOR,3144.922294842619,3449.163621416268,3022.558990225454,3402.935302734375,6162055,46.10445508457838
172,2024-05-01,NAVINFLUOR,3402.934982543876,3481.309225396937,3155.023470817752,3172.191162109375,5744996,43.365896602978566
173,2024-06-01,NAVINFLUOR,3259.3731967370777,3829.3404854766936,2862.2272323685243,3557.1953125,5688595,48.827670607029496
174,2024-07-01,NAVINFLUOR,3587.251320338188,3802.718290714824,3408.5579944630226,3782.813720703125,5875313,51.763464785055845
175,2024-08-01,NAVINFLUOR,3779.145536654181,3779.145536654181,3217.1595753044508,3288.953369140625,4378962,45.59694064092433
176,2024-09-01,NAVINFLUOR,3291.296718802875,3467.041942369945,3151.3485809858093,3431.494140625,3226109,47.53947779736483
177,2024-10-01,NAVINFLUOR,3435.1335919922963,3602.502970476526,3172.1888719698763,3320.3134765625,5363340,46.155143560552325
178,2024-11-01,NAVINFLUOR,3369.322538664474,3550.053438378276,3195.4221179164183,3497.853271484375,1939083,48.722941187649816
179,2024-12-01,NAVINFLUOR,3475.0035912545336,3664.131562756772,3175.434316146384,3241.139892578125,2609312,45.35489377570239
180,2025-01-01,NAVINFLUOR,3241.639137019615,4292.8773955760025,3197.5523796046427,4142.74365234375,10724423,56.68088394046124
181,2025-02-01,NAVINFLUOR,4115.083317088656,4282.842112835051,3599.8241587247285,3756.848388671875,4257743,51.73807743451496
182,2025-03-01,NAVINFLUOR,3744.6157857404505,4374.709801954377,3560.879971186786,4204.80419921875,2346289,56.48218459394537
183,2025-04-01,NAVINFLUOR,4197.964281907688,4555.550252247505,3665.330186281591,4515.1083984375,4650642,59.455359684422646
184,2025-05-01,NAVINFLUOR,4515.108055519176,4741.182896452341,4183.384828009961,4255.08203125,3665491,56.00252768048092
185,2025-06-01,NAVINFLUOR,4255.98083037856,4914.933288085526,4218.933998813764,4813.1796875,3272909,61.20952156221943
186,2025-07-01,NAVINFLUOR,4849.89990234375,5180.0,4770.0,5003.39990234375,2225246,62.824430804009815
