date,open,high,low,close,rsi
2019-05-31,994.8799615554192,1101.6209586952646,925.7339522714137,1072.0313803716142,67.35457956017001
2019-06-30,1071.1768041503651,1096.5025067094791,978.741906308139,1054.7777177203784,64.75881681864556
2019-07-31,1055.6010862609883,1088.7074903549355,957.2829870468189,981.1598495859089,54.43128996552009
2019-08-31,976.3918211026888,1025.7056727766812,879.2231232819291,922.4106818545947,47.46170171412478
2019-09-30,921.2795378000268,1019.5706360438412,860.620348734546,944.3324103499903,50.20674977883833
2019-10-31,945.4455496726528,1011.5544036575803,872.3872974997491,971.3139386899545,53.6462731652535
2019-11-30,972.0508969012058,1039.8206606176834,935.5657112182771,1007.9172466957209,58.16925729271026
2019-12-31,1010.8794150304224,1020.7912849254835,942.983887248871,972.4122842658652,52.442123803286236
2020-01-31,972.6030636203196,1154.7559718183877,964.2692748345129,1086.397864255038,65.15176599370008
2020-02-29,1084.5062221361748,1173.873751838974,1026.7101454345968,1049.4618104660149,59.23310012852669
2020-03-31,1059.0053190852936,1103.4820001752103,720.0064251253261,797.1157160672276,34.51551665263577
2020-04-30,794.4828309151278,915.6670097289898,715.3878285485325,891.0992426149775,44.47298491263207
2020-05-31,889.4017952346494,972.2003200586985,812.956876661849,952.0867040229565,50.14873699531572
2020-06-30,953.4233333459691,1068.6592426999978,928.7157912665367,1042.4428812951755,57.56388619278771
2020-07-31,1035.0797475727372,1086.7857611156558,963.4088426382598,1020.8919885375286,55.30015227098396
2020-08-31,1019.4323152008785,1074.1602650008106,950.657114300262,972.5009161631268,50.18672571433716
2020-09-30,976.6310003879458,1020.5780805860538,889.1077539772086,985.8828302152231,51.614315657557086
2020-10-31,991.7767185737699,1105.809906938845,970.6075237524464,1073.6701717954697,60.239555651996305
2020-11-30,1071.5391904932421,1215.1849070067985,1055.5548924368154,1187.3826462716772,68.60423791645542
2020-12-31,1226.232711970141,1274.4022239786568,1123.9890977792877,1190.9445360357108,68.84115687515506
2021-01-31,1192.286168950187,1307.9095510991685,1133.378923216725,1162.5202367666993,64.36855978179058
2021-02-28,1174.4409210280048,1467.9575397030214,1151.477622201562,1349.2370321967387,76.12537515178204
2021-03-31,1356.0101184922025,1519.6179218367836,1324.317613796474,1487.668774315805,81.3808916757368
2021-04-30,1492.2931725981007,1604.159370376594,1384.6362894310203,1421.256666154573,72.54145478263125
2021-05-31,1406.0039812635077,1521.3049650671996,1364.6298348210769,1467.2613670753708,74.73489645377681
2021-06-30,1471.7973999830726,1574.7922655377188,1438.940606012408,1486.6016620000203,75.67736732082113
2021-07-31,1489.0631554963609,1648.1508661090081,1452.7004891614042,1610.7303171446829,80.94212313628755
2021-08-31,1617.1517240775402,1716.3150845197501,1465.3486519211092,1602.0457728125837,79.5520365673106
2021-09-30,1608.8447321252547,1753.4118609430216,1545.0352467362486,1596.9038182749894,78.6295036059931
2021-10-31,1593.695637282296,1666.9503179091707,1487.312722794829,1607.0217136903243,79.1777405569284
2021-11-30,1615.1761411484515,1715.2683783587518,1438.9103406832419,1492.6875044504802,59.33168205020922
2021-12-31,1508.993005164503,1574.3518515560124,1421.0276449619957,1530.366445021196,62.87051815045761
2022-01-31,1531.9793694411073,1626.6628361399917,1374.8019313771533,1432.980584693677,49.9167606744071
2022-02-28,1448.582849300755,1519.895932304505,1281.0765182983448,1356.1716094161525,42.03499231318112
2022-03-31,1357.9837364383534,1384.119423663521,1188.2205152238948,1343.1060989842267,40.77143319083681
2022-04-30,1343.2427765815335,1473.6538038309334,1324.3921633798066,1414.2073535341206,50.17569359614129
2022-05-31,1408.2123103691667,1434.916107153095,1154.7203343926212,1239.748909401171,34.61521145689167
2022-06-30,1241.1741344867976,1253.718494748297,1033.9348450045338,1103.0265910986702,27.034045131816
2022-07-31,1104.0948915824927,1264.2674870470348,1087.2104385419082,1221.2164056951353,40.11589457140726
2022-08-31,1229.114725502911,1328.994534653767,1207.8806888772194,1292.5951167597912,46.7666262142563
2022-09-30,1291.134669565812,1484.178722038307,1211.982698396851,1265.6178230516834,44.60624159811376
2022-10-31,1267.8925663717976,1347.5623477053562,1199.7526341039222,1328.165052182747,50.69893017983442
2022-11-30,1333.6562269583283,1422.4451832777177,1298.63177045295,1403.0831600536003,57.20433801709259
2022-12-31,1406.7775520191155,1469.0947443297118,1341.4619245967226,1372.6125274427006,53.86856733208357
2023-01-31,1375.2143553834703,1446.3418995096893,1239.9265787515021,1348.691972905939,51.16594179943604
2023-02-28,1352.9970004676536,1493.1920523268764,1284.4312180221464,1411.8098983764648,57.63688666095315
2023-03-31,1408.3859312954562,1480.6832870988524,1342.5161473815951,1439.6497642632683,60.31329431128289
2023-04-30,1447.4257815405588,1487.0706834713646,1341.5522133931293,1397.3612940239186,54.30056709696836
2023-05-31,1397.8640755961537,1499.6183686618756,1358.463310022642,1454.4772506482675,60.44575218286562
2023-06-30,1459.752396476988,1554.792650896709,1367.3212092158194,1445.955728126295,59.07815336496747
2023-07-31,1462.2727944816197,1497.5039576894956,1385.11791606075,1453.3559695157142,59.98532369021647
2023-08-31,1460.0919688693293,1495.974374040541,1396.8431307801718,1453.5428048336144,60.011148286522605
2023-09-30,1456.5325858499837,1614.3039355966248,1435.2674027637738,1518.5404801802204,68.23913092236207
2023-10-31,1519.4396499739678,1614.7897719177581,1471.7115820864383,1517.8230201258805,68.06077024981
2023-11-30,1523.3920460284749,1629.3793081906722,1493.9545866726103,1611.0827869068492,77.05550890713143
2023-12-31,1622.5590275249674,1798.91518850287,1597.3600765227322,1755.5866568594265,84.73925383494782
2024-01-31,1761.4028739087073,1824.0942310913829,1611.89853485192,1782.2093383326678,85.75345540068751
2024-02-29,1814.8037778197106,1891.3524760124337,1626.030170695555,1674.0249254631274,65.38037431277779
2024-03-31,1685.669964745194,1731.4701114369066,1552.7892213548223,1641.5757942199712,60.413054020952444
2024-04-30,1650.809013081669,1741.8364891469184,1548.2224962301195,1620.3858049566097,57.14187139924497
2024-05-31,1620.5013277091457,1731.3763993530408,1565.061071827435,1607.3527986931078,55.027339274508414
2024-06-30,1655.2838088227359,1866.4789385836907,1515.5587862118784,1820.671397006873,73.5277835377965
2024-07-31,1826.810862930261,1903.92405180363,1746.0445375078898,1834.948513493393,74.34286573986778
2024-08-31,1843.8130219556758,1862.5741727998843,1625.482241581361,1727.8235940644236,58.696279706325754
2024-09-30,1734.9969494574498,1828.368578797824,1680.79143339089,1777.3851372111926,62.86813534370509
2024-10-31,1780.8900069115884,1811.9560450162408,1606.4025514041616,1689.9676299239652,52.148430086809036
2024-11-30,1703.193673330803,1766.6668596317975,1564.2059926028317,1721.316873203624,55.302097965892415
2024-12-31,1720.350381861325,1874.4613540974508,1679.3325091092772,1718.8354900822499,54.97121851504198
2025-01-31,1718.9583755494666,1834.025279881352,1606.8197975652672,1777.6508535905316,61.30330617920636
2025-02-28,1784.1220325753895,1846.0532375861205,1619.777487401953,1663.284660570549,46.6004522798334
2025-03-31,1666.6498470017402,1898.2951259613037,1639.2742584546402,1844.9466302900605,62.90600733201521
2025-04-30,1841.8251563130002,1944.6745370807073,1763.8600030884597,1909.7327224124558,67.04661187282431
