,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
140,140,2021-09-01,EXCELINDUS,1081.9734177674752,1088.071589017265,957.512590068438,982.0974731445312,438531,55.78674093994207
141,141,2021-10-01,EXCELINDUS,997.3847552717768,1096.5603423955267,923.8278282836648,926.0597534179688,469972,52.59205674234553
142,142,2021-11-01,EXCELINDUS,930.7177123458432,961.8193168554894,796.5588894836029,813.3469848632812,182982,46.78827201827523
143,143,2021-12-01,EXCELINDUS,813.2498884182775,911.697728414885,808.591944866102,860.9454345703125,163445,49.33121155124014
144,144,2022-01-01,EXCELINDUS,865.2152103554325,959.6358973446796,815.0937039025384,866.81640625,195025,49.650823424450444
145,145,2022-02-01,EXCELINDUS,863.3229985506563,1343.3350601380887,862.4981166932272,1279.9674072265625,2403973,65.93521518057631
146,146,2022-03-01,EXCELINDUS,1279.9674301692542,1765.074139487537,1259.2006869889456,1330.525634765625,2913992,67.32781108966076
147,147,2022-04-01,EXCELINDUS,1348.8662750455442,1647.751751818226,1348.8662750455442,1412.767578125,1236232,69.51126992130268
148,148,2022-05-01,EXCELINDUS,1402.2386065188334,1454.5435858445817,1082.440820188755,1253.523681640625,883324,61.00934520204564
149,149,2022-06-01,EXCELINDUS,1253.523746541442,1416.7947899752314,1028.7774186177796,1176.4249267578125,559065,57.3518899726434
150,150,2022-07-01,EXCELINDUS,1165.4592518897762,1314.271198454058,1077.0065963832417,1241.63623046875,575570,59.56016051747122
151,151,2022-08-01,EXCELINDUS,1235.5226332264642,1443.5295506355023,1218.8316736142824,1412.7191162109375,681892,64.72117387711567
152,152,2022-09-01,EXCELINDUS,1419.6089820598895,1528.3916258323045,1189.2342460047548,1218.0552978515625,740625,55.96864230227355
153,153,2022-10-01,EXCELINDUS,1241.093603348428,1304.7786023180315,1142.6847781463605,1163.716064453125,249973,53.78219615246761
154,154,2022-11-01,EXCELINDUS,1163.7160204020322,1237.941250467971,1134.8041505128206,1181.693603515625,258004,54.4166523551382
155,155,2022-12-01,EXCELINDUS,1182.087632185392,1221.8353047679914,1029.4506147787222,1125.0518798828125,211264,51.994824009367946
156,156,2023-01-01,EXCELINDUS,1130.7160894124595,1201.7891348379628,1050.678903178374,1063.87890625,160378,49.435875306655454
157,157,2023-02-01,EXCELINDUS,1058.5595027793283,1098.3564790752791,892.5254479448294,899.4209594726562,224035,43.27032830476064
158,158,2023-03-01,EXCELINDUS,899.1254213751946,936.9522503339584,740.7749294704424,783.1823120117188,343525,39.518758397357914
159,159,2023-04-01,EXCELINDUS,783.1330674064278,905.2821244610152,781.2614045793437,865.6329345703125,188912,43.27558340220601
160,160,2023-05-01,EXCELINDUS,865.6329447013788,940.744764938625,790.4226412085385,826.3778076171875,335060,41.93986643960718
161,161,2023-06-01,EXCELINDUS,826.3777887381053,1002.3118078084624,822.4867382456287,970.937255859375,557887,48.271765006908325
162,162,2023-07-01,EXCELINDUS,970.9372534977966,985.0730273912262,890.0134802479729,899.9134521484375,216419,45.638300261389084
163,163,2023-08-01,EXCELINDUS,904.3955805951176,948.9701379528946,809.9271072638077,941.1388549804688,388727,47.431008600758965
164,164,2023-09-01,EXCELINDUS,948.5269111943782,960.4462716441204,859.9688155336585,869.9180297851562,236994,44.68914745369689
165,165,2023-10-01,EXCELINDUS,880.1139688001817,919.6299254470276,827.1935390095182,850.1655883789062,164865,43.93065847452486
166,166,2023-11-01,EXCELINDUS,851.5110427681487,894.7144391403222,819.9182177694794,830.7315063476562,186440,43.15458632943089
167,167,2023-12-01,EXCELINDUS,831.179980200127,938.8147977799996,828.3894600582561,904.8799438476562,557458,47.00156752406169
168,168,2024-01-01,EXCELINDUS,904.8799721063843,990.5891813743992,864.566733023289,899.7971801757812,517891,46.76792315790978
169,169,2024-02-01,EXCELINDUS,899.8470703566458,911.108849773661,825.2003035871203,830.8810424804688,242548,43.60298730642677
170,170,2024-03-01,EXCELINDUS,835.06679592356,839.5017002783039,697.433723077253,705.2073364257812,387875,38.48793983950295
171,171,2024-04-01,EXCELINDUS,732.5147543485656,1089.3541333442472,714.8745909556403,1023.4775390625,1519236,53.39786540320611
172,172,2024-05-01,EXCELINDUS,1023.477537918199,1130.7635666272056,945.4423657408074,1054.02392578125,923660,54.53686387611481
173,173,2024-06-01,EXCELINDUS,1085.3177060918172,1259.925244304175,921.8722480577876,1168.8841552734375,1073059,58.63121097659724
174,174,2024-07-01,EXCELINDUS,1174.7642759340315,1323.5096147956683,1097.277173109963,1271.1871337890625,817940,61.92062374968748
175,175,2024-08-01,EXCELINDUS,1295.604248643158,1593.5932258310845,1241.0393774022252,1505.5419921875,2122574,68.16538134220063
176,176,2024-09-01,EXCELINDUS,1512.8671393871268,1644.3709240851936,1479.9787233134934,1511.521728515625,935702,68.30819360799116
177,177,2024-10-01,EXCELINDUS,1528.800048828125,1704.800048828125,1438.6500244140625,1501.0,528715,67.73241942554414
178,178,2024-11-01,EXCELINDUS,1490.0,1760.0,1450.0,1470.5,981131,65.99584495903466
179,179,2024-12-01,EXCELINDUS,1470.5,1543.1500244140625,1225.949951171875,1279.050048828125,447496,56.247322818360324
180,180,2025-01-01,EXCELINDUS,1298.5999755859375,1386.4000244140625,1114.199951171875,1270.5,269492,55.85054478464407
181,181,2025-02-01,EXCELINDUS,1269.1500244140625,1380.0,838.0999755859375,868.7999877929688,444017,41.159971019219235
182,182,2025-03-01,EXCELINDUS,865.0,996.8499755859376,799.0999755859375,970.3499755859376,479381,45.091940633929525
183,183,2025-04-01,EXCELINDUS,960.0999755859376,1175.0,957.0499877929688,1117.050048828125,286488,50.26270315045186
