date,open,high,low,close,rsi
2019-12-31,144.3417158191091,160.11783818721247,127.36597709846713,141.82550603151319,8.295638623747408
2020-01-31,143.15480158490567,161.38274872454394,129.00434429200283,143.4139118020265,12.268450271669735
2020-02-29,144.27821330038364,158.17047206507704,120.29405709231656,131.9275976571272,9.011163503975794
2020-03-31,133.84949865537783,146.11729929931101,98.08162085785446,113.98918968664019,6.095094278795429
2020-04-30,115.80886867688014,140.37054013502964,102.7748050146442,123.3926120344198,21.46674507697469
2020-05-31,124.56627478613525,137.76762295101005,107.66939910030017,120.61604015388582,20.33277951495873
2020-06-30,122.40855279979336,144.78337286643225,109.73468158085244,126.32637190706326,29.20689276925812
2020-07-31,127.84409073136413,143.93305268789194,113.50842917930846,125.36727145033062,28.589721235091986
2020-08-31,126.56637744469865,150.68746083285967,113.81690296116906,131.32387260558474,37.98105424346645
2020-09-30,133.1254748356045,148.74961811447207,116.50252256491747,130.10553694108748,36.837713906375576
2020-10-31,132.00777000859225,145.89981665544778,116.12564822309362,128.2113471509151,34.95031357251655
2020-11-30,130.01873994765012,147.55632782185273,116.90729197631087,131.94493021323999,41.739192863968114
2020-12-31,133.76421247032636,155.20748534570873,119.92320565381418,139.45742079109516,53.10258120685609
2021-01-31,140.87435495849385,158.50269655052838,126.08889003115345,138.3955239642341,51.46541372545787
2021-02-28,140.85582954562256,160.98216013790685,126.21989572399661,141.96131233449253,56.644390058090764
2021-03-31,144.0980006967512,165.39238272333586,127.15099050283874,141.4022973955802,55.57172961581026
2021-04-30,138.90604127368528,160.06170280378473,129.0109320795876,146.51290968454106,62.96895364351646
2021-05-31,142.74733401521422,170.86866545036787,133.16386332666482,155.5505416145865,72.35940350834206
2021-06-30,151.97902825893254,174.8899840674263,140.23938669642527,158.74055230842444,74.94683256573677
2021-07-31,155.89021525488286,183.13171114964481,145.2427105129883,166.12681399651282,79.95895675459246
2021-08-31,163.42577904375753,182.11363764841357,141.60190723266712,160.93091255988716,68.7887608636961
2021-09-30,157.6589364165792,189.61283184626134,148.10348231643295,173.86129055607995,77.72433660495747
2021-10-31,170.36408225050408,203.24479573687813,160.73312499676976,179.77303934322222,80.6471969369433
2021-11-30,176.61347533704708,198.2925498009724,157.58185124255175,172.8740226075334,68.53770058485236
2021-12-31,170.17450465775502,198.17479437745587,157.8772996667554,179.71650703673097,73.1512520306013
2022-01-31,176.64449400192404,200.63179130032248,161.16864380107904,176.43771909542806,67.66522601298803
2022-02-28,174.0588387246269,192.80093601586955,148.94646050226018,162.95317526358474,49.90492436396938
2022-03-31,159.31382189738252,187.62445282750733,147.61419344131912,167.520703918529,54.56573283415482
2022-04-30,164.6493421065588,191.91315725417957,153.43747296270595,170.17356393697125,57.232360965739936
2022-05-31,165.85181724787418,179.04608934385664,138.01030478939356,157.10884612011463,42.9184931888958
2022-06-30,153.73772708271767,171.6371637807201,133.29700044986774,151.87565261013106,38.47147556961219
2022-07-31,148.11648751099133,172.2935483246683,138.1376243319737,159.57510154427226,47.675364179011915
2022-08-31,156.8618929360233,186.6330259200151,146.11409206766913,170.57902731310648,58.02875526083601
2022-09-30,167.27517000571896,191.71073743297416,151.22497735513613,167.56113970729538,54.609378506913586
2022-10-31,164.0971387998292,182.659708444802,153.85352905885392,167.3002307729901,54.29025457494655
2022-11-30,164.47072311424756,181.98162248511755,149.763137687046,168.4308494779299,55.587936380642034
2022-12-31,167.60714855460603,189.2897261953496,147.01518444274467,171.03839074890567,58.707497830602
2023-01-31,169.4414548492789,179.58967812414565,149.2578506374745,158.2667084842358,42.02488841386981
2023-02-28,157.874098341102,166.20727296874148,136.89120533910406,143.65811513954736,30.562646491948925
2023-03-31,142.0185489476064,159.33026131040032,130.10343259140086,143.96835266869027,31.023642429268705
2023-04-30,142.91078384278742,157.07619960864488,136.3397070080911,146.59524530509736,35.22515999831994
2023-05-31,144.654489148755,163.96259161845492,135.6219917171473,151.98602289186343,43.39013803140604
2023-06-30,150.64158354481566,173.14581014803153,145.14312217564606,160.74655569049548,54.21251129983619
2023-07-31,159.49346584136657,189.16818180880352,151.8603941110214,174.73429762192487,66.13864642173364
2023-08-31,174.38607301087785,202.00371621901314,166.4129600305171,190.3948756951206,74.66380371358969
2023-09-30,189.3957770550542,205.23054424252194,175.0551546758333,188.15636773491806,71.68708519623482
2023-10-31,186.35351698099382,206.1877118855097,172.6514223309583,186.65105024148832,69.5360138200017
2023-11-30,185.68865955729353,209.82809992838656,178.66941287048246,195.12698930164552,74.50604140124258
2023-12-31,194.94298566712686,225.24432425988562,186.76647499386468,209.34759841662532,80.6251557541034
2024-01-31,208.44553360193436,248.89449567964462,192.20766921021897,218.00941543084264,83.42174575926855
2024-02-29,217.4799206425382,239.98135656463361,195.24860149919843,213.47296729402717,76.72899087217488
2024-03-31,215.0846303027064,226.0048386913325,180.43529603994028,196.3068668223777,56.824031519565565
2024-04-30,198.33891558990078,220.1451380935239,185.51680381692174,201.77798248237036,60.58433438853462
2024-05-31,201.88332440469208,216.22407880461196,178.20547718430535,192.85330296237512,52.051747945429476
2024-06-30,198.51461845791758,227.14301511341407,174.0347889533995,208.48606227928732,62.67602074868312
2024-07-31,209.8702106972494,238.8908716033686,197.10915878460207,224.98903682321878,70.60869755875032
2024-08-31,225.84715617429487,245.48971927783296,202.8420111059899,224.50236838493709,70.10173087280982
2024-09-30,225.92474559695412,261.631826909832,214.04079100434308,239.35282710138353,76.1348287343988
2024-10-31,240.07146035789893,261.8864670313642,203.2852784409506,230.5023661492006,66.85758556463209
2024-11-30,233.1398932247146,259.2562345050025,212.8827352869071,244.74176249189202,72.97163487598957
2024-12-31,246.75388375085757,272.4554237293306,222.23870655133842,231.30078975771963,60.762908144068945
2025-01-31,230.5071634215597,243.20150441851703,176.79602637725816,188.4482258434565,37.61303245351174
2025-02-28,189.62446764877086,202.39444497838477,154.9475883532987,164.03103568081588,30.078822424081352
2025-03-31,164.41702237466438,183.45309243260974,152.78913806206288,168.40641353209068,32.85950673718516
2025-04-30,168.94265928257968,193.4744779481962,154.22744769181253,173.41951529147485,36.21312144980801
2025-05-31,173.46423249317056,198.99207880018523,163.48608810431432,187.3949215142232,45.04304821983419
2025-06-30,186.72113118981417,211.01547358170987,175.9300008939122,196.98886884383433,50.473592672532575
2025-07-31,198.34943286877763,217.78547302282084,190.61339427390186,201.58716975068143,53.03983864957071
