date,open,high,low,close,rsi
2019-06-30,188.4812420765763,208.9634751882898,174.37721127581435,192.92284398252843,30.413286505516865
2019-07-31,180.80430025084758,204.75465757693624,160.99375836665232,176.99441189332896,22.561722686714333
2019-08-31,164.78788870315117,185.87342149348092,146.7405206165537,165.28198707725156,18.507847150850154
2019-09-30,153.49120013558883,183.45610804938718,147.93521092803303,168.57550133853476,22.997019977891384
2019-10-31,159.44490824200466,186.2303866747432,149.8187630846783,170.63425425556298,25.939605809945576
2019-11-30,160.42096193782433,185.40949110736904,148.1863015574942,166.68663643995512,23.917447228483937
2019-12-31,155.91606088750572,182.71717068301203,147.7936886847193,170.53998221263058,30.058431616935678
2020-01-31,158.3477972884395,189.19756900093898,152.76582052707244,172.59371637486728,33.36595735612441
2020-02-29,160.26352266165412,182.52394029205786,143.06865749637095,157.75388645975315,23.930666958644778
2020-03-31,147.06160326900087,169.48357863509736,114.93219445935624,139.41569381592944,17.0542768849743
2020-04-30,127.80981304666908,160.39839587505242,119.37032720970183,139.0292894376684,16.935959402410703
2020-05-31,127.23849455621684,148.3343545450677,116.55377805109589,134.25416642741774,15.41138791013718
2020-06-30,123.21915184691625,156.0096425312385,119.71226538430162,141.05388339703362,26.310645616778245
2020-07-31,130.41425568277037,155.69372046994363,124.30209150908584,139.47581784062328,25.433106384752435
2020-08-31,127.67503300831575,163.71109900737787,123.2782863208399,146.10982809536685,35.81687288902806
2020-09-30,136.56069187096537,157.1247808273601,126.18783897272019,144.1029665708695,34.156624808377586
2020-10-31,133.50776671650428,156.42298285596885,127.19419847859969,142.80161853041025,33.011699471181544
2020-11-30,132.75745022015403,164.092733390149,127.20351641162108,151.26651875311825,46.47707188972883
2020-12-31,140.83674122500247,169.24660828006083,130.4424328876601,158.15095790449527,54.97096314039859
2021-01-31,146.7392992938583,178.09435665903197,139.7955319447197,160.43254949437446,57.54722589447341
2021-02-28,152.06785651123914,186.4380335238566,144.12963574846046,172.08641728183687,68.25230318758155
2021-03-31,162.2489561083579,193.4458686727201,149.20377518981758,164.98270916093693,57.970813260826354
2021-04-30,154.80117269921809,181.53618607606992,144.62126943899904,163.38613891955583,55.791316727804784
2021-05-31,152.34595562218396,196.98831886573166,147.9835643645257,181.01031240458587,70.10639477474447
2021-06-30,169.5589728965981,203.16918718385614,162.2608327947784,183.21651245058786,71.44205833974895
2021-07-31,172.41563199280142,221.77168746906176,164.46089924387843,191.1458243869797,75.90641367379781
2021-08-31,180.3430315541718,202.6268901129632,158.92453284988105,177.32203263716454,57.74703041815043
2021-09-30,165.6776642746034,192.74669963159562,160.55506408056442,180.48239930877253,60.25522302385225
2021-10-31,169.15907390886468,197.8994606712265,163.91182646386383,180.38125008848053,60.12342153784248
2021-11-30,170.02003558271008,195.04872475402033,158.26712587299582,173.2240087199094,51.01301723430166
2021-12-31,161.30559441927417,192.34515076582812,157.09220693302206,176.2909045487899,54.42730369146972
2022-01-31,164.8354474626933,199.85611428489756,156.95876716504617,178.61124017828644,57.04110208347351
2022-02-28,167.05627477533116,191.47272544314993,151.1294875992532,168.5865304078842,44.3583920543459
2022-03-31,157.18279707510737,190.25906077594115,150.49089785287597,167.9027513554793,43.59550929273073
2022-04-30,155.6988776880873,197.2752897159586,153.12142350750895,182.70341364937528,60.543380210746484
2022-05-31,169.6671147944131,190.9309573459991,152.07445142473557,173.2373378604283,49.55516562762065
2022-06-30,161.9268524411992,192.80745543517475,146.52243993620095,164.76527148913004,41.733298138376455
2022-07-31,152.95567049337652,180.67369726702634,149.73841417000105,170.88463258161497,48.50711409666914
2022-08-31,159.02751058481527,205.06392338799742,155.59148456691986,182.7421823521373,59.13023024948996
2022-09-30,171.96416243801912,211.18678585396069,164.5184234849889,187.12261054877908,62.433716095208524
2022-10-31,177.27289327753303,201.56194413595256,168.47385517210773,186.19993357962386,61.230838359952095
2022-11-30,174.81973925372407,202.81450495557925,168.30796379833492,193.17190056024435,66.8066372520443
2022-12-31,181.39379658326354,245.1168252937696,170.1974151866801,228.178120593927,81.8933875245539
2023-01-31,216.45440379291338,242.26949105357377,188.11818892688768,205.53651119446982,61.151026691255225
2023-02-28,195.18417717393663,215.72134143311848,170.3569141572461,187.79426185223753,49.75624012044
2023-03-31,176.23083231596993,213.211977117219,165.3422231541138,196.17966662705925,54.39089356715585
2023-04-30,186.101489317104,213.2228149953149,177.48682085594461,201.03946294977575,57.04081565145687
2023-05-31,189.24866720963337,220.69619940229282,180.67466475412553,204.29387114364766,58.88654240065244
2023-06-30,193.45435177995583,220.45915112778985,189.2630809150398,209.48510051958868,61.89946872307791
2023-07-31,198.12250502727017,268.2570741542741,194.00180302681335,244.41955251674483,75.71716255034109
2023-08-31,232.44363502547134,280.04328976694956,226.26830047629875,255.6857896251193,78.60451340824225
2023-09-30,245.1394555431533,277.71905982685985,226.15368872616443,260.5525186982689,79.80159406640308
2023-10-31,248.7617249474579,298.2266381938597,240.58691062755804,276.04076998933505,83.24414886435576
2023-11-30,265.15707378663853,295.39148686257533,246.68040314952165,263.3740083664773,71.71070797551604
2023-12-31,252.89412770997794,288.4994911403492,239.84797794313968,273.44703780877063,74.90147952216883
2024-01-31,262.8357726114927,345.0760231333374,254.7641964141632,305.70539524697796,82.28477630214651
2024-02-29,297.0438277409693,331.4108749100978,270.58013452195235,300.32058278843544,77.8725013405085
2024-03-31,300.942792616145,318.7566355830718,249.0583609154434,275.53343384401006,60.61038561427824
2024-04-30,279.63568700253757,310.5130022896962,265.34975708042265,280.8188450763127,62.647563480296775
2024-05-31,280.85581278184026,308.4742556023228,254.17137546437954,284.4942615465628,64.1358397817212
2024-06-30,291.92074596174416,341.46897569828843,251.30833212470816,310.0179721579509,72.81502156015196
2024-07-31,316.87111976213157,363.3636075955842,302.5020075619063,334.8408941325369,78.6208642069424
2024-08-31,336.021150180922,353.19047173973445,296.96267510442357,323.0608560075745,70.3892619024227
2024-09-30,326.0619896726515,380.6863444215628,310.56517208398645,339.3914242905243,74.63693268954869
2024-10-31,339.2485716534138,360.7247478536013,284.86619215308724,312.16034938624557,58.492779519023784
2024-11-30,315.64584873678956,347.1055655366422,289.0821052588534,318.0013288496668,60.60191925298554
2024-12-31,319.34180378040975,360.6699735859605,307.6037772608302,324.5901352473425,63.04598194783465
2025-01-31,327.8282477478037,344.28504571313977,271.46622985670587,292.93064881686297,46.91131765562667
2025-02-28,295.7972354675726,303.8261235506392,209.32970686878528,226.18921124702268,28.912914124562164
2025-03-31,228.7043995552086,245.37548132610067,211.51401236025885,238.50535308039238,34.28162710766884
