,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
45,45,2022-07-01,AHLADA,77.69544599962532,93.71413379081125,75.92092184474305,85.08130645751953,221232,44.143075167996315
46,46,2022-08-01,AHLADA,86.75991311279111,133.8567888132531,79.94957290826702,123.92903137207033,1122876,55.261315637622
47,47,2022-09-01,AHLADA,124.12087276475712,124.69640046758,90.16508956886554,95.87234497070312,350958,47.85293789461404
48,48,2022-10-01,AHLADA,95.2667725840725,122.81203289341909,92.40050632734084,102.60245513916016,167694,49.59842437884518
49,49,2022-11-01,AHLADA,105.51729982328143,108.82078956035792,96.18980505781636,98.0844497680664,119513,48.426554299168195
50,50,2022-12-01,AHLADA,100.99928698713772,123.83221929957944,96.18979995454168,100.22200012207033,362433,49.040026759814154
51,51,2023-01-01,AHLADA,104.2056259651322,106.87756509244328,91.57464099966164,93.80935668945312,146917,47.225147780969124
52,52,2023-02-01,AHLADA,94.24658324104436,100.85356317565105,85.0162477689833,86.08502197265625,114794,45.061857792192065
53,53,2023-03-01,AHLADA,89.19418282455435,97.1128322957551,77.97203631501868,82.49004364013672,384515,44.05048336329343
54,54,2023-04-01,AHLADA,84.38468924632224,109.69524135926602,80.4496563025164,104.20561981201172,414947,51.178572372399266
55,55,2023-05-01,AHLADA,104.20562654383043,124.17230200756984,94.58664414952656,107.36337280273438,866761,52.133563536713254
56,56,2023-06-01,AHLADA,107.84917835247924,116.59370632700458,105.03149563367764,110.37537384033205,546657,53.07641165814177
57,57,2023-07-01,AHLADA,110.71543844376492,121.35461870039047,105.42014386016008,110.61827850341795,291474,53.15654716005912
58,58,2023-08-01,AHLADA,112.17286092888612,116.3993887988541,100.85356097465072,104.15704345703124,422203,50.677344842057984
59,59,2023-09-01,AHLADA,106.53749715129489,106.53749715129489,96.14122089643529,97.93871307373048,368187,48.34060571810553
60,60,2023-10-01,AHLADA,99.32510491546437,135.78372367150908,98.4875360379404,111.54366302490234,3213604,53.40306525792424
61,61,2023-11-01,AHLADA,114.25342192326818,125.14174183835574,107.40511701087225,115.3865966796875,1289686,54.75191351516894
62,62,2023-12-01,AHLADA,115.97782405857312,137.3603091340954,105.58219496223886,130.8076171875,2592599,59.782882065260544
63,63,2024-01-01,AHLADA,132.97542024616007,161.7481653605472,121.20027462135288,122.3827133178711,5576106,56.1122124232329
64,64,2024-02-01,AHLADA,122.38271090461876,146.2778865274794,113.31732769604022,115.2387924194336,2829023,53.13307998789677
65,65,2024-03-01,AHLADA,115.78074970217828,121.44661617696572,89.32361818867969,107.8485336303711,2419374,50.16586886281967
66,66,2024-04-01,AHLADA,109.47439262167784,129.083218995546,104.59682361330204,121.49588775634766,1669681,55.14721137357452
67,67,2024-05-01,AHLADA,121.49588739654412,164.90135437246315,110.45976037849267,130.16712951660156,4896182,58.01861220628902
68,68,2024-06-01,AHLADA,123.66368958573054,133.02468600855477,110.90317641645898,113.12025451660156,2088136,51.09362109090739
69,69,2024-07-01,AHLADA,114.30269321779892,123.84105619392572,106.41974885795072,112.29254150390624,1147524,50.776710947495005
70,70,2024-08-01,AHLADA,113.1202599291022,115.09099611241228,96.0832447222553,112.8837661743164,1218241,51.010449505221914
71,71,2024-09-01,AHLADA,119.21968281555888,124.05784373427396,103.95633324337668,106.63653564453124,1567848,48.395379622430504
72,72,2024-10-01,AHLADA,106.8000030517578,108.73999786376952,92.11000061035156,101.70999908447266,807091,46.37627478025473
73,73,2024-11-01,AHLADA,103.58000183105467,103.8000030517578,82.58000183105469,103.27999877929688,1567787,47.13324735510707
74,74,2024-12-01,AHLADA,104.0,109.4000015258789,90.45999908447266,92.47000122070312,1411565,42.6671562900961
75,75,2025-01-01,AHLADA,92.68000030517578,104.80999755859376,84.0,88.2300033569336,813551,41.02514891604006
76,76,2025-02-01,AHLADA,90.83000183105467,90.83000183105467,63.04999923706055,63.84999847412109,452830,33.130068290692414
77,77,2025-03-01,AHLADA,65.8499984741211,72.2699966430664,53.04999923706055,53.45000076293945,1116545,30.439021611933036
78,78,2025-04-01,AHLADA,54.4900016784668,72.0,54.0,69.8499984741211,541996,38.87120361231598
