,date,symbol,open,high,low,close,volume,rsi
28,2013-01-01,ORISSAMINE,3739.595862202323,4452.096189232594,3701.881440747176,3847.3232421875,440896,50.62197510966061
29,2013-02-01,ORISSAMINE,3862.8262068564895,3940.3918503165546,3205.084020494278,3238.475341796875,123074,47.09917589776544
30,2013-03-01,ORISSAMINE,3249.7049966715085,3269.5311300068583,2285.7252270166573,2368.3095703125,125339,42.54248541350545
31,2013-04-01,ORISSAMINE,2379.142153285366,2929.7038712971007,2350.32213555551,2613.478759765625,200169,44.181060624234895
32,2013-05-01,ORISSAMINE,2613.478544640333,3095.667166856421,2459.6392417238017,2482.248046875,213635,43.466517133714795
33,2013-06-01,ORISSAMINE,2484.483880315111,2554.049428963934,1802.7415035566448,1868.03369140625,109353,40.19022844559325
34,2013-07-01,ORISSAMINE,1858.4439061738408,2463.614514644675,1858.4439061738408,1902.667724609375,286303,40.46273939559498
35,2013-08-01,ORISSAMINE,1889.69850831056,1941.5744850990825,1601.2499192823502,1779.0892333984375,158331,39.76650773230575
36,2013-09-01,ORISSAMINE,1773.971427755287,2055.9603798051294,1739.188649528875,1808.7044677734373,95586,40.03280651499006
37,2013-10-01,ORISSAMINE,1807.8336383009996,2229.9269547325102,1792.9010917291298,2116.6884765625,189510,42.86194537606909
38,2013-11-01,ORISSAMINE,2155.2639078545203,2429.027221785233,2016.888996449542,2117.484619140625,234755,42.869448745360025
39,2013-12-01,ORISSAMINE,2140.0326598031124,2344.409465650764,1931.52461389762,2176.717041015625,237814,43.46429808381234
40,2014-01-01,ORISSAMINE,2199.86279170777,2747.488899379669,2040.7813482457243,2473.8251953125,428537,46.47478506040451
41,2014-02-01,ORISSAMINE,2456.9013748128,2561.429188571043,2229.9266935091864,2248.990478515625,102927,44.541856674238495
42,2014-03-01,ORISSAMINE,2245.90473025998,2363.274443980897,2125.3990360700373,2254.8642578125,136769,44.60667454315398
43,2014-04-01,ORISSAMINE,2254.864323898468,2635.1963282583306,2226.5918903007027,2326.49072265625,208114,45.44403460584579
44,2014-05-01,ORISSAMINE,2326.4903583725486,4723.661425108149,2200.061485666809,4488.5234375,507863,63.41943692451418
45,2014-06-01,ORISSAMINE,4451.889436301448,5149.687461767717,4211.177004237933,4395.7431640625,347179,62.468232929900125
46,2014-07-01,ORISSAMINE,4395.146285226578,4578.318859741117,3807.799443033218,4222.47607421875,33112,60.6390841428103
47,2014-08-01,ORISSAMINE,4206.0007673726,4314.510609655113,3661.211673894576,3967.87646484375,47807,57.953753800476306
48,2014-09-01,ORISSAMINE,4064.987386677908,4222.923844856007,2875.01274491847,3312.03857421875,120806,51.61317224848614
49,2014-10-01,ORISSAMINE,3385.5920585914755,3873.5156199767175,3047.3316300645897,3421.73828125,65638,52.54834645346277
50,2014-11-01,ORISSAMINE,3454.150297024336,3693.282526194889,3142.7256245877084,3152.085693359375,58899,49.990711857407014
51,2014-12-01,ORISSAMINE,3180.464650908699,3335.2060085038647,2738.3462085156298,2828.0146484375,69939,47.028212688967585
52,2015-01-01,ORISSAMINE,2837.92259115655,3544.86399642713,2821.5423497340635,3073.47021484375,215944,49.47068509173245
53,2015-02-01,ORISSAMINE,3052.011798145338,3310.910025720473,2854.850840222736,2909.468505859375,102747,47.88207197003979
54,2015-03-01,ORISSAMINE,2907.576267537009,3027.1175880138308,1946.715422554947,2069.791748046875,265711,40.67940612901831
55,2015-04-01,ORISSAMINE,2089.109346675285,3510.062176849561,2070.488639918595,2547.757568359375,446872,45.68768009121303
56,2015-05-01,ORISSAMINE,2547.7577328499688,2733.666521314637,2405.164364981637,2503.794677734375,126658,45.30876760256665
57,2015-06-01,ORISSAMINE,2506.084791245108,2748.3039729160614,2192.668604478684,2482.983154296875,181842,45.11800553446061
58,2015-07-01,ORISSAMINE,2489.405920875361,2658.83479060772,2295.2322590470835,2593.9111328125,176004,46.413067589204466
59,2015-08-01,ORISSAMINE,2567.971423042627,3027.11753913162,1991.5246967971184,2196.45263671875,301714,42.539685521123936
60,2015-09-01,ORISSAMINE,2180.7193999813776,2219.5541290221418,1956.6728862846603,2106.983154296875,147066,41.69613006929886
61,2015-10-01,ORISSAMINE,2113.6659813555502,2390.64808538368,2063.768295298998,2069.35693359375,118395,41.32499454720468
62,2015-11-01,ORISSAMINE,2055.7848358898627,2085.723450004764,1960.97922452601,2045.8052978515625,43242,41.07852302041463
63,2015-12-01,ORISSAMINE,2055.8347701789407,2160.5699725447566,1851.20429518269,1957.9853515625,50878,40.117692758013575
64,2016-01-01,ORISSAMINE,1960.9790919937468,1960.9790919937468,1586.746440849902,1678.358642578125,37862,37.13895862091931
65,2016-02-01,ORISSAMINE,1657.6012790962511,1706.5010158064956,1377.1762583701543,1404.021240234375,33465,34.43738380311018
66,2016-03-01,ORISSAMINE,1397.1353046495171,1979.1918521043965,1375.9787330501797,1826.4051513671875,29120,41.49397412949604
67,2016-04-01,ORISSAMINE,1824.2595517158625,2290.3039776739083,1737.6870593135916,2000.4981689453125,79702,44.16163132753858
68,2016-05-01,ORISSAMINE,1995.9075834300968,2045.805273015849,1796.316825087087,1814.67919921875,34257,41.96234126742065
69,2016-06-01,ORISSAMINE,1824.2094984220612,2403.0726166130657,1816.42553230774,2177.135986328125,357755,47.458860627231516
70,2016-07-01,ORISSAMINE,2196.4963458896914,2430.017538501317,2035.8257817423764,2261.512939453125,281395,48.677397934665706
71,2016-08-01,ORISSAMINE,2265.354987357176,2294.295645785968,2056.782655922088,2139.8623046875,106150,46.98548397936335
72,2016-09-01,ORISSAMINE,2153.584255006561,2318.2466285357928,1896.11218003358,1956.538330078125,108043,44.47664654536982
73,2016-10-01,ORISSAMINE,1988.2378068005623,2446.666015625,1980.394191234607,2446.666015625,217698,51.87528256876603
74,2016-11-01,ORISSAMINE,2379.0708033498245,2691.817196230335,1914.6973653587156,2138.216064453125,375639,47.578468267248866
75,2016-12-01,ORISSAMINE,2158.100253275036,2343.0001362798557,2038.3472544962483,2104.093994140625,155653,47.113559880025306
76,2017-01-01,ORISSAMINE,2113.2863506990907,2497.9744098098,2086.358235349904,2257.469482421875,359988,49.502115599560476
77,2017-02-01,ORISSAMINE,2248.1770998547554,2372.9758110651173,2130.4724900160163,2176.33544921875,72301,48.260423379494775
78,2017-03-01,ORISSAMINE,2197.168264585019,2295.3386580859874,2044.3422402339056,2079.8134765625,150517,46.75779351589856
79,2017-04-01,ORISSAMINE,2093.302652057886,2277.003796212984,2088.356711286696,2116.084228515625,144170,47.42030589418086
80,2017-05-01,ORISSAMINE,2116.0842162201766,2172.238634430222,1888.518738303211,1894.0142822265625,73524,43.82467910139319
81,2017-06-01,ORISSAMINE,1898.4606390157808,2062.327767857143,1858.792852347016,1879.725830078125,89046,43.59562753253341
82,2017-07-01,ORISSAMINE,1896.462215389473,2108.290450195884,1878.6765883954647,1982.492431640625,135375,45.790170366412816
83,2017-08-01,ORISSAMINE,1998.3295510545815,2016.3649753661175,1586.71337010971,1861.5904541015625,176729,43.63901243107936
84,2017-09-01,ORISSAMINE,1868.484916168652,1929.6352828183344,1709.2140384923998,1729.4476318359375,180286,41.352384760566544
85,2017-10-01,ORISSAMINE,1730.8499755859375,1950.0,1696.949951171875,1858.199951171875,178765,44.408869375940476
86,2017-11-01,ORISSAMINE,1868.6500244140625,2345.0,1860.050048828125,2089.5,521415,49.50057872355076
87,2017-12-01,ORISSAMINE,2080.0,2134.949951171875,1899.0,1974.550048828125,118683,47.18743702722655
88,2018-01-01,ORISSAMINE,1970.3499755859373,2185.0,1832.0999755859373,1839.5999755859373,169320,44.555117697649344
89,2018-02-01,ORISSAMINE,1847.949951171875,1858.0,1665.0,1692.3499755859375,61950,41.81415946995051
90,2018-03-01,ORISSAMINE,1682.5,1729.0,1545.0,1561.199951171875,81166,39.48431370861427
91,2018-04-01,ORISSAMINE,1560.050048828125,1901.4000244140625,1551.0,1656.5,272052,42.01271501400711
92,2018-05-01,ORISSAMINE,1656.5,1684.0,1440.0,1447.800048828125,84513,38.24430046181719
93,2018-06-01,ORISSAMINE,1451.0,1451.050048828125,1168.0,1185.0,88707,34.09686061556745
94,2018-07-01,ORISSAMINE,1194.0,1205.3499755859375,866.2999877929688,1011.8499755859376,133564,31.660649121170547
95,2018-08-01,ORISSAMINE,1012.0499877929688,1082.699951171875,893.0,954.4000244140624,215841,30.872472061868837
96,2018-09-01,ORISSAMINE,960.0,984.7999877929688,780.0,787.0499877929688,108984,28.636125702717745
97,2018-10-01,ORISSAMINE,788.0499877929688,788.0499877929688,613.5,706.7000122070312,136384,27.60227653189558
98,2018-11-01,ORISSAMINE,708.0,1098.699951171875,700.0,789.8499755859375,549452,30.402530178658292
99,2018-12-01,ORISSAMINE,790.0499877929688,1025.0,694.0,976.9000244140624,668580,36.36528574706727
100,2019-01-01,ORISSAMINE,980.0,1017.7000122070312,735.0,766.7999877929688,177689,32.95046373687885
101,2019-02-01,ORISSAMINE,770.0,930.0,694.5,818.0499877929688,498189,34.56462197963515
102,2019-03-01,ORISSAMINE,831.0,992.7000122070312,815.0999755859375,873.75,364790,36.35787313245863
103,2019-04-01,ORISSAMINE,875.0,1014.0,838.2000122070312,850.0,416228,35.906028753085174
104,2019-05-01,ORISSAMINE,850.0,930.0,752.2999877929688,802.3499755859375,215170,34.96709665633704
105,2019-06-01,ORISSAMINE,804.9000244140625,828.5999755859375,682.0,737.7000122070312,111838,33.6802352782901
106,2019-07-01,ORISSAMINE,740.0499877929688,764.9000244140625,632.4500122070312,648.9500122070312,114539,31.94233969838831
107,2019-08-01,ORISSAMINE,648.9000244140625,665.0,521.3499755859375,579.0,112991,30.602036638663527
108,2019-09-01,ORISSAMINE,579.0,949.0,554.0,820.1500244140625,535268,39.955896311010136
109,2019-10-01,ORISSAMINE,821.0,1020.0,767.8499755859375,982.0,640038,45.28618950610162
110,2019-11-01,ORISSAMINE,979.9500122070312,1528.9000244140625,978.5999755859376,1307.949951171875,1088417,54.11964230166097
111,2019-12-01,ORISSAMINE,1270.3499755859375,1449.0,1210.0999755859375,1281.5,342396,53.36669859883186
112,2020-01-01,ORISSAMINE,1270.0,2031.0999755859373,1235.050048828125,1964.949951171875,1166623,66.38182190654437
113,2020-02-01,ORISSAMINE,1969.5,2647.35009765625,1679.8499755859375,1748.0999755859375,1639394,60.6024620491034
114,2020-03-01,ORISSAMINE,1771.300048828125,1920.0,862.5999755859375,936.5999755859376,329213,44.86185099519321
115,2020-04-01,ORISSAMINE,983.4000244140624,1592.4000244140625,961.2000122070312,1383.800048828125,175426,52.225976236896024
116,2020-05-01,ORISSAMINE,1383.800048828125,1548.0,1225.0,1484.6500244140625,167916,53.726891831950354
117,2020-06-01,ORISSAMINE,1520.0,1820.0,1476.050048828125,1599.199951171875,273997,55.43934884765718
118,2020-07-01,ORISSAMINE,1606.0,1930.0,1573.699951171875,1754.75,390877,57.72712141758285
119,2020-08-01,ORISSAMINE,1750.0,3140.0,1682.3499755859375,2415.64990234375,1148900,65.76860436564984
120,2020-09-01,ORISSAMINE,2421.0,2499.800048828125,1895.0,2218.60009765625,241598,61.982698531473346
121,2020-10-01,ORISSAMINE,2285.0,2467.5,2000.0,2124.75,344411,60.205123120932036
122,2020-11-01,ORISSAMINE,2101.35009765625,2785.60009765625,2023.949951171875,2606.949951171875,488152,65.65512455037225
123,2020-12-01,ORISSAMINE,2625.0,2724.39990234375,2270.0,2534.39990234375,229941,64.22984018047006
124,2021-01-01,ORISSAMINE,2551.0,2700.0,2322.60009765625,2337.25,243804,60.3930886530157
125,2021-02-01,ORISSAMINE,2348.949951171875,2616.050048828125,2250.0,2478.85009765625,241892,62.1422632065109
126,2021-03-01,ORISSAMINE,2480.0,2755.0,2223.5,2466.0,313268,61.87520472088993
127,2021-04-01,ORISSAMINE,2470.0,2779.699951171875,2203.949951171875,2352.64990234375,301388,59.448266802652725
128,2021-05-01,ORISSAMINE,2348.699951171875,2987.14990234375,2332.050048828125,2917.64990234375,810108,66.50137078505696
129,2021-06-01,ORISSAMINE,2950.050048828125,3802.0,2790.0,3315.75,1163386,70.40697909673716
130,2021-07-01,ORISSAMINE,3330.0,3451.0,2890.0,3051.60009765625,522234,64.9923726489227
131,2021-08-01,ORISSAMINE,3080.0,3144.10009765625,2651.0,2742.050048828125,249793,59.24260327331551
132,2021-09-01,ORISSAMINE,2762.0,3338.85009765625,2700.0,2863.949951171875,789151,60.716461788510856
133,2021-10-01,ORISSAMINE,2850.0,3017.0,2503.25,2546.10009765625,383176,55.11943416835625
134,2021-11-01,ORISSAMINE,2558.85009765625,2789.89990234375,2227.64990234375,2295.39990234375,138203,51.11691884846758
135,2021-12-01,ORISSAMINE,2306.85009765625,2544.0,2200.0,2296.800048828125,161927,51.13825915599103
136,2022-01-01,ORISSAMINE,2308.300048828125,3125.949951171875,2291.25,2873.75,909448,59.06792998774763
137,2022-02-01,ORISSAMINE,2892.5,3080.10009765625,2282.449951171875,2448.64990234375,286748,52.329337307658584
138,2022-03-01,ORISSAMINE,2448.64990234375,2990.050048828125,2384.0,2849.449951171875,486904,57.278024731080855
139,2022-04-01,ORISSAMINE,2859.89990234375,3674.800048828125,2849.199951171875,3391.75,895485,62.891241566846126
140,2022-05-01,ORISSAMINE,3379.0,3443.949951171875,2569.449951171875,2839.60009765625,244982,54.97167354905026
141,2022-06-01,ORISSAMINE,2859.949951171875,2935.0,2250.0,2356.10009765625,38024,49.136669000861296
142,2022-07-01,ORISSAMINE,2339.949951171875,2850.0,2315.0,2814.25,55465,54.10761114203686
143,2022-08-01,ORISSAMINE,2840.0,3367.85009765625,2741.199951171875,3096.25,72868,56.89976738808388
144,2022-09-01,ORISSAMINE,3098.0,3124.800048828125,2819.949951171875,2877.0,50830,54.14169247946706
145,2022-10-01,ORISSAMINE,2843.0,2901.0,2560.050048828125,2722.199951171875,17707,52.21716109511968
146,2022-11-01,ORISSAMINE,2671.0,2813.10009765625,2460.0,2813.10009765625,59577,53.267644071568334
147,2022-12-01,ORISSAMINE,2953.75,3149.35009765625,2710.050048828125,2918.449951171875,158466,54.51569601209657
148,2023-01-01,ORISSAMINE,2925.0,3299.0,2801.39990234375,2864.39990234375,128157,53.72297228996575
149,2023-02-01,ORISSAMINE,2900.0,2912.0,2436.35009765625,2490.89990234375,53603,48.47711732701908
150,2023-03-01,ORISSAMINE,2461.0,2780.0,2295.0,2369.25,108578,46.87175415604377
151,2023-04-01,ORISSAMINE,2499.949951171875,2964.800048828125,2403.0,2782.0,133785,52.60651315186129
152,2023-05-01,ORISSAMINE,2782.0,2849.0,2584.050048828125,2663.89990234375,69975,50.91308428084824
153,2023-06-01,ORISSAMINE,2651.0,3619.949951171875,2651.0,3397.699951171875,1045066,59.61244218014469
154,2023-07-01,ORISSAMINE,3350.050048828125,4600.0,3350.050048828125,3953.300048828125,1474997,64.71184855597066
155,2023-08-01,ORISSAMINE,3964.39990234375,4840.0,3863.449951171875,4628.25,654021,69.71450467957106
156,2023-09-01,ORISSAMINE,4633.0,5400.0,4495.0,5326.9501953125,446862,73.84769737590474
157,2023-10-01,ORISSAMINE,5326.9501953125,7688.0,5262.14990234375,6611.60009765625,1761724,79.41132421975679
158,2023-11-01,ORISSAMINE,6623.0,7700.0,6499.0,7280.7998046875,700906,81.60649445641091
159,2023-12-01,ORISSAMINE,7299.0,8344.0,6950.0,7093.9501953125,585568,79.0714779987086
160,2024-01-01,ORISSAMINE,7125.0,7599.0,6400.0,7426.39990234375,475937,80.24719623297136
161,2024-02-01,ORISSAMINE,7539.9501953125,7550.0,6430.0,6785.5,290813,71.865462610792
162,2024-03-01,ORISSAMINE,6799.9501953125,6882.0,5564.39990234375,5913.14990234375,199448,62.3234351544221
163,2024-04-01,ORISSAMINE,5944.9501953125,7230.0,5933.75,6890.0,418169,67.52352775955524
164,2024-05-01,ORISSAMINE,6890.0,6999.0,5375.10009765625,5641.10009765625,324891,56.74098810930756
165,2024-06-01,ORISSAMINE,5899.0,8500.0,4734.0498046875,7106.14990234375,881667,64.00278757135223
166,2024-07-01,ORISSAMINE,7170.0,8661.5,6834.0498046875,7322.5498046875,821777,64.93901450385961
167,2024-08-01,ORISSAMINE,7389.0,8667.0,6636.7001953125,8176.7001953125,947115,68.42928179984052
168,2024-09-01,ORISSAMINE,8255.0,9624.0,7645.0498046875,9234.2998046875,1080237,72.128925511816
169,2024-10-01,ORISSAMINE,9248.7998046875,9721.0498046875,7676.0,8022.5498046875,497855,63.017010379267234
170,2024-11-01,ORISSAMINE,7925.0498046875,8349.9501953125,7305.0498046875,7818.0,160759,61.60229899636295
171,2024-12-01,ORISSAMINE,7869.9501953125,7927.0,7000.0,7103.4501953125,106176,56.804817176317655
172,2025-01-01,ORISSAMINE,7125.0,7364.0,5544.0498046875,6277.7001953125,137335,51.78570321905771
173,2025-02-01,ORISSAMINE,6230.0,6420.0,4949.85009765625,5078.35009765625,110938,45.49769169203494
174,2025-03-01,ORISSAMINE,5130.14990234375,5838.0,4860.0,4991.7998046875,208652,45.0723665424853
175,2025-04-01,ORISSAMINE,4975.0,5940.0,4310.0,5068.60009765625,276882,45.55870561264916
176,2025-05-01,ORISSAMINE,5071.0,5735.0,4800.5,5094.5,318384,45.733208393052315
177,2025-06-01,ORISSAMINE,5079.0,5378.5,4753.0,4944.5,412225,44.83683962149067
178,2025-07-01,ORISSAMINE,4936.0,5420.0,4601.5,4922.2001953125,428303,44.696582845152506
179,2025-08-01,ORISSAMINE,4912.2001953125,5025.60009765625,4701.5,4713.60009765625,52870,43.33109860745956
