date,open,high,low,close,rsi
2024-06-30,72.0,78.4000015258789,62.0,71.66999816894531,40.410707403153744
2024-07-31,71.98999786376953,92.8000030517578,68.4000015258789,88.5199966430664,51.64776456739869
2024-08-31,83.9000015258789,90.88999938964844,74.2300033569336,85.05000305175781,49.43275361922094
2024-09-30,85.1500015258789,95.27999877929688,79.73999786376953,82.29000091552734,47.56077069079295
2024-10-31,82.55000305175781,94.4000015258789,74.04000091552734,80.27999877929688,46.09398604818746
2024-11-30,80.91999816894531,84.6500015258789,73.80999755859375,76.8499984741211,43.45519661431351
2024-12-31,76.87000274658203,81.5,64.0,66.86000061035156,36.443817143049706
2025-01-31,66.16999816894531,74.0,58.09999847412109,64.08999633789062,34.65490341602563
2025-02-28,63.59999847412109,75.7300033569336,48.540000915527344,49.56999969482422,26.721488505676703
2025-03-31,49.5099983215332,53.790000915527344,46.400001525878906,52.630001068115234,30.5855866207975
