,date,symbol,open,high,low,close,volume,rsi
20,2019-06-01,JASH,25.005435180788897,27.44729818882723,21.011380714916932,25.904571533203125,654000,46.55624422965226
21,2019-07-01,JASH,27.01192545627272,27.447295483642588,18.26664765150612,19.970273971557617,612000,38.77625986680655
22,2019-08-01,JASH,18.929170839949208,18.929170839949208,14.57546118571561,15.711212158203123,636000,34.34078328621604
23,2019-09-01,JASH,15.7112088968949,20.44350062456047,15.7112088968949,19.42132568359375,336000,40.703748538335404
24,2019-10-01,JASH,19.778775917062536,25.05118762621487,17.349803048977392,23.142709732055664,446745,46.322714199084785
25,2019-11-01,JASH,24.86805336276588,28.897063972044176,21.205317448031884,25.118661880493164,365125,49.08176136897069
26,2019-12-01,JASH,24.09694816154986,26.911471780356933,21.012538061490982,25.070465087890625,694035,49.015581008112115
27,2020-01-01,JASH,24.10658680758917,28.14523577495149,21.6872530270667,26.246395111083984,1448865,50.760094087667916
28,2020-02-01,JASH,26.246398426766973,36.43458895283914,25.243966227318644,29.938051223754883,5617635,55.86559622805264
29,2020-03-01,JASH,32.0007482599736,33.716449812092975,17.658243520623262,18.843812942504883,920655,41.829051856822765
30,2020-04-01,JASH,19.085916950534735,20.892001606142003,18.412297666684022,20.50149726867676,299495,44.08951809741707
31,2020-05-01,JASH,20.50150052690048,21.60467568832208,18.158472267669083,20.345298767089844,187320,43.916346047877376
32,2020-06-01,JASH,21.282508715620494,34.354654985602245,20.24767162103381,34.169166564941406,1725955,59.19264843478873
33,2020-07-01,JASH,34.237502961857885,34.559671161643216,26.564084184587912,27.667261123657227,878335,52.01610184473985
34,2020-08-01,JASH,28.799725649451023,35.34068103330759,26.55432405550897,31.23061752319336,2015560,55.220388451872594
35,2020-09-01,JASH,31.24037777064309,39.94863128662109,31.24037777064309,39.94863128662109,1698435,61.92034262255376
36,2020-10-01,JASH,41.20852507086544,42.709691572176126,38.26505899437505,39.97227096557617,2449320,61.936973054898814
37,2020-11-01,JASH,40.08019929815144,45.50599157148513,37.73523833272436,42.0621337890625,3071150,63.45640974760156
38,2020-12-01,JASH,40.8651308984074,45.91807982718886,33.38872277650572,43.26895904541016,1131615,64.3416314453068
39,2021-01-01,JASH,43.494620479410514,48.8615379477269,43.17083740234375,47.586036682128906,1250660,67.38521679885163
40,2021-02-01,JASH,47.7135899583604,60.2429453403677,46.71281096329298,53.61033248901367,3782545,71.09310456938664
41,2021-03-01,JASH,54.728843242433285,61.8127859399132,52.403506152680656,59.0655517578125,2957305,73.97807945724286
42,2021-04-01,JASH,60.16445109345871,81.0434375937462,58.96744026269792,72.82135772705078,4046565,79.52671933877062
43,2021-05-01,JASH,71.66359444550868,90.0700726497264,70.66281170183284,79.62076568603516,3588630,81.61366914914171
44,2021-06-01,JASH,80.25852260441073,123.23312885784274,71.94813435172252,111.5083236694336,10286380,87.86240391546224
45,2021-07-01,JASH,111.851717472634,119.89718889308354,104.00247414122109,105.46439361572266,3604595,82.16267203560173
46,2021-08-01,JASH,104.98362738356852,115.58010865578484,89.89346008624946,93.99468994140624,3594910,72.54487645525202
47,2021-09-01,JASH,94.7501762447646,107.64255754288752,86.3416748046875,99.09669494628906,1646680,74.00269249604271
48,2021-10-01,JASH,98.88939251370176,103.0879931589544,93.26821230447904,97.52608489990234,1359265,72.72254339406493
49,2021-11-01,JASH,99.6797204021132,101.6061341548018,84.3572956945268,89.05973052978516,1320675,66.08609280445708
50,2021-12-01,JASH,90.38351482092484,95.7873616669819,83.41878227504115,85.44398498535156,1190445,63.42409798563759
51,2022-01-01,JASH,86.1058921598812,103.53255371709892,84.92040041582486,90.73916625976562,2135460,65.60889415952877
52,2022-02-01,JASH,90.73916221209852,107.68175117504684,85.94781974522087,97.91136169433594,3601705,68.36525566740332
53,2022-03-01,JASH,97.91136284642906,111.22833131297487,95.35268242414216,100.83556365966795,1932110,69.44066516014796
54,2022-04-01,JASH,102.70271199222374,147.7907510214578,100.76641703983486,128.7735595703125,4368345,77.35959231384167
55,2022-05-01,JASH,131.1840306404041,151.1496174620098,114.59709559211204,131.23342895507812,2236570,77.90255013005692
56,2022-06-01,JASH,131.78665396854709,140.14434533573822,109.65756566570758,127.76588439941406,1386020,75.16603304903859
57,2022-07-01,JASH,127.69671895217267,141.86330187381486,126.45196286940649,138.34634399414062,604855,77.73594328761298
58,2022-08-01,JASH,141.2705640169277,163.00449694260888,120.31707776894189,148.5119171142578,1615035,79.88927798155183
59,2022-09-01,JASH,145.22218711523013,170.9077440199647,142.535081494641,159.58633422851562,1326975,81.93869380598564
60,2022-10-01,JASH,158.7755105603563,171.67602079338525,149.24897386992987,156.12594604492188,657820,79.22202323301501
61,2022-11-01,JASH,156.19538511501796,175.43698955903022,149.0008705915382,164.9578094482422,993225,80.95737295371379
62,2022-12-01,JASH,166.65474086501897,178.6224420603398,150.94588761567096,164.79905700683594,893900,80.82669830378366
63,2023-01-01,JASH,164.9280556670552,180.98423676408157,162.97313101628353,170.07833862304688,359100,81.87446564420193
64,2023-02-01,JASH,171.64623646826593,178.62243363729493,163.77691804584367,170.85235595703125,851915,82.02952148604236
65,2023-03-01,JASH,170.88213096649957,180.13081122440093,165.69216098562794,166.62496948242188,473115,78.09987395981847
66,2023-04-01,JASH,165.76161521320773,192.5152936056299,159.73807756032093,184.3979034423828,1330625,82.00331623881291
67,2023-05-01,JASH,184.39790373979707,222.28570019182783,180.7262081855192,210.5760040283203,1067235,85.96996388863384
68,2023-06-01,JASH,213.7316813255521,236.1686454618076,208.63101883759455,225.5306854248047,743690,87.64524942026465
69,2023-07-01,JASH,245.3776272085013,256.0056693868001,230.81989970556307,248.0470428466797,1180770,89.64928741350127
70,2023-08-01,JASH,248.0470302001246,298.26970587877645,239.15559558557817,292.8117980957031,1096580,92.31739454017215
71,2023-09-01,JASH,295.689624248338,303.6581691086853,251.93705050986577,267.01080322265625,609105,79.58401256914702
72,2023-10-01,JASH,267.8164607995453,305.29105046026126,249.0343622505412,271.47930908203125,987485,80.09605960132123
73,2023-11-01,JASH,267.4083653443328,287.45452093535,257.6938256972145,260.0428466796875,488985,74.91718971862633
74,2023-12-01,JASH,264.7607364560205,323.8839925820217,256.8875845953066,311.4223327636719,1467325,80.89407216711342
75,2024-01-01,JASH,311.4223354004237,369.27155660468367,291.7145629412947,358.9399108886719,4169245,84.55871180357195
76,2024-02-01,JASH,359.9153769766694,381.7929566857951,324.8395331173804,338.6150817871094,3225385,77.69420910297734
77,2024-03-01,JASH,341.2826055016632,355.12780564380864,311.3626505842665,337.3211364746094,1209915,77.26417529697196
78,2024-04-01,JASH,338.41600695553177,405.9001279570914,330.45327738010747,397.4397277832031,3178810,82.19512376949764
79,2024-05-01,JASH,397.439721585662,508.0221329150624,388.7902042892029,436.0888366699219,7736035,84.5195636727976
80,2024-06-01,JASH,461.8383011900453,482.541385300128,374.17859737881247,428.7133483886719,2647870,82.31118178792714
81,2024-07-01,JASH,431.9780685717881,525.5401387232814,391.3980199316522,503.9412231445313,4425590,86.25582907113571
82,2024-08-01,JASH,503.9412539099531,507.7235688190359,410.27966822359474,414.6492004394531,2502505,67.12231172696406
83,2024-09-01,JASH,415.2563369840289,453.6764808011273,395.6481043179835,435.3223876953125,5240520,68.84540178297041
84,2024-10-01,JASH,438.35769020561446,543.265922861807,406.6505338621174,508.1633605957031,5088235,74.01326889997051
85,2024-11-01,JASH,509.1120878115457,631.9461174315123,467.4184232860693,602.1863403320312,8393003,78.88262987836579
86,2024-12-01,JASH,609.1269751100676,652.9677019979614,554.3509504801298,564.2875366210938,5235294,72.9490583363148
87,2025-01-01,JASH,567.2335640780103,664.1026762533044,519.8974993143248,578.4683837890625,8224146,73.7448700591182
88,2025-02-01,JASH,582.0634561915064,600.9878965485765,495.3306791867913,536.9244995117188,4358414,67.48157645111809
89,2025-03-01,JASH,537.7733793287405,618.1647572971037,503.6195146348512,579.9663696289062,3653281,70.29638569943484
90,2025-04-01,JASH,574.5999755859375,698.9500122070312,541.0,564.4500122070312,7387290,68.01088561424761
91,2025-05-01,JASH,564.4500122070312,613.0,520.0,552.1500244140625,6962811,66.17419296543991
92,2025-06-01,JASH,542.2000122070312,587.9000244140625,535.0999755859375,581.2000122070312,3182246,68.34830062932502
93,2025-07-01,JASH,584.7999877929688,622.9000244140625,565.25,582.75,3479767,68.4647657679793
94,2025-08-01,JASH,579.7999877929688,587.9000244140625,506.5,510.5499877929688,1811608,57.796493661849155
