date,symbol,open,high,low,close,volume
2019-07-01,TIINDIA,377.6185734356386,415.3263590269879,321.5239615630956,340.5499267578125,2400311
2019-08-01,TIINDIA,345.7431196185842,357.2695137718505,326.0890970598991,332.88671875,2458979
2019-09-01,TIINDIA,332.8867672986424,402.93190377166593,320.37520788544765,378.4013366699219,4374226
2019-10-01,TIINDIA,378.401309597681,402.9318749444169,349.7330454896528,392.4891357421875,948695
2019-11-01,TIINDIA,393.0801936992499,466.81967965804677,393.0801936992499,463.6671447753906,4436271
2019-12-01,TIINDIA,468.93782087892777,501.44821602389544,459.4309992207086,474.4547424316406,1515950
2020-01-01,TIINDIA,472.977024758612,541.5936597696763,466.57346170540075,503.8619079589844,3228849
2020-02-01,TIINDIA,508.34441861239344,568.4393983320756,472.977051314919,520.1663818359375,2257314
2020-03-01,TIINDIA,522.1367073883404,553.1201145979676,265.9941716883998,269.8363037109375,5502117
2020-04-01,TIINDIA,270.3272465516159,372.95240969164456,251.9747545838915,370.27392578125,1389330
2020-05-01,TIINDIA,370.2739469359521,373.99404687167834,304.00657885724894,364.5697937011719,2220900
2020-06-01,TIINDIA,369.23237499914507,446.2632474460816,369.23237499914507,440.856689453125,2437080
2020-07-01,TIINDIA,441.5511126603863,514.86188346051,429.5475829256277,504.8424072265625,3211068
2020-08-01,TIINDIA,501.2215437843152,664.6579600900369,494.02934944005733,642.7341918945312,3867103
2020-09-01,TIINDIA,638.9644679237447,676.5127204112416,518.5324450288527,599.4818115234375,4034638
2020-10-01,TIINDIA,608.0130761152668,658.7056068834349,542.836921878698,649.6285400390625,2636285
2020-11-01,TIINDIA,656.7216562611949,851.1092945708671,639.0635936255038,817.0331420898438,7175701
2020-12-01,TIINDIA,821.3981501282741,874.9675947018571,764.9022145284696,794.464599609375,5583615
2021-01-01,TIINDIA,799.6231372549636,870.9994729138091,744.1192293485337,772.9872436523438,2351462
2021-02-01,TIINDIA,765.8447035525519,1089.2454462444327,746.4010021377209,1071.8353271484375,6178953
2021-03-01,TIINDIA,1073.924097007834,1232.5104729241423,1014.8332200447978,1186.1422119140625,3262564
2021-04-01,TIINDIA,1211.637427825072,1316.997204157687,1043.658161785337,1227.2425537109375,2279120
2021-05-01,TIINDIA,1250.4019061201852,1285.1407658690882,1126.306001945531,1179.135009765625,1746171
2021-06-01,TIINDIA,1187.7819444570664,1441.2416899269845,1127.100650979017,1161.5413818359375,2400044
2021-07-01,TIINDIA,1166.908855004703,1190.913009465818,1074.5203361846725,1112.638671875,3190707
2021-08-01,TIINDIA,1111.3964429277373,1389.5561358389002,1086.3983236565937,1356.4075927734375,3585162
2021-09-01,TIINDIA,1363.4934848787402,1541.3447397480836,1303.7784417453647,1390.2159423828125,2788563
2021-10-01,TIINDIA,1383.3985458903956,1448.0898447989393,1274.91621387453,1389.86767578125,2678756
2021-11-01,TIINDIA,1408.2799920703765,1789.461078263277,1385.837036180017,1614.8443603515625,4483539
2021-12-01,TIINDIA,1636.5406606235856,1771.5464585767193,1493.2743537635706,1746.4661865234375,2268639
2022-01-01,TIINDIA,1769.5558388794257,2015.3827748767362,1642.1637424921555,1687.29833984375,3967225
2022-02-01,TIINDIA,1694.9121606361375,1857.1380456529846,1471.4783496773514,1507.257568359375,4123179
2022-03-01,TIINDIA,1509.069429408533,1683.8961654868024,1436.8270066414686,1618.927734375,6865663
2022-04-01,TIINDIA,1619.0773022860828,1883.2853169827013,1596.3583777933477,1859.0218505859375,4219559
2022-05-01,TIINDIA,1859.021932977361,1899.9260217353021,1490.7847839332348,1564.77099609375,4325004
2022-06-01,TIINDIA,1554.6070392664005,1852.2956241544236,1452.4213357824099,1834.7581787109375,4550638
2022-07-01,TIINDIA,1797.2917286844122,2351.6153431946445,1723.106284838703,2074.60302734375,9242410
2022-08-01,TIINDIA,2093.9266471647484,2391.0648094766984,1975.2708038254127,2257.3525390625,6968138
2022-09-01,TIINDIA,2256.3553062083665,2846.7429746021166,2204.8547819926202,2736.4130859375,12248422
2022-10-01,TIINDIA,2701.1654586826758,2873.565327276454,2587.4951514512895,2735.31640625,6438572
2022-11-01,TIINDIA,2727.090233846777,2961.261132470661,2472.8277074734947,2763.335205078125,26120106
2022-12-01,TIINDIA,2770.7633055476795,3037.389843730428,2657.392193192024,2767.522705078125,6459230
2023-01-01,TIINDIA,2749.9735746539454,2824.2581102470103,2520.6886708626607,2602.401611328125,3200927
2023-02-01,TIINDIA,2602.601285225038,2853.6731221763775,2368.131442128729,2763.783935546875,4008368
2023-03-01,TIINDIA,2782.1796355703273,2851.23512155772,2416.9437149753703,2541.28369140625,3935574
2023-04-01,TIINDIA,2554.6554436656247,2744.2587773751825,2479.812022464483,2583.79443359375,5119322
2023-05-01,TIINDIA,2583.794414974978,2981.7618791669533,2525.316901809764,2856.972900390625,4340687
2023-06-01,TIINDIA,2848.041542894361,3391.604293192199,2777.4392516680905,3168.271484375,3832564
2023-07-01,TIINDIA,3192.1218920894216,3378.8311359612762,3050.767469584615,3072.771484375,2817894
2023-08-01,TIINDIA,3104.9449005991687,3169.8402917494013,2753.561366036028,2895.83203125,4647904
2023-09-01,TIINDIA,2905.2664827559424,3730.3862900048593,2869.4743283964795,2983.490478515625,6614831
2023-10-01,TIINDIA,2983.490549189778,3173.8835795935884,2874.616010237445,3145.1298828125,3692263
2023-11-01,TIINDIA,3171.2878031040714,3823.8359965086506,3076.3909716092467,3360.88232421875,5609005
2023-12-01,TIINDIA,3362.0803266554985,4043.481907336234,3255.0029354056687,3535.949951171875,7312392
2024-01-01,TIINDIA,3569.246248358977,4113.319378474119,3477.893512212167,3891.7763671875,5330195
2024-02-01,TIINDIA,3937.4527693536747,3993.5622705047267,3424.72924459971,3483.03515625,3970077
2024-03-01,TIINDIA,3516.3457129427456,3841.008314279789,3394.9718481352047,3732.720947265625,3596503
2024-04-01,TIINDIA,3813.9864753597126,3814.985437243482,3453.6109757899235,3738.71484375,3537671
2024-05-01,TIINDIA,3738.7146420520935,4158.178616862531,3496.3664045690953,3573.13671875,6210999
2024-06-01,TIINDIA,3695.7596650128353,4395.43250535599,3511.4011914937046,4254.82861328125,6833064
2024-07-01,TIINDIA,4245.5879125741085,4676.839943415199,3907.08958815436,4134.25341796875,7497369
2024-08-01,TIINDIA,4165.189719274021,4194.1701659772225,3856.8977258968525,4028.082275390625,3416943
2024-09-01,TIINDIA,4055.2641197356375,4447.649299773171,3868.98988713415,4333.12646484375,7454747
2024-10-01,TIINDIA,4303.096662459252,4807.5561038807255,3924.352204709123,4478.92822265625,4953310
2024-11-01,TIINDIA,4536.938942848092,4536.938942848092,3332.0519248168753,3588.129150390625,6619108
2024-12-01,TIINDIA,3587.5793517618404,3822.4208970721556,3486.897284995822,3573.838623046875,4433773
2025-01-01,TIINDIA,3553.8521296659255,3691.109616362723,3066.930667400977,3319.860107421875,5058477
2025-02-01,TIINDIA,3319.860101937468,3339.596785085433,2405.477059892507,2460.48974609375,5955364
2025-03-01,TIINDIA,2462.14990234375,2967.5,2419.35009765625,2769.35009765625,11738673
2025-04-01,TIINDIA,2760.0,2934.39990234375,2463.10009765625,2898.60009765625,10507328
2025-05-01,TIINDIA,2898.60009765625,3255.0,2803.0,3062.10009765625,7107310
2025-06-01,TIINDIA,3020.0,3129.89990234375,2826.60009765625,3109.0,6826609
2025-07-01,TIINDIA,3105.0,3140.0,2836.60009765625,2918.89990234375,5457185
