,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
49,49,2022-04-01,GMMPFAUDLR,1519.8476042721984,1685.1891489316283,1499.9369364366453,1502.940185546875,1139118,57.78677949586367
50,50,2022-05-01,GMMPFAUDLR,1493.2999969957298,1581.072811866346,1354.306919313121,1391.5067138671875,1915533,53.07349562837166
51,51,2022-06-01,GMMPFAUDLR,1394.9579289933329,1448.501022847312,1251.053534780159,1442.063232421875,1900410,54.87190392981163
52,52,2022-07-01,GMMPFAUDLR,1445.182574839526,1604.749974450835,1304.8455453760591,1592.256103515625,2833837,59.80074628758468
53,53,2022-08-01,GMMPFAUDLR,1607.786399954015,1750.1476725196026,1518.1883962414074,1653.2822265625,4338919,61.63429416115236
54,54,2022-09-01,GMMPFAUDLR,1647.7072861670003,2100.57544867135,1635.0142354700529,1920.981201171875,8659143,68.435536966282
55,55,2022-10-01,GMMPFAUDLR,1913.4190442778784,1983.3419612376088,1803.8531437726383,1838.266845703125,1154129,64.62352217416907
56,56,2022-11-01,GMMPFAUDLR,1842.699242809429,2036.3320956688488,1810.87537749472,1943.9481201171875,2845970,67.14188003671954
57,57,2022-12-01,GMMPFAUDLR,1963.23719496958,1992.188253518621,1479.9397481116318,1561.710205078125,16378134,52.56617333434805
58,58,2023-01-01,GMMPFAUDLR,1564.3510956819557,1658.130541086433,1515.4184314817203,1637.1522216796875,2102745,54.65834676633501
59,59,2023-02-01,GMMPFAUDLR,1644.626577554768,1654.1938400862084,1504.5554696745346,1626.73779296875,1511941,54.30227756379134
60,60,2023-03-01,GMMPFAUDLR,1610.4932479962483,1623.69809671899,1410.7263588109251,1461.00439453125,1257153,48.848601674917795
61,61,2023-04-01,GMMPFAUDLR,1461.0044349041564,1534.752271318145,1446.254818959621,1475.9034423828125,821783,49.341162267501296
62,62,2023-05-01,GMMPFAUDLR,1475.903495613195,1542.226769820359,1423.1838539231053,1466.136962890625,1804883,49.008017117911514
63,63,2023-06-01,GMMPFAUDLR,1465.987450132979,1564.500586540141,1433.797466298367,1475.455078125,1812360,49.359333378118514
64,64,2023-07-01,GMMPFAUDLR,1488.859176001411,1518.8068264578064,1410.1782542242756,1468.130126953125,1788556,49.07311250940052
65,65,2023-08-01,GMMPFAUDLR,1468.9773050154442,1637.401432931055,1371.3112426738476,1572.8720703125,11471990,53.24789414321584
66,66,2023-09-01,GMMPFAUDLR,1577.6229821697032,1893.8959278789475,1575.377788172308,1859.4197998046875,6921160,62.34275740167108
67,67,2023-10-01,GMMPFAUDLR,1859.419815082446,1886.362143272558,1633.4036174876192,1731.343994140625,2705983,57.004955911210665
68,68,2023-11-01,GMMPFAUDLR,1741.2725814520418,1801.1444180635733,1484.8215479659818,1487.96484375,2544013,48.50587918618266
69,69,2023-12-01,GMMPFAUDLR,1490.7386813846751,1660.8806155460522,1462.8310635985215,1609.4586181640625,6595223,52.32696893280882
70,70,2024-01-01,GMMPFAUDLR,1609.5584445940688,1621.5402692436526,1483.7492857734403,1549.7491455078125,2868740,50.34954828905086
71,71,2024-02-01,GMMPFAUDLR,1555.1409665999872,1563.328497894692,1292.7889351559124,1300.0279541015625,3694446,43.0262917391337
72,72,2024-03-01,GMMPFAUDLR,1307.9658436712602,1353.8463189224008,1203.7739211231994,1234.028076171875,4285382,41.31588973338934
73,73,2024-04-01,GMMPFAUDLR,1249.1051476942,1453.6948161660407,1248.1066623643085,1428.5828857421875,2752549,47.891773044598665
74,74,2024-05-01,GMMPFAUDLR,1428.5828471614543,1433.6750978292948,1227.138437296123,1231.7314453125,2939127,42.68049409196751
75,75,2024-06-01,GMMPFAUDLR,1266.0793946933156,1381.8537196100406,1141.3685529682868,1317.451416015625,3362860,45.46340635141181
76,76,2024-07-01,GMMPFAUDLR,1318.0006304382373,1485.4965438897634,1315.0051744599689,1442.6614990234375,3026891,49.332990708923845
77,77,2024-08-01,GMMPFAUDLR,1438.8174565937338,1527.682656896886,1263.633242503094,1368.773681640625,9598507,47.2044710596275
78,78,2024-09-01,GMMPFAUDLR,1378.3097316401563,1468.5851481193524,1338.9922817799238,1429.1177978515625,3219764,49.13469907207366
79,79,2024-10-01,GMMPFAUDLR,1431.86562442209,1476.278837444409,1341.3904157489808,1398.5430908203125,2015025,48.17367708810532
80,80,2024-11-01,GMMPFAUDLR,1398.543016806253,1408.8345520379842,1190.0155684235738,1220.6402587890625,3968719,42.91410596818109
81,81,2024-12-01,GMMPFAUDLR,1223.699951171875,1305.0,1167.5,1178.550048828125,1569017,41.75263765703613
82,82,2025-01-01,GMMPFAUDLR,1178.550048828125,1294.9000244140625,1110.5,1189.75,1818602,42.20091621952329
83,83,2025-02-01,GMMPFAUDLR,1189.75,1225.550048828125,1075.550048828125,1107.0999755859375,1040978,39.7685814544677
84,84,2025-03-01,GMMPFAUDLR,1107.0999755859375,1132.050048828125,1001.0999755859376,1013.9000244140624,1938804,37.16711796420426
85,85,2025-04-01,GMMPFAUDLR,1006.4000244140624,1150.0,991.0999755859376,1098.4000244140625,1070981,40.93937584951742
