,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
155,155,2023-09-01,ASHOKA,102.1500015258789,123.3000030517578,100.0500030517578,122.3499984741211,100810450,64.24873927172385
156,156,2023-10-01,ASHOKA,122.3499984741211,150.9499969482422,119.0,129.9499969482422,82940455,66.45843005760162
157,157,2023-11-01,ASHOKA,130.10000610351562,151.64999389648438,126.8000030517578,140.39999389648438,59963480,69.27083732702846
158,158,2023-12-01,ASHOKA,141.4499969482422,153.0500030517578,130.85000610351562,139.25,50475020,68.58926021288593
159,159,2024-01-01,ASHOKA,139.25,184.0,135.10000610351562,182.1499938964844,111375734,77.4879487930921
160,160,2024-02-01,ASHOKA,183.6499938964844,195.5,158.14999389648438,186.3000030517578,62501494,78.1333165575389
161,161,2024-03-01,ASHOKA,187.5,192.5,140.89999389648438,156.60000610351562,36049721,63.99413136688803
162,162,2024-04-01,ASHOKA,155.64999389648438,180.8000030517578,149.0500030517578,174.8000030517578,29403229,67.83533040778067
163,163,2024-05-01,ASHOKA,174.8000030517578,197.5,161.60000610351562,183.3500061035156,36134609,69.48244168328188
164,164,2024-06-01,ASHOKA,199.0,249.0,163.0,224.5599975585937,97680124,75.89080928640992
165,165,2024-07-01,ASHOKA,224.5599975585937,271.8999938964844,209.02999877929688,255.3999938964844,44795734,79.38039899267704
166,166,2024-08-01,ASHOKA,256.0,259.8500061035156,227.5,233.5,26783464,71.46948362522765
167,167,2024-09-01,ASHOKA,234.1000061035156,284.739990234375,226.0500030517578,228.6199951171875,55511497,69.80019646830374
168,168,2024-10-01,ASHOKA,230.1999969482422,272.25,211.009994506836,239.58999633789065,54938090,71.41640839975662
169,169,2024-11-01,ASHOKA,242.009994506836,250.8999938964844,223.0500030517578,249.47000122070312,42733144,72.8268939499951
170,170,2024-12-01,ASHOKA,252.0,319.0,249.0200042724609,311.1700134277344,72637258,79.59773948379811
171,171,2025-01-01,ASHOKA,309.8999938964844,313.6000061035156,232.6999969482422,257.79998779296875,52753298,64.60260127942813
172,172,2025-02-01,ASHOKA,257.5,267.95001220703125,170.10000610351562,172.14999389648438,43665793,48.73516431901812
173,173,2025-03-01,ASHOKA,172.74000549316406,205.5,159.33999633789062,192.509994506836,60340634,51.76785742714527
