,date,symbol,open,high,low,close,volume,rsi
87,2023-10-01,THEJO,1654.224047875717,1995.8572751543973,1617.26372796545,1815.5008544921875,139574,68.9543371539077
88,2023-11-01,THEJO,1817.498744822332,2291.4398885072683,1713.160807398241,1906.9527587890625,315749,70.67832630625861
89,2023-12-01,THEJO,1921.936634165295,2247.587020203697,1778.0910648722584,1843.4708251953125,162586,67.86125677072151
90,2024-01-01,THEJO,1843.4708560434776,2096.748993045372,1780.688281949747,1932.0758056640625,103971,69.67787479229851
91,2024-02-01,THEJO,1954.2519375869665,2765.780724163804,1778.0410889128575,2732.316650390625,597317,80.43445055035528
92,2024-03-01,THEJO,2732.0669210586507,2787.0079377527004,2027.82297979856,2442.827392578125,321454,70.6680618327624
93,2024-04-01,THEJO,2485.331823244613,3246.5146404923607,2427.4940138162865,3069.354736328125,467317,77.13797976117401
94,2024-05-01,THEJO,3115.405381033411,3216.397056628212,2607.200976191488,2629.077392578125,327814,66.10346528484435
95,2024-06-01,THEJO,2660.643552691595,3294.463088709172,2208.778573946141,3238.023681640625,586716,72.05723102031794
96,2024-07-01,THEJO,3275.483613678406,3703.9235655037255,2983.397279805848,3106.71484375,859528,69.2333184807598
97,2024-08-01,THEJO,3171.5950563685565,3171.5950563685565,2622.184889123609,2637.71826171875,393536,60.164070310959495
98,2024-09-01,THEJO,2680.14990234375,2874.0,2581.550048828125,2599.550048828125,253447,59.48117752246175
99,2024-10-01,THEJO,2590.0,2661.300048828125,2113.25,2292.199951171875,201996,54.15104092961218
100,2024-11-01,THEJO,2300.050048828125,2429.89990234375,1941.300048828125,2172.64990234375,167189,52.19191175519134
101,2024-12-01,THEJO,2150.0,2300.0,1975.0,2017.25,167044,49.67603780365452
102,2025-01-01,THEJO,2010.0,2130.60009765625,1558.449951171875,1762.75,155738,45.78363585955131
103,2025-02-01,THEJO,1762.75,1879.949951171875,1550.0,1636.8499755859375,126689,43.94903015881669
104,2025-03-01,THEJO,1640.0,1980.9000244140625,1539.050048828125,1761.699951171875,262864,46.24922447230772
105,2025-04-01,THEJO,1765.5999755859375,1976.800048828125,1446.0,1789.0999755859375,121129,46.765547338006385
106,2025-05-01,THEJO,1736.5,2129.0,1731.4000244140625,1930.5,188304,49.463445020177296
107,2025-06-01,THEJO,1949.0,1998.0,1760.5,1802.5999755859373,127529,47.13645038010115
108,2025-07-01,THEJO,1809.5,2485.800048828125,1809.5,2359.5,342663,56.690463819394324
109,2025-08-01,THEJO,2371.300048828125,2421.5,2143.699951171875,2166.39990234375,28061,53.106472712651986
