,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
18,18,2020-04-01,SILGO,27.771427154541016,27.771427154541016,27.771427154541016,27.771427154541016,0,70.56842780737064
19,19,2020-05-01,SILGO,27.771427154541016,27.771427154541016,26.39999961853028,26.39999961853028,192500,56.11798772031767
20,20,2020-06-01,SILGO,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,74375,56.117987720317686
21,21,2020-07-01,SILGO,26.39999961853028,26.74285697937012,26.39999961853028,26.74285697937012,516250,58.57732852565174
22,22,2020-08-01,SILGO,26.74285697937012,26.74285697937012,26.74285697937012,26.74285697937012,0,58.57732852565174
23,23,2020-09-01,SILGO,26.74285697937012,26.74285697937012,26.74285697937012,26.74285697937012,0,58.57732852565174
24,24,2020-10-01,SILGO,26.74285697937012,26.74285697937012,26.74285697937012,26.74285697937012,0,58.57732852565175
25,25,2020-11-01,SILGO,26.74285697937012,30.17142868041992,26.74285697937012,30.17142868041992,17500,76.3815284437145
26,26,2020-12-01,SILGO,30.17142868041992,30.17142868041992,30.17142868041992,30.17142868041992,4375,76.3815284437145
27,27,2021-01-01,SILGO,30.17142868041992,36.17142868041992,30.17142868041992,33.42856979370117,21875,83.97185339417548
28,28,2021-02-01,SILGO,33.42856979370117,35.14285659790039,31.24285697937012,35.14285659790039,17500,86.44158179587632
29,29,2021-03-01,SILGO,35.14285659790039,57.17142868041992,31.58571434020996,48.25714111328125,3704644,94.02565095638379
30,30,2021-04-01,SILGO,50.57142639160156,55.71428680419922,38.82857131958008,42.64285659790039,2433653,74.74894487561443
31,31,2021-05-01,SILGO,43.20000076293945,47.871429443359375,35.014286041259766,36.81428527832031,1415842,60.81041880026372
32,32,2021-06-01,SILGO,37.5428581237793,40.02857208251953,32.099998474121094,33.81428527832031,2291817,55.11381420195052
33,33,2021-07-01,SILGO,33.81428527832031,40.28571319580078,33.0,33.08571243286133,3037862,53.795791790317494
34,34,2021-08-01,SILGO,34.07142639160156,34.07142639160156,27.47142791748047,29.014284133911133,421437,47.027586653671804
35,35,2021-09-01,SILGO,29.571428298950195,31.542856216430664,26.999998092651367,28.67142868041992,336596,46.49706911997502
36,36,2021-10-01,SILGO,28.58571434020996,38.14285659790039,24.428571701049805,29.61428451538086,2622366,48.2267708413478
37,37,2021-11-01,SILGO,29.82857131958008,33.42856979370117,26.91428565979004,27.89999961853028,438408,45.35567513586168
38,38,2021-12-01,SILGO,28.67142868041992,33.68571472167969,25.11428451538086,27.128570556640625,5407756,44.083823589840954
39,39,2022-01-01,SILGO,27.514284133911133,35.65714263916016,26.014284133911133,26.61428451538086,6625731,43.2138203444674
40,40,2022-02-01,SILGO,27.214284896850582,30.685714721679688,22.071428298950195,23.82857131958008,2416377,38.752552684170794
41,41,2022-03-01,SILGO,23.82857131958008,26.271427154541016,21.128570556640625,24.771427154541016,2905850,40.97368713638667
42,42,2022-04-01,SILGO,24.72857093811035,30.385713577270508,21.428571701049805,26.69999885559082,2400366,45.34015652238324
43,43,2022-05-01,SILGO,26.65714263916016,34.20000076293945,24.857141494750977,29.014284133911133,2915913,50.109598295873184
44,44,2022-06-01,SILGO,29.91428565979004,31.885713577270508,22.97142791748047,23.357141494750977,755070,40.74939550559287
45,45,2022-07-01,SILGO,22.67142868041992,28.19999885559082,22.67142868041992,25.0285701751709,763213,44.073375120890994
46,46,2022-08-01,SILGO,25.0285701751709,26.957141876220703,21.08571434020996,21.428571701049805,1441896,38.99863173365746
47,47,2022-09-01,SILGO,21.428571701049805,23.69999885559082,21.08571434020996,21.814285278320312,865555,39.79845258874444
48,48,2022-10-01,SILGO,22.0285701751709,23.05714225769043,19.457141876220703,19.799999237060547,1081282,37.065313546537794
49,49,2022-11-01,SILGO,19.885713577270508,21.771427154541016,19.28571319580078,20.314285278320312,407129,38.23166572888279
50,50,2022-12-01,SILGO,20.314285278320312,25.67142868041992,19.58571434020996,23.14285659790039,2155356,44.34135778232633
51,51,2023-01-01,SILGO,23.957141876220703,23.957141876220703,20.65714263916016,21.17142868041992,932250,41.27686509398713
52,52,2023-02-01,SILGO,21.428571701049805,23.14285659790039,15.64285659790039,15.899998664855955,750187,34.42569769792758
53,53,2023-03-01,SILGO,15.985713958740234,18.342857360839844,12.214284896850586,13.328571319580078,693165,31.664713435458943
54,54,2023-04-01,SILGO,13.499999046325684,16.714284896850586,13.499999046325684,16.28571319580078,341337,37.838935045052324
55,55,2023-05-01,SILGO,16.28571319580078,17.44285774230957,14.785714149475098,16.071428298950195,340644,37.574006482107755
56,56,2023-06-01,SILGO,16.97142791748047,21.25714111328125,16.97142791748047,18.042856216430664,2129521,41.62351087388518
57,57,2023-07-01,SILGO,18.25714111328125,29.05714225769043,17.399999618530273,19.628570556640625,4314342,44.729219738786405
58,58,2023-08-01,SILGO,20.314285278320312,21.342857360839844,18.08571434020996,20.44285774230957,413150,46.30887600796621
59,59,2023-09-01,SILGO,20.571428298950195,21.514284133911133,19.28571319580078,20.014284133911133,450728,45.57065771433628
60,60,2023-10-01,SILGO,20.014284133911133,23.485713958740234,19.41428565979004,21.428571701049805,710191,48.48888107740571
61,61,2023-11-01,SILGO,21.428571701049805,23.271427154541016,19.885713577270508,22.457141876220703,2902271,50.5647643958415
62,62,2023-12-01,SILGO,22.32857131958008,26.099998474121094,21.599998474121094,23.357141494750977,2124575,52.37337408054971
63,63,2024-01-01,SILGO,24.385713577270508,36.85714340209961,23.314285278320312,26.957141876220703,8063446,58.85740180184017
64,64,2024-02-01,SILGO,27.385713577270508,30.17142868041992,23.61428451538086,26.64999961853028,1436330,58.13026014892254
65,65,2024-03-01,SILGO,26.14999961853028,28.25,23.600000381469727,26.5,380933,57.75499111996959
66,66,2024-04-01,SILGO,26.5,40.54999923706055,26.0,36.45000076293945,2277748,71.08816948787754
67,67,2024-05-01,SILGO,36.45000076293945,41.0,30.100000381469727,34.25,1492432,66.11915802520264
68,68,2024-06-01,SILGO,36.75,39.5,30.75,35.060001373291016,2017178,67.03285382426739
69,69,2024-07-01,SILGO,35.95000076293945,40.95000076293945,32.59000015258789,37.61000061035156,3164963,69.7945256694425
70,70,2024-08-01,SILGO,37.72999954223633,39.400001525878906,32.9900016784668,34.540000915527344,1711760,62.956733870545435
71,71,2024-09-01,SILGO,34.939998626708984,53.45000076293945,34.0,42.38999938964844,11799381,70.82703011689581
72,72,2024-10-01,SILGO,42.38999938964844,51.72999954223633,40.0,44.75,6557583,72.70460965637
73,73,2024-11-01,SILGO,44.79999923706055,46.65999984741211,36.5099983215332,40.95000076293945,2896648,65.40522543052235
74,74,2024-12-01,SILGO,40.150001525878906,44.0,35.31999969482422,37.29999923706055,1361371,59.25176016062308
75,75,2025-01-01,SILGO,37.45000076293945,39.290000915527344,26.209999084472656,34.470001220703125,1544278,54.93613996979675
76,76,2025-02-01,SILGO,34.79999923706055,43.9900016784668,34.79999923706055,43.43999862670898,2664636,63.90901410100312
77,77,2025-03-01,SILGO,44.0,47.88999938964844,35.099998474121094,44.9900016784668,2372378,65.19852711726163
78,78,2025-04-01,SILGO,46.47999954223633,50.5,44.060001373291016,46.43999862670898,1714078,66.40769339917317
