date,open,high,low,close,rsi
2016-11-30,347.9943902161092,407.0721486628066,333.87919457389296,391.4830842971802,47.8534731790026
2016-12-31,349.3026238724889,403.8252883277376,334.795877000428,391.0027864456177,47.179089078566605
2017-01-31,347.86994148304325,411.16711251341235,343.46866119038543,398.6682466506958,58.062636593394004
2017-02-28,355.763275685906,414.315753744051,350.12507123034726,401.1569551467895,61.067730294560896
2017-03-31,358.1519458928512,423.00730497219524,354.55204249909707,412.0543062210083,71.41612207831035
2017-04-30,369.35623513319194,428.44283900090164,362.9470956627235,415.81802997589114,74.15392648819554
2017-05-31,372.3390099686717,454.9085260062461,367.22819345248206,444.40315265655516,85.94838104884609
2017-06-30,400.95475206361425,464.87285697033906,393.4338081992777,448.4481782913208,86.9227612767364
2017-07-31,413.2994798539965,483.90857912761686,398.526870522117,458.5890169143677,89.10762847573793
2017-08-31,414.8045632219174,478.8117708996333,408.7265173900902,469.577731513977,90.98981847927398
2017-09-30,425.4645735227198,489.5482438720609,411.2189511540929,457.6584749221802,74.81069811936496
2017-10-31,414.1794908180515,488.4414635550137,411.80948169179464,470.1792543411255,79.27697260759408
2017-11-30,427.1255589699239,492.41299933301116,420.49038886844176,474.9468324661255,80.77464878628227
2017-12-31,433.08915650315816,505.58354172642714,424.53140119777555,494.7295686721802,85.71689010324012
2018-01-31,451.09745498396296,512.9329863092761,441.74669260590247,496.2634614944458,86.0380001225037
2018-02-28,453.53502980124927,509.4791150000689,436.8269827027466,485.98410968780513,73.2961907114215
2018-03-31,442.77857234802644,498.5716401865924,432.1062898991363,487.3133333206177,73.87349182939042
2018-04-30,440.76153074196577,531.6709366371172,438.6701935018544,522.9591829299927,84.3454600138969
2018-05-31,479.4802006920331,551.6449634786268,463.5371171121119,539.9121370315552,87.16792283210691
2018-06-30,497.4376605871787,556.8265730533301,481.7870816541372,545.2051881790161,87.95056494946526
2018-07-31,504.0377861033053,586.608529498199,498.21194216847755,568.8381929397583,90.83145877821585
2018-08-31,525.6504260517728,594.2496101463973,520.2426280411651,581.1314882278443,91.98205030913326
2018-09-30,540.2113313489534,591.1923314862826,491.8036505612555,546.4773378372192,65.31963324081204
2018-10-31,503.1433646538024,562.786634224823,471.94736511210385,546.102163887024,65.0839678647989
2018-11-30,504.7982373836688,589.082545158436,494.3903641505539,572.8309297561646,73.07073015608846
2018-12-31,532.4102366613273,601.9994394392185,522.3926402210557,584.158053779602,75.77975541513484
2019-01-31,541.7059770275272,595.0888295124728,520.480638089023,573.3894868850708,68.24849419540745
2019-02-28,530.2265310441715,597.2131176362162,518.9185046773179,567.3933382034302,64.15222379580175
2019-03-31,524.4064924505154,583.3246335045037,508.80278292228047,566.0249940872193,63.154137269421796
2019-04-30,523.0905544826041,585.7266701755593,509.4504686098471,575.9634370803833,67.40414554701367
2019-05-31,532.4843956797586,593.4475100483153,508.29384652315264,577.9824342727661,68.26225441734937
2019-06-30,536.8095598622742,600.861599232456,524.5814642772222,577.9045015335083,68.18231078620346
2019-07-31,538.9496910850935,594.4433235393221,509.71300268667164,568.4694459915161,58.59614918675951
2019-08-31,523.992005335369,605.8993655237147,513.617941860527,593.0579072952271,70.89919877305663
2019-09-30,549.5789255305806,643.2159943442269,529.6262210071017,613.7385103225708,77.41271877482767
2019-10-31,571.4348256701371,659.6523744500344,555.4060980926339,648.9399934768677,84.31001638086072
2019-11-30,605.9192449316764,662.6210339555075,572.7249476459049,623.3254915237427,67.10538918917938
2019-12-31,580.2810673512241,636.0032836450687,552.5142762722528,601.1712373733521,55.75156250265375
2020-01-31,559.1307846115108,639.7573829233075,551.6232458419099,621.3197237014771,62.42327059846634
2020-02-29,580.9131034892615,680.1083767945692,568.2726080305756,641.2291017532349,67.93549416301464
2020-03-31,600.8823310918366,675.230026404507,508.6160235978539,659.9352571487427,72.3350819280561
2020-04-30,615.4767447202387,729.3485033011341,581.9358545716273,642.4750612258912,63.022024774649466
2020-05-31,598.9961154005335,652.5457658532519,538.9802603429457,619.5011903762818,52.71743849514632
2020-06-30,579.8716858369426,655.2963768117213,570.879913014075,641.7321962356568,60.01685299760565
2020-07-31,601.5609214320122,685.8448401935065,588.4110014969452,649.9644624710083,62.49102788116844
2020-08-31,609.8072674308193,667.7794694396384,586.8833673305239,635.5201906204225,55.53381798940681
2020-09-30,598.132715401902,656.0271515444274,564.0470385540671,623.0605073928833,49.99401054786648
2020-10-31,584.119733438311,657.3619544868036,576.2698854422456,622.5382387161255,49.75396166492421
2020-11-30,581.9588232262918,666.1141595299424,574.2559431898018,642.4342622756958,58.51062775117158
2020-12-31,603.0957298119653,706.6694989912072,593.4886647585492,693.4044862747193,72.61701742070787
2021-01-31,650.0778428012884,714.6832542419597,619.4358881397504,667.6999147415162,60.623149974889486
2021-02-28,626.7457373737386,685.9531885647988,595.061422437685,643.0047609329224,51.24126775249995
2021-03-31,601.2136886852375,713.1806001983689,597.3412600140933,702.6792512893677,65.93860828884873
2021-04-30,662.3376683730148,724.5374521583702,629.5068824606482,685.3008668899537,59.87412100444222
2021-05-31,639.5575179753416,712.9829028733589,632.8947240587173,685.1511293411255,59.81942372005324
2021-06-30,643.2218050815313,729.6047440019661,635.5824386095549,707.425567817688,65.26580242929174
2021-07-31,670.7280331888076,729.4962937613341,637.0755689529894,686.0253755569458,56.73992218403101
2021-08-31,644.4616415504966,772.2584690305439,638.9404707585586,761.1853944778443,71.71404756996819
2021-09-30,721.6118897380265,800.444507592844,706.52343012242,761.3882722854614,71.74450916177214
2021-10-31,718.5357998974154,780.183377618064,650.3596770172087,700.614126777649,52.28306541322237
2021-11-30,660.0616399492762,725.4749820460502,636.8300820860418,688.6259492874145,49.24280107624048
2021-12-31,649.5771555559211,713.0885026271374,619.0888045811757,696.1928499221801,51.30507694408804
2022-01-31,656.1159593697284,717.7027848558475,626.6203319878748,680.108706855774,46.655827845120996
2022-02-28,642.4042554767492,702.1636271053662,603.123381894542,659.9599824905396,41.25240141821844
2022-03-31,617.3696148876741,676.0335263305005,563.3340091577452,643.6630891799928,37.22852741087525
2022-04-30,601.2568187819509,701.2658607339398,596.0423322353051,680.7737398147583,50.03437000691335
2022-05-31,634.1819029015564,721.6208884147059,609.0283034625204,705.3631624221803,56.77604771109127
2022-06-30,666.2337835018324,726.5234907900831,610.6654809036387,683.675845527649,49.92134952802945
2022-07-31,643.0658846788092,782.3850341607903,636.4788680084212,771.1595674514772,67.93824088593281
2022-08-31,727.8770270524344,797.0053621159873,709.0340302481709,778.7314912796021,69.05025724968723
2022-09-30,733.172012239735,804.9486302607129,703.3745924892205,787.9513948440552,70.48834518446654
2022-10-31,749.7078228794862,806.590842443758,700.8718817566314,763.0052644729615,61.558550025855666
2022-11-30,723.1476334510016,801.2080940689322,691.4347544866674,787.0800264358521,66.31101408180788
2022-12-31,784.2891147143248,819.2977826401889,723.6726715654215,752.0000032424928,54.89971806589162
2023-01-31,747.776983648114,786.0043187529448,721.403366517125,749.4091829299928,54.106263302466004
2023-02-28,747.190575582842,785.6017949502102,703.3097836973717,733.8787569046021,49.18909706657174
2023-03-31,725.1209094557576,762.557904943621,695.2264771944291,741.2441682815552,51.596272287355895
2023-04-30,737.357820320663,790.0245388609264,705.7962078218279,746.0554231643678,53.265062415147334
2023-05-31,737.7163881646763,804.9165183418695,727.6215492560983,786.6229280471803,65.0036026029352
2023-06-30,779.5935609137443,806.7232906958272,754.1171682684084,779.9778291702271,62.05756547759115
2023-07-31,787.719799459092,831.9304144334772,756.4536543172401,774.6096529006959,59.54221224190267
2023-08-31,765.4532026511652,786.6620242635333,738.3889723638805,754.7530733108522,50.76090479665016
2023-09-30,746.4812595911517,784.5701688625825,728.2131656819955,745.2406465530396,46.934742014139495
2023-10-31,737.7216482085514,775.2087920379764,726.8709402840929,741.9907503128052,45.58036987989814
2023-11-30,734.231955227073,767.2702164889913,727.7383142967115,758.8829195022583,53.6089951535353
2023-12-31,754.7109529563567,804.3224825007042,744.687448973477,796.1654085159303,66.27850483425095
2024-01-31,789.0636960694289,804.2680217499783,719.2276408117247,752.5915742874146,48.438784262090046
2024-02-29,742.397422645882,770.3829704518641,701.3435174158296,727.1487449645996,41.00311983295034
2024-03-31,721.4595533838695,744.3895057060179,672.3639714494475,694.4066411018373,33.39186436557617
2024-04-30,686.8693757069225,717.2866956263488,664.9402609279314,696.2888856887819,34.20202162638307
2024-05-31,687.9888773380094,736.4891561668654,674.2493809673011,710.4206165313722,40.47414901689087
2024-06-30,714.3734406283116,811.4697195990084,696.602282795836,747.6159273147583,53.83790583845316
2024-07-31,743.1600028178889,853.6039872319548,736.600177370893,823.9627380371095,69.86234944533058
2024-08-31,817.4243171835833,855.350527962343,795.5513143310335,838.1373715400696,71.94839602322166
2024-09-30,830.9527364081791,917.3193761625796,823.2616839089208,894.8191425323487,78.73863703262712
2024-10-31,886.0925035708503,899.2235238471459,753.5289563684988,791.8024919509887,52.22708317063221
2024-11-30,793.7599985952123,802.5417973739367,721.7661428032561,772.1643232345582,48.625813540879285
2024-12-31,772.3426718200012,799.9277891226102,715.8083462477081,727.9949140548706,41.24506557752688
2025-01-31,727.7315905796883,763.4140551116348,672.6493437757634,733.6092547416688,42.5245671530381
2025-02-28,735.4076953052569,784.3546689195271,644.8231378097701,650.9724108695984,31.043350091226245
2025-03-31,653.6700024604797,693.6300054550171,634.6039999961854,677.2220147609711,37.252620302770595
2025-04-30,677.0059926986695,743.4679823875427,622.2259987831115,698.8040092945099,42.190917391614875
