,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
20,20,2011-09-01,BALPHARMA,19.11722863571838,21.311701155923085,18.27320086716697,18.442007064819336,47994,41.993000867849915
21,21,2011-10-01,BALPHARMA,17.935591602931563,19.032827151168764,16.922757550823874,18.90622329711914,34816,42.988367722403474
22,22,2011-11-01,BALPHARMA,18.10439757300184,19.412640063793628,13.67325147148373,16.247535705566406,58093,38.87408077110636
23,23,2011-12-01,BALPHARMA,15.867721130053232,16.88055507871841,11.985193944904552,13.588847160339355,42004,35.24174591685735
24,24,2012-01-01,BALPHARMA,13.58884783142721,19.876853942871094,13.251236230223272,19.876853942871094,206617,47.69074651758062
25,25,2012-02-01,BALPHARMA,20.467674143174115,21.100694992963007,15.698917396735531,17.935590744018555,184795,44.82575665834878
26,26,2012-03-01,BALPHARMA,18.27319825941526,18.5686082582216,14.854886928548275,15.614511489868164,38528,41.60729264407818
27,27,2012-04-01,BALPHARMA,15.319101326571808,18.52640732082984,15.192497502687074,16.54294204711914,44914,43.359135087968625
28,28,2012-05-01,BALPHARMA,16.542945098395194,18.146597586383624,14.939292610406763,16.289735794067383,38402,42.98041640050217
29,29,2012-06-01,BALPHARMA,15.9943304861362,16.88055920020472,15.192503280184248,15.909927368164062,26877,42.38242250105278
30,30,2012-07-01,BALPHARMA,16.66954572488239,19.159427882161232,15.192497369513063,15.572310447692873,40607,41.825352164211786
31,31,2012-08-01,BALPHARMA,15.614512634277345,18.948422732565085,15.403505706787108,16.88055419921875,70386,44.850291216908914
32,32,2012-09-01,BALPHARMA,16.458540217541785,21.311699512457952,16.036526365809944,17.640178680419922,135120,46.586991492891926
33,33,2012-10-01,BALPHARMA,17.555775588102534,20.25666488312835,16.711747884638854,17.640178680419922,45882,46.586991492891926
34,34,2012-11-01,BALPHARMA,17.64018171449206,23.590579013279203,17.597980966002474,21.564910888671875,153905,55.06587029991241
35,35,2012-12-01,BALPHARMA,21.564909181797425,23.928187936832703,20.25666676390405,20.80528450012207,171037,53.302224302818125
36,36,2013-01-01,BALPHARMA,21.52270815191657,23.33736753687183,17.935590126597145,19.328235626220703,68467,49.95209100015719
37,37,2013-02-01,BALPHARMA,19.75024809111492,21.775914273050148,15.234699520852882,16.88055419921875,35066,44.91423789121709
38,38,2013-03-01,BALPHARMA,16.880555083786234,17.93558977652287,14.39067256498569,14.559478759765623,48039,40.720301320340916
39,39,2013-04-01,BALPHARMA,14.390673640158411,16.374139332665322,12.702618810587468,13.50444507598877,15815,38.940384092499315
40,40,2013-05-01,BALPHARMA,13.504444231305804,17.72458305358887,12.407207976526688,14.770485877990724,6770,42.205092921299794
41,41,2013-06-01,BALPHARMA,14.770487908502012,14.770487908502012,10.97236244631578,11.05676555633545,727,36.106592413838605
42,42,2013-07-01,BALPHARMA,13.124632719212116,14.264069789542075,13.124632719212116,13.50444507598877,11245,42.05007661833463
43,43,2013-08-01,BALPHARMA,13.504444844232196,14.053062594058074,12.238403140085428,13.377840995788574,9280,41.83331361471771
44,44,2013-09-01,BALPHARMA,13.08242893218994,14.517276620307625,11.985192796246572,13.08242893218994,12903,41.298359689266704
45,45,2013-10-01,BALPHARMA,13.738739299774169,18.525138459636583,13.738739299774169,17.727405548095703,16786,51.746973139181065
46,46,2013-11-01,BALPHARMA,17.727409333635695,20.03197288513184,16.885356714041002,20.03197288513184,16332,55.937495460852105
47,47,2013-12-01,BALPHARMA,19.500145263671875,22.3365307055437,16.841034545898438,22.159255981445312,11141,59.43913453904555
48,48,2014-01-01,BALPHARMA,23.26722114912381,26.546792044485297,21.58311786121544,22.95699119567871,46307,60.70040558834295
49,49,2014-02-01,BALPHARMA,22.86835190704301,32.04228607675445,21.76038908808517,31.99796485900879,153289,71.51226263760557
50,50,2014-03-01,BALPHARMA,33.41615654933924,36.961637278579815,26.32519509085808,28.18657112121582,283676,63.57205641386575
51,51,2014-04-01,BALPHARMA,29.51612545457682,32.17523591681318,26.591104622363584,29.95931053161621,121668,65.49128129097208
52,52,2014-05-01,BALPHARMA,29.95931723770792,31.022962336935475,25.571785007283125,26.059288024902344,150697,58.22358085903492
53,53,2014-06-01,BALPHARMA,27.034292644092485,44.45146942138672,24.50813709168501,44.45146942138672,512408,73.28175400019849
54,54,2014-07-01,BALPHARMA,46.66739562885165,61.159548054486216,46.66739562885165,55.929962158203125,1853146,78.49218522576945
55,55,2014-08-01,BALPHARMA,53.270858815422464,68.87097624754303,45.42648225633465,51.453800201416016,1822034,72.55047338585634
56,56,2014-09-01,BALPHARMA,52.96062408171619,72.2391776177384,52.38448204883561,61.02659225463867,1355893,76.62561635669837
57,57,2014-10-01,BALPHARMA,60.0214482210681,83.35562647074292,56.64945674797439,75.3977279663086,2577210,81.14997539036122
58,58,2014-11-01,BALPHARMA,76.43179823880749,93.5165531392468,70.27229587045264,76.47676086425781,3200847,81.44045292217702
59,59,2014-12-01,BALPHARMA,76.52173039551985,78.72476909257362,59.12225456778885,63.3934440612793,538158,67.79818571553629
60,60,2015-01-01,BALPHARMA,63.43839063768231,69.59789255506735,57.95328003034225,60.33615493774414,367637,65.05575642158696
61,61,2015-02-01,BALPHARMA,62.04463465867845,62.08959728299921,49.635708412976086,50.804664611816406,221792,57.27705612625314
62,62,2015-03-01,BALPHARMA,51.52401829237244,66.63053625969373,44.51027817506253,59.88655471801758,891228,61.94602952307081
63,63,2015-04-01,BALPHARMA,61.95472347182308,74.85820921342103,52.153467079620654,56.06497573852539,970754,59.02300264744218
64,64,2015-05-01,BALPHARMA,56.06496786623788,60.0664012223809,51.97361955412708,57.18896484375,283573,59.62642375725687
65,65,2015-06-01,BALPHARMA,54.851059494851,55.750257191487904,44.600204381123525,47.072998046875,308069,52.178999544556895
66,66,2015-07-01,BALPHARMA,46.30867793976315,73.6892430260334,45.90403832027556,70.81181335449219,1188975,63.65214393986995
67,67,2015-08-01,BALPHARMA,71.57612792375947,78.6797903691556,53.95185625313527,58.9424057006836,1073463,56.369892114079114
68,68,2015-09-01,BALPHARMA,58.44785863624757,65.73135964808219,57.009143488037694,63.34848403930664,431894,58.278095379767144
69,69,2015-10-01,BALPHARMA,64.73594477147232,78.77726376104818,63.68740342969196,73.85368347167969,777145,62.49038064833714
70,70,2015-11-01,BALPHARMA,75.5860566932321,111.14523831901072,66.24037434286721,101.20690155029295,3657875,70.76644844509948
71,71,2015-12-01,BALPHARMA,99.38334507280749,135.39841048910012,98.5627472543444,110.09668731689452,7031954,72.86212731223964
72,72,2016-01-01,BALPHARMA,111.37317672085294,153.086823234313,85.56997408711133,94.4141845703125,8183809,64.1283523827742
73,73,2016-02-01,BALPHARMA,98.47156714290551,107.58930484132271,71.39188896111924,78.8684310913086,5440527,56.85328827028731
74,74,2016-03-01,BALPHARMA,81.51258361770476,107.4069623605399,75.67722958383901,92.13475036621094,6702368,60.926970768878434
75,75,2016-04-01,BALPHARMA,92.95533684765536,99.88482334636696,87.3023420263718,89.71854400634766,1424706,59.819203919134935
76,76,2016-05-01,BALPHARMA,91.08621561766242,93.91271336656456,74.94781312750244,77.6375503540039,1748844,54.48500630809041
77,77,2016-06-01,BALPHARMA,77.95666915094404,84.79497346243036,73.53456708743947,80.37287139892578,3809989,55.45357769561583
78,78,2016-07-01,BALPHARMA,80.46404287249126,99.38335040341696,78.6404951586671,88.7155990600586,4813572,58.36384079269741
79,79,2016-08-01,BALPHARMA,89.53618992838533,91.72444857530532,74.81104771050899,79.5522689819336,1168874,54.17719798496103
80,80,2016-09-01,BALPHARMA,79.36992151824397,102.57456470729142,79.05079508523943,99.20100402832033,7737109,60.68901155658873
81,81,2016-10-01,BALPHARMA,101.59950912274552,113.81542140184158,99.57120952017908,103.44342041015624,5033693,61.94642796671149
82,82,2016-11-01,BALPHARMA,104.6419594286506,108.79075958220945,80.67111409697733,94.17776489257812,1675134,57.612056953126526
83,83,2016-12-01,BALPHARMA,95.745076421004,99.1102153730199,81.63916161619801,83.80575561523438,594950,53.13053589688889
84,84,2017-01-01,BALPHARMA,83.11430248119889,88.4616409810822,82.69941822217993,83.29869079589844,373025,52.9138320896688
85,85,2017-02-01,BALPHARMA,83.29868349205437,94.03946717966114,77.39816649751837,86.52552795410156,952177,54.19421803829898
86,86,2017-03-01,BALPHARMA,87.6779788828442,90.30555101785455,79.38037822451895,80.34843444824219,855706,51.3174526039472
87,87,2017-04-01,BALPHARMA,82.05404413586122,106.48586626620192,79.933543552473,94.13166046142578,2348410,56.824741169595924
88,88,2017-05-01,BALPHARMA,94.13165410147792,96.43654282597036,81.13208310213314,82.92989349365234,935691,51.70532807404486
89,89,2017-06-01,BALPHARMA,83.89794391462537,100.4931416120238,81.22427176769662,86.7560043334961,1500819,53.25442610364159
90,90,2017-07-01,BALPHARMA,86.66381356549512,106.3936618903896,83.8057530355531,97.81947326660156,3154089,57.49956152518065
91,91,2017-08-01,BALPHARMA,98.4648622816682,103.16683450116044,82.97600516973283,87.07870483398438,688941,52.513572340050196
92,92,2017-09-01,BALPHARMA,86.5716279257161,96.29825479985014,83.43697763538427,85.83406066894531,1153098,51.95138832279847
93,93,2017-10-01,BALPHARMA,86.74526018064459,94.94460031841471,84.46249298193052,90.23929595947266,1487719,53.83515411942419
94,94,2017-11-01,BALPHARMA,90.65857544906176,94.94459082061157,85.72033586552905,87.5372314453125,1703892,52.476154444743386
95,95,2017-12-01,BALPHARMA,88.84167092506003,115.72244818403394,87.58381961822703,103.1439208984375,4153159,58.92562563748933
96,96,2018-01-01,BALPHARMA,103.14392533941724,119.44942437464974,91.26420461374788,94.1991958618164,3653510,54.371309114245356
97,97,2018-02-01,BALPHARMA,96.57513198347073,96.57513198347073,77.28805388685743,88.23603057861328,729432,51.512867849618736
98,98,2018-03-01,BALPHARMA,89.4472973995286,89.4472973995286,70.95220659854007,71.88394927978516,398016,44.590113311666435
99,99,2018-04-01,BALPHARMA,73.88720873916564,84.41589837841863,71.93054312311632,80.1298828125,363573,48.35896961104058
100,100,2018-05-01,BALPHARMA,80.129881252496,80.8286883564422,64.61636212316398,72.90887451171875,672610,45.44395247865152
101,101,2018-06-01,BALPHARMA,71.79077128623852,93.64013275145965,65.73444429236302,72.48957824707031,1581904,45.27329942983028
102,102,2018-07-01,BALPHARMA,72.48959117792201,74.72576816457226,65.31516750174707,72.02371978759766,379716,45.070787423499254
103,103,2018-08-01,BALPHARMA,72.48959158400973,88.23603897827793,69.92729892287181,82.03995513916016,1741986,50.225997990230745
104,104,2018-09-01,BALPHARMA,82.97169949780424,101.74631130202798,76.40290988946401,77.98686981201172,4805612,48.25253459244246
105,105,2018-10-01,BALPHARMA,79.5768765134365,82.39875161800092,67.72500250954587,76.56687927246094,487344,47.547656512601364
106,106,2018-11-01,BALPHARMA,76.5668885392575,87.00782625451981,72.89844902405714,75.86141967773438,500903,47.17892244111871
107,107,2018-12-01,BALPHARMA,77.13124864062223,79.9531235908889,71.06422036810854,74.40343475341797,440023,46.37841454076733
108,108,2019-01-01,BALPHARMA,75.25001122737683,78.07188664840346,68.00720051730194,68.7126693725586,448587,43.290849971335554
109,109,2019-02-01,BALPHARMA,69.55922027457372,75.81437835508879,59.25937874433288,65.65563201904297,384889,41.68539254298549
110,110,2019-03-01,BALPHARMA,65.65562677618594,71.39343774526601,63.77437680754335,65.79671478271484,375352,41.792677344302184
111,111,2019-04-01,BALPHARMA,66.17297015999002,73.65094353736345,64.90312779066987,65.98484802246094,529143,41.94605737604353
112,112,2019-05-01,BALPHARMA,65.98485033522637,66.22000660357972,51.78140957376487,64.15062713623047,226056,40.816779756548705
113,113,2019-06-01,BALPHARMA,64.52687272086153,64.9031241512209,49.52390703762447,50.13531112670898,170219,33.41429083159464
114,114,2019-07-01,BALPHARMA,51.73437280649089,54.46218662611293,37.53093734398863,38.518592834472656,159214,28.758711799050296
115,115,2019-08-01,BALPHARMA,38.56562347142672,50.79374798675714,31.08765430018091,35.79077911376953,501944,27.779924225106257
116,116,2019-09-01,BALPHARMA,35.79078053236008,47.59562356472016,34.66202981472016,36.44921875,311597,28.41326509363609
117,117,2019-10-01,BALPHARMA,36.93718947375962,38.95719047508618,34.77290111403261,37.65861892700195,110342,29.63388898889045
118,118,2019-11-01,BALPHARMA,37.94719643381667,48.09530506963316,37.03338490361753,38.71672058105469,324184,30.74647411899077
119,119,2019-12-01,BALPHARMA,38.524334140798665,42.51624546447832,36.8890932249764,39.63052749633789,102648,31.75012641794029
120,120,2020-01-01,BALPHARMA,39.53433807797138,51.84673873087871,38.23576634896622,44.82482147216797,811397,37.31154671222573
121,121,2020-02-01,BALPHARMA,45.54625561569127,45.54625561569127,33.76290505028083,37.56243515014648,242940,33.23395783330617
122,122,2020-03-01,BALPHARMA,38.47624486936665,40.784821029280906,22.123840799885823,30.68480491638184,254527,29.901274551318878
123,123,2020-04-01,BALPHARMA,30.78099648059749,50.88483627474002,28.4243257036756,38.62053298950195,766192,37.66828187631521
124,124,2020-05-01,BALPHARMA,38.6205297622421,40.30386536660966,32.127663859681526,34.38814163208008,178027,35.4145168327091
125,125,2020-06-01,BALPHARMA,34.820996051456376,48.0952973999729,34.388137640980624,41.60243225097656,1061347,41.806024996565796
126,126,2020-07-01,BALPHARMA,41.6024394454622,43.23768057372643,37.51433845949192,41.26577377319336,372872,41.59913791606874
127,127,2020-08-01,BALPHARMA,41.410058758267695,50.59626169802625,40.06339235852561,40.68862915039063,1215978,41.22251326415352
128,128,2020-09-01,BALPHARMA,42.90101079607879,47.08530455258752,39.63053224216845,41.41005706787109,793947,41.93024292310797
129,129,2020-10-01,BALPHARMA,41.79482148574965,70.79628868962153,40.977199085292895,55.501983642578125,5308491,53.66615475781923
130,130,2020-11-01,BALPHARMA,55.69436611640872,58.58008449198678,47.61435319703791,53.62626647949219,486793,52.1552180972136
131,131,2020-12-01,BALPHARMA,52.27959140757111,58.29150411172512,49.63434981774335,54.20340347290039,477415,52.59744360315952
132,132,2021-01-01,BALPHARMA,54.155313073036616,56.75246029498848,48.14339990619462,49.63435363769531,305036,48.75538927020887
133,133,2021-02-01,BALPHARMA,48.19149187588039,62.716271835051415,48.09530273815624,52.52006912231445,906936,51.18088793517117
134,134,2021-03-01,BALPHARMA,53.57817009549257,61.85056469406706,47.66244615783118,51.65435791015625,1610011,50.41003058429787
135,135,2021-04-01,BALPHARMA,51.89483426070494,132.45446558431635,50.9810227418337,102.34680938720705,11882564,74.56632330365686
136,136,2021-05-01,BALPHARMA,99.55727613378806,114.6591981770323,80.12677686733566,99.6534652709961,2996394,72.54435972163702
137,137,2021-06-01,BALPHARMA,99.02823186466252,101.96204845864696,90.80393896300012,98.83585357666016,858007,71.9069169491671
138,138,2021-07-01,BALPHARMA,102.34680038902556,102.34680038902556,89.02440368892391,91.42916870117188,582793,66.2295037070763
139,139,2021-08-01,BALPHARMA,92.67964533786008,105.76156599316268,84.31106573876312,94.55536651611328,2770448,67.39949189664331
140,140,2021-09-01,BALPHARMA,94.55536403968622,107.73347348594494,90.90011825376604,99.0282211303711,2926112,69.05158838943196
141,141,2021-10-01,BALPHARMA,99.96955980082689,111.08808288266113,90.35617406794547,93.31787109375,1655617,64.55383421911817
142,142,2021-11-01,BALPHARMA,93.31787636950943,106.23284057559378,88.17131731190186,95.16287231445312,1684388,65.33938969061917
143,143,2021-12-01,BALPHARMA,95.7454962564704,105.55309647005586,90.93880333951408,102.78560638427734,1059517,68.45039214467225
144,144,2022-01-01,BALPHARMA,103.41678869415476,144.54074768385843,102.78560493403556,121.0898895263672,8609866,74.39380429733781
145,145,2022-02-01,BALPHARMA,123.3233143169604,134.97591094533462,95.5512938343728,109.82572174072266,2067892,66.13690785517161
146,146,2022-03-01,BALPHARMA,109.8257156725331,118.46805917610035,102.34863621253189,104.77626037597656,1163890,62.77344482823014
147,147,2022-04-01,BALPHARMA,103.2225790872544,130.5090649202663,103.2225790872544,110.40834045410156,2780292,64.9165966568822
148,148,2022-05-01,BALPHARMA,108.7575654835896,112.35044637990684,90.4047248265296,96.47378540039062,649792,56.283094105953005
149,149,2022-06-01,BALPHARMA,97.25062237268918,102.88270580743404,82.78198133755839,93.56063079833984,309878,54.646837462690435
150,150,2022-07-01,BALPHARMA,95.40562733439724,101.86310893593593,88.02565153629052,95.69694519042967,864410,55.66474650138274
151,151,2022-08-01,BALPHARMA,96.1339148189549,99.04706375286264,90.93880070185696,92.10405731201172,389859,53.49034386556729
152,152,2022-09-01,BALPHARMA,92.7352423015226,100.06667017986813,87.39446918468099,91.18156433105467,636900,52.91876844068768
153,153,2022-10-01,BALPHARMA,92.19512919204712,98.76648115193554,89.10561006828594,90.1354522705078,316174,52.23709403354232
154,154,2022-11-01,BALPHARMA,89.39985100840393,93.71536910237394,84.29969053992873,86.06513214111328,311444,49.56192944055032
155,155,2022-12-01,BALPHARMA,86.06513014792655,100.43383998259424,83.41697529038275,89.39984893798828,1941980,51.74240991248331
156,156,2023-01-01,BALPHARMA,90.52776825188197,91.60664586456002,80.91593319441421,82.04385375976562,392042,46.923474945018825
157,157,2023-02-01,BALPHARMA,82.82848726272945,84.15257213413783,67.77322143630339,68.16554260253906,252670,39.45710508722271
158,158,2023-03-01,BALPHARMA,68.50882173564705,74.98209487518227,62.13362701826006,65.76258850097656,405431,38.32015823077139
159,159,2023-04-01,BALPHARMA,66.35106961181523,86.55553231588225,66.2039482302782,80.425537109375,1598605,48.14006634106095
160,160,2023-05-01,BALPHARMA,80.42553895250563,89.10561086726224,78.46394044146892,85.37857818603516,1074111,50.979163106732685
161,161,2023-06-01,BALPHARMA,85.37857008290143,97.09911708080703,84.49584934013153,89.84120178222656,1608929,53.45176645942583
162,162,2023-07-01,BALPHARMA,89.84120193953432,100.04151474327224,86.60456918758247,96.6577606201172,2088832,57.01807723302943
163,163,2023-08-01,BALPHARMA,97.29528163481562,104.45511908144748,88.0757747632461,95.7750473022461,1510300,56.4153065683612
164,164,2023-09-01,BALPHARMA,95.13751833489968,100.33575686594745,90.42967938289776,93.71536254882812,683144,54.9554307494993
165,165,2023-10-01,BALPHARMA,94.70236955480566,96.04039205937204,80.47966377014214,85.33619689941406,354747,49.35947583257536
166,166,2023-11-01,BALPHARMA,85.33619276712115,117.3000982899168,85.33619276712115,106.6950225830078,2776284,60.4224873721745
167,167,2023-12-01,BALPHARMA,106.69502286168316,112.88957821173776,95.59437513735746,99.16244506835938,837532,55.793266690809396
168,168,2024-01-01,BALPHARMA,101.68982079679256,126.66627291852036,98.56776333636245,125.13002014160156,2983049,65.58271755116469
169,169,2024-02-01,BALPHARMA,126.81493317884758,131.27501299843254,107.0419156700394,108.8259506225586,1445993,57.041664779845924
170,170,2024-03-01,BALPHARMA,108.97461082504223,114.574490175047,88.16090558771369,90.39094543457033,434549,49.23403276769663
171,171,2024-04-01,BALPHARMA,91.5803095257408,104.91098986447764,91.5803095257408,98.17131805419922,276746,52.20727796805472
172,172,2024-05-01,BALPHARMA,98.17131801553036,130.72989245938726,94.30591389375512,113.63292694091795,1606545,57.53049562334077
173,173,2024-06-01,BALPHARMA,118.9354631935041,124.2875605495544,99.11288599458676,116.64595794677734,969957,58.50053323758414
174,174,2024-07-01,BALPHARMA,116.95320201694958,125.37779707749254,108.21144603306642,120.14463806152344,878378,59.652947216536944
175,175,2024-08-01,BALPHARMA,121.31416841853046,156.5785258948491,110.41175145800705,145.01205444335938,6163439,66.72566728143461
176,176,2024-09-01,BALPHARMA,140.74030113015118,141.43408832230463,120.67985469197836,135.3981170654297,587819,62.18698813460524
177,177,2024-10-01,BALPHARMA,139.0,139.5,108.48999786376952,123.9800033569336,423969,57.20979275564265
178,178,2024-11-01,BALPHARMA,128.0,140.9499969482422,113.9000015258789,123.9499969482422,321088,57.19683703667558
179,179,2024-12-01,BALPHARMA,122.01000213623048,127.70999908447266,119.88999938964844,122.62000274658205,164568,56.585171249098934
180,180,2025-01-01,BALPHARMA,122.62000274658205,132.0,103.0,115.98999786376952,458218,53.51296762888872
181,181,2025-02-01,BALPHARMA,115.98999786376952,117.4000015258789,86.20999908447266,88.16999816894531,334169,42.97043277052063
182,182,2025-03-01,BALPHARMA,89.44999694824219,94.93000030517578,78.05999755859375,83.9000015258789,555054,41.6152628670352
