,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
25,25,2020-02-01,SILLYMONKS,35.1546960569007,43.075630901528775,30.615736477281363,34.01995849609375,71280,37.07955041168596
26,26,2020-03-01,SILLYMONKS,34.264703878835526,34.264703878835526,21.537813866696617,24.67058753967285,84480,31.048561784719887
27,27,2020-04-01,SILLYMONKS,24.670588609366227,27.069116864515728,22.27205848693848,22.27205848693848,7920,29.713341801119054
28,28,2020-05-01,SILLYMONKS,22.27205838533519,25.45378101181165,22.27205838533519,22.810503005981445,31680,30.436566099037023
29,29,2020-06-01,SILLYMONKS,22.8105022237489,26.43277168273925,22.8105022237489,26.43277168273925,13200,35.26249019034367
30,30,2020-07-01,SILLYMONKS,26.432772069805008,36.71218343028473,25.11113309285912,31.18088150024414,63426,41.03686316619087
31,31,2020-08-01,SILLYMONKS,32.64936824481244,34.11785563935374,26.23697403556004,28.2439079284668,105616,38.73531583447219
32,32,2020-09-01,SILLYMONKS,26.87331899611076,29.61449460977355,24.03424198597932,25.16008377075196,35410,36.42525905479975
33,33,2020-10-01,SILLYMONKS,25.160083634378587,27.06911604049265,20.36302353555253,23.39789772033692,90818,35.13578659768758
34,34,2020-11-01,SILLYMONKS,22.516807017606848,23.49579862706801,19.53088335566161,20.803571701049805,32865,33.26854422548789
35,35,2020-12-01,SILLYMONKS,20.558823347091675,26.09012544559164,19.4819322268836,23.49579811096192,54243,37.00962365143677
36,36,2021-01-01,SILLYMONKS,24.67058753967285,29.41869501191752,22.712604460882247,24.67058753967285,43268,38.626512859470985
37,37,2021-02-01,SILLYMONKS,25.16008305960115,26.922267066107853,19.286133881541254,22.02730941772461,80265,36.36471512954212
38,38,2021-03-01,SILLYMONKS,23.5,24.0,18.0,18.700000762939453,109674,33.6904184895821
39,39,2021-04-01,SILLYMONKS,18.700000762939453,24.39999961853028,18.600000381469727,21.0,42947,37.132152215336056
40,40,2021-05-01,SILLYMONKS,21.950000762939453,25.89999961853028,19.350000381469727,24.89999961853028,64873,42.574969679728554
41,41,2021-06-01,SILLYMONKS,23.700000762939453,25.89999961853028,20.049999237060547,22.14999961853028,127627,39.9486357634391
42,42,2021-07-01,SILLYMONKS,23.100000381469727,23.450000762939453,20.299999237060547,22.39999961853028,46919,40.30912767001685
43,43,2021-08-01,SILLYMONKS,22.39999961853028,22.39999961853028,17.450000762939453,20.049999237060547,219027,37.999895242108664
44,44,2021-09-01,SILLYMONKS,20.950000762939453,24.25,18.5,21.950000762939453,236364,40.9455870361545
45,45,2021-10-01,SILLYMONKS,22.5,23.0,19.850000381469727,21.450000762939453,159497,40.40159303661916
46,46,2021-11-01,SILLYMONKS,21.0,32.79999923706055,17.149999618530273,25.450000762939453,1351216,46.522714938512756
47,47,2021-12-01,SILLYMONKS,24.200000762939453,27.450000762939453,21.5,24.0,141049,44.72929754393547
48,48,2022-01-01,SILLYMONKS,25.200000762939453,25.39999961853028,21.100000381469727,23.0,243260,43.48430900749846
49,49,2022-02-01,SILLYMONKS,23.0,25.39999961853028,21.14999961853028,23.100000381469727,318935,43.65320867901579
50,50,2022-03-01,SILLYMONKS,23.100000381469727,26.75,19.25,22.39999961853028,748644,42.69141514250015
51,51,2022-04-01,SILLYMONKS,22.799999237060547,27.75,19.14999961853028,21.64999961853028,506161,41.633012410933546
52,52,2022-05-01,SILLYMONKS,20.25,22.14999961853028,16.649999618530273,18.5,89660,37.435187375195135
53,53,2022-06-01,SILLYMONKS,18.799999237060547,25.39999961853028,16.399999618530273,18.25,965420,37.11533171926442
54,54,2022-07-01,SILLYMONKS,18.5,22.850000381469727,17.700000762939453,19.850000381469727,461201,40.612631541171
55,55,2022-08-01,SILLYMONKS,19.5,26.75,19.5,23.950000762939453,641220,48.5143694679376
56,56,2022-09-01,SILLYMONKS,23.950000762939453,33.70000076293945,22.89999961853028,29.049999237060547,3942677,56.30284613813692
57,57,2022-10-01,SILLYMONKS,30.049999237060547,31.25,25.14999961853028,28.64999961853028,861328,55.59252118372894
58,58,2022-11-01,SILLYMONKS,28.799999237060547,37.79999923706055,27.950000762939453,30.799999237060547,1297953,58.6148048200795
59,59,2022-12-01,SILLYMONKS,31.100000381469727,33.599998474121094,26.600000381469727,30.25,305940,57.53603833579311
60,60,2023-01-01,SILLYMONKS,30.25,30.799999237060547,25.39999961853028,26.5,158789,50.686430687038644
61,61,2023-02-01,SILLYMONKS,26.950000762939453,27.0,18.100000381469727,19.049999237060547,148395,40.39712761645403
62,62,2023-03-01,SILLYMONKS,18.5,22.25,15.800000190734863,16.0,199974,37.07859832671508
63,63,2023-04-01,SILLYMONKS,15.850000381469728,24.350000381469727,15.850000381469728,20.950000762939453,357715,44.97843840300193
64,64,2023-05-01,SILLYMONKS,20.950000762939453,22.850000381469727,15.699999809265137,16.149999618530273,490596,39.764815231725514
65,65,2023-06-01,SILLYMONKS,16.850000381469727,16.850000381469727,14.800000190734863,15.149999618530272,291115,38.75689178564768
66,66,2023-07-01,SILLYMONKS,15.699999809265137,20.350000381469727,14.100000381469728,18.299999237060547,353852,43.605946407405455
67,67,2023-08-01,SILLYMONKS,18.0,20.25,16.0,20.25,291352,46.43344583497168
68,68,2023-09-01,SILLYMONKS,21.0,22.299999237060547,16.0,17.549999237060547,316132,43.203453679417635
69,69,2023-10-01,SILLYMONKS,17.549999237060547,18.0,14.649999618530272,15.699999809265137,166782,41.094132279425246
70,70,2023-11-01,SILLYMONKS,16.25,16.600000381469727,15.050000190734863,16.350000381469727,221692,42.162596320433714
71,71,2023-12-01,SILLYMONKS,16.450000762939453,23.0,15.949999809265137,16.850000381469727,611556,43.01879378998728
72,72,2024-01-01,SILLYMONKS,17.200000762939453,20.25,16.350000381469727,19.950000762939453,485599,48.14431411456725
73,73,2024-02-01,SILLYMONKS,20.89999961853028,22.700000762939453,16.5,16.649999618530273,1249745,43.64376451796972
74,74,2024-03-01,SILLYMONKS,16.649999618530273,17.299999237060547,13.25,13.25,363277,39.5423600898764
75,75,2024-04-01,SILLYMONKS,13.550000190734863,18.0,13.550000190734863,17.299999237060547,255834,46.04651198481016
76,76,2024-05-01,SILLYMONKS,17.299999237060547,21.799999237060547,15.75,18.39999961853028,900064,47.69249764178037
77,77,2024-06-01,SILLYMONKS,18.0,20.0,16.549999237060547,18.65999984741211,535673,48.09556402098939
78,78,2024-07-01,SILLYMONKS,18.670000076293945,24.3700008392334,16.25,22.600000381469727,2582977,53.89360156843581
79,79,2024-08-01,SILLYMONKS,22.850000381469727,26.89999961853028,20.14999961853028,25.11000061035156,1167220,57.17554124209514
80,80,2024-09-01,SILLYMONKS,25.61000061035156,25.75,21.920000076293945,22.489999771118164,300341,52.9394873282389
81,81,2024-10-01,SILLYMONKS,21.3700008392334,24.780000686645508,20.559999465942383,23.43000030517578,461039,54.249156641892306
82,82,2024-11-01,SILLYMONKS,24.0,24.15999984741211,20.1200008392334,21.770000457763672,172770,51.522284707187474
83,83,2024-12-01,SILLYMONKS,22.65999984741211,28.100000381469727,20.51000022888184,23.84000015258789,1166180,54.58771881998461
84,84,2025-01-01,SILLYMONKS,23.84000015258789,27.100000381469727,20.709999084472656,22.43000030517578,200561,52.1678796885696
85,85,2025-02-01,SILLYMONKS,22.0,22.31999969482422,17.0,17.700000762939453,119515,44.96661946056061
86,86,2025-03-01,SILLYMONKS,16.899999618530273,18.88999938964844,13.449999809265137,13.6899995803833,187864,39.93377229671676
