,date,symbol,open,high,low,close,volume,rsi
50,2022-12-01,RPPL,28.216927681250315,29.32168257107049,25.17677658536456,28.64886283874512,1217484,51.711681965015146
51,2023-01-01,RPPL,29.22200468052692,33.516427793430054,26.74668956149783,29.09740829467773,3054258,52.20204931651927
52,2023-02-01,RPPL,29.47119747456181,29.737002844416192,25.18508255857743,26.389514923095703,1558692,48.969012876677596
53,2023-03-01,RPPL,26.472578994224406,27.245076238390077,23.09186383769172,23.33275032043457,1105710,45.54027844674874
54,2023-04-01,RPPL,23.94742466651088,27.57733240657742,23.51548952058629,24.827905654907227,766896,47.4774466514839
55,2023-05-01,RPPL,24.827905658415407,28.324910715889267,24.221536334975557,26.065563201904297,2426910,49.09172766054025
56,2023-06-01,RPPL,26.563948638826616,28.540878181417224,25.77483884203404,26.680238723754883,1960704,49.91505141643542
57,2023-07-01,RPPL,26.688545269109515,27.41120468186952,25.58379040268157,26.14862823486328,1594224,49.174333119311086
58,2023-08-01,RPPL,27.078946740416555,29.703777095336296,24.76145324454583,26.21507835388184,7485438,49.275660043512566
59,2023-09-01,RPPL,26.583332061767575,30.333332061767575,25.716665267944336,29.15833282470703,7684854,53.68042809057157
60,2023-10-01,RPPL,29.15833282470703,42.10833358764648,29.15833282470703,36.19166564941406,36594228,62.14090600152633
61,2023-11-01,RPPL,36.19166564941406,37.900001525878906,33.46666717529297,35.099998474121094,4117488,60.29987732310418
62,2023-12-01,RPPL,34.78333282470703,38.0,32.5,34.81666564941406,10436784,59.80464474025382
63,2024-01-01,RPPL,34.83333206176758,45.32500076293945,34.83333206176758,42.89166641235352,13058826,67.89690809518441
64,2024-02-01,RPPL,43.70000076293945,55.5,38.03333282470703,54.32500076293945,25844648,75.43718492279939
65,2024-03-01,RPPL,55.95000076293945,64.75,38.45000076293945,40.82500076293945,19347964,58.08820535940893
66,2024-04-01,RPPL,42.32500076293945,46.75,39.25,40.70000076293945,3319918,57.955299983567556
67,2024-05-01,RPPL,40.70000076293945,41.45000076293945,35.474998474121094,36.09999847412109,1779978,53.137096603731685
68,2024-06-01,RPPL,37.900001525878906,43.30500030517578,34.125,35.9900016784668,4129910,53.02357783598691
69,2024-07-01,RPPL,35.58000183105469,39.900001525878906,34.20500183105469,35.724998474121094,3963142,52.73130119322531
70,2024-08-01,RPPL,35.400001525878906,47.70000076293945,35.400001525878906,40.665000915527344,14199438,57.44084459415385
71,2024-09-01,RPPL,41.845001220703125,48.5,35.9900016784668,37.66999816894531,12953589,53.932437732947115
72,2024-10-01,RPPL,37.18999862670898,42.900001525878906,33.11000061035156,39.70000076293945,4011050,55.8986268929628
73,2024-11-01,RPPL,40.0,44.150001525878906,38.060001373291016,41.45000076293945,2014903,57.57948905275142
74,2024-12-01,RPPL,41.45000076293945,41.7599983215332,36.31999969482422,37.27000045776367,2727406,52.43842973057474
75,2025-01-01,RPPL,37.9900016784668,38.9900016784668,32.0,34.93000030517578,2350966,49.75994628274039
76,2025-02-01,RPPL,35.45000076293945,37.470001220703125,24.0,24.489999771118164,2681243,39.95437413977721
77,2025-03-01,RPPL,24.5,26.46999931335449,19.559999465942383,22.600000381469727,5311413,38.47618218155501
78,2025-04-01,RPPL,22.899999618530277,28.84000015258789,20.200000762939453,25.440000534057617,2230864,41.951532924928344
79,2025-05-01,RPPL,26.739999771118164,29.34000015258789,23.559999465942383,27.75,1541998,44.68837646160305
80,2025-06-01,RPPL,27.75,28.63999938964844,25.51000022888184,27.07999992370605,1794369,44.03981320813677
81,2025-07-01,RPPL,27.600000381469727,28.950000762939453,24.350000381469727,25.530000686645508,1812702,42.50300827169655
