,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
65,65,2015-06-01,CONCOR,495.25858857413687,541.7664144421958,452.06081685326114,466.7335510253906,9888999,77.75295201696983
66,66,2015-07-01,CONCOR,466.7474537306021,527.6637970477653,435.3156837858367,456.6781311035156,10203324,74.56164321650063
67,67,2015-08-01,CONCOR,457.5682614604935,471.1979473564177,386.9163618177709,396.3876037597656,22831272,58.94088387716825
68,68,2015-09-01,CONCOR,399.2518161601525,434.9471505488119,350.671532281046,414.6216125488281,19122310,61.5635765383096
69,69,2015-10-01,CONCOR,416.1571652464632,440.2658199733481,364.6034200188949,369.97796630859375,12917549,52.689484370389735
70,70,2015-11-01,CONCOR,373.8308675996771,403.0767746011762,367.4233006394002,391.7134399414063,7007176,56.01385991884879
71,71,2015-12-01,CONCOR,395.3570301127616,410.1405163439842,353.5751848779501,366.5857849121094,8671034,51.5078384261336
72,72,2016-01-01,CONCOR,368.54007649378593,397.2694589351567,314.096660641233,331.364990234375,14239204,45.930456412214035
73,73,2016-02-01,CONCOR,332.2444392677449,337.68879920002234,293.4360709819911,323.4218139648437,14775267,44.75349095260559
74,74,2016-03-01,CONCOR,331.5623259615276,356.30998378463954,319.5962748735479,349.6590576171875,26087499,49.36869366350978
75,75,2016-04-01,CONCOR,349.5606653017886,389.7755898729356,344.4564487925403,380.4530334472656,10912695,54.20421886434794
76,76,2016-05-01,CONCOR,378.24542354366446,411.9781688015273,360.5002413019534,404.6944885253906,12420372,57.6343885201278
77,77,2016-06-01,CONCOR,404.680546120592,413.3703509811055,369.71039085795206,402.30419921875,9441370,57.179601853087206
78,78,2016-07-01,CONCOR,401.3057851814263,425.0269548617197,393.7971151876654,421.8069458007813,13032786,59.9560701476733
79,79,2016-08-01,CONCOR,426.05351935786337,433.0841056629077,377.1206451114488,392.18017578125,11402913,54.20612631688427
80,80,2016-09-01,CONCOR,393.71276703348167,395.66726884017214,355.9022918140635,387.9195556640625,11489186,53.412805187960814
81,81,2016-10-01,CONCOR,389.3487148788666,401.7152580732735,368.850737907648,388.3746337890625,5332029,53.491100280826956
82,82,2016-11-01,CONCOR,388.2192267429193,405.0185390031196,316.32102013408,330.3392639160156,10974365,43.459988502160684
83,83,2016-12-01,CONCOR,331.7510606356614,333.1345271123827,298.02538984374155,313.4129943847656,18507120,41.04255200374639
84,84,2017-01-01,CONCOR,315.98227531939114,349.8208998892181,311.43659995371416,334.7015075683594,14717578,45.17327908555318
85,85,2017-02-01,CONCOR,335.98613597129213,377.2079668166552,328.5887915474753,343.2987976074219,22425423,46.79451118472589
86,86,2017-03-01,CONCOR,348.6007990737746,366.55728500174274,342.0698750283282,362.45947265625,26570841,50.32037202267422
87,87,2017-04-01,CONCOR,362.48790812863166,441.0867179314854,350.165948306833,433.2076416015625,28184266,60.68126803523175
88,88,2017-05-01,CONCOR,433.20765385697166,445.2130386564317,407.5783740161936,412.7006530761719,19638158,56.97229190583365
89,89,2017-06-01,CONCOR,415.03059875862783,431.5891321210416,398.4009071792864,407.6672973632813,13890560,56.06646958242085
90,90,2017-07-01,CONCOR,409.0723754293015,431.8203447131413,404.0390033793066,406.8847351074219,11122995,55.91761099472191
91,91,2017-08-01,CONCOR,418.9968032925529,478.0810541427056,389.8993081557738,469.5083618164063,26816353,64.12594707637209
92,92,2017-09-01,CONCOR,470.39769443425513,502.6254756359338,444.9462547904119,479.0237426757813,24954970,65.18668484564736
93,93,2017-10-01,CONCOR,481.5917224822284,500.3847791735757,463.960981139454,494.3588562011719,18365475,66.8860402157855
94,94,2017-11-01,CONCOR,497.75627510649366,507.10811198900257,465.2663402329431,467.7696838378906,16634222,61.298847597654216
95,95,2017-12-01,CONCOR,471.5605093186021,507.4657446109524,450.9972383036533,493.2860412597656,10624637,64.37437233068064
96,96,2018-01-01,CONCOR,496.3793584394587,536.4330124557289,481.0016011686369,497.2018737792969,21162332,64.83620135828527
97,97,2018-02-01,CONCOR,498.5251690696931,503.12062599908114,455.64631562315424,466.392822265625,15823511,58.41945189816528
98,98,2018-03-01,CONCOR,468.26021069530674,475.4822415327752,420.58771704641646,448.4852294921875,14484944,55.01149175378897
99,99,2018-04-01,CONCOR,449.52977342506034,497.07617961299854,438.3635474054044,469.6649475097656,15214115,58.12306190255691
100,100,2018-05-01,CONCOR,469.6649122060181,512.8168691654549,469.6649122060181,496.7339477539063,34579916,61.76303476195949
101,101,2018-06-01,CONCOR,496.3196534555652,496.3196534555652,431.5196958835186,469.8809814453125,19086029,56.51505541154288
102,102,2018-07-01,CONCOR,468.18809725022777,494.8429389175882,441.7854495280032,482.1638793945313,15049960,58.26203573414399
103,103,2018-08-01,CONCOR,484.5412025061543,488.4313702827489,450.1060533637957,469.5928649902344,12727143,55.791608106649505
104,104,2018-09-01,CONCOR,471.213837778516,482.74023097863,434.5094081528281,452.01513671875,15051860,52.44309574453888
105,105,2018-10-01,CONCOR,456.2671875200974,477.4594534708727,392.690472582638,459.165283203125,25419428,53.66141927216026
106,106,2018-11-01,CONCOR,463.6935591273813,504.1218545801791,458.4769977429455,489.0155944824219,16481852,58.4473498124454
107,107,2018-12-01,CONCOR,489.0517495299718,504.91877953655904,460.8678827569631,498.2531433105469,24342605,59.83001767932199
108,108,2019-01-01,CONCOR,499.9195709382351,510.7873876977619,455.3615111688601,474.9236145019531,21094608,54.86471032812135
109,109,2019-02-01,CONCOR,477.7855510314752,500.37250391709495,417.5959540456179,428.1467895507813,22095342,46.52708613514492
110,110,2019-03-01,CONCOR,428.1467071021197,484.5235077728906,424.8410849599249,475.7386779785156,20053442,54.15985466728246
111,111,2019-04-01,CONCOR,478.68198796728217,492.1309430620583,434.7126280027359,446.667236328125,12643536,49.51078192354665
112,112,2019-05-01,CONCOR,446.6673227989041,486.9235423031302,419.04495254712094,480.0405578613281,18084245,54.354757221467345
113,113,2019-06-01,CONCOR,483.6179919716898,519.8440587860487,472.1614762310124,516.2667236328125,13037109,58.95776680770985
114,114,2019-07-01,CONCOR,517.1269998167037,527.7684048041752,453.41441208746056,463.5124206542969,17715366,50.90689087674585
115,115,2019-08-01,CONCOR,454.0483598568612,470.9387538669309,416.599666882285,460.3426208496094,18666660,50.461012208583014
116,116,2019-09-01,CONCOR,468.88967403519393,584.4747061890578,451.54731645146495,557.861572265625,30206924,61.60333027977504
117,117,2019-10-01,CONCOR,585.7662399582719,614.3627020664709,515.6587844672031,542.733154296875,48107086,59.37231976945252
118,118,2019-11-01,CONCOR,540.1041871171335,556.2473524024449,505.2349613614393,534.108154296875,34963659,58.08086042393047
119,119,2019-12-01,CONCOR,534.9384492464242,542.9638643050022,507.58728971473886,527.5587158203125,23608418,57.06577615707098
120,120,2020-01-01,CONCOR,529.3113359823113,539.3201326040364,501.6834494168796,523.03857421875,18345374,56.33400990361416
121,121,2020-02-01,CONCOR,526.2670975833779,555.5092946343016,454.0379874753681,470.135009765625,21022840,48.495777239737386
122,122,2020-03-01,CONCOR,474.7936140275778,483.6151572535367,243.3086284765637,306.35272216796875,44276772,33.1280404282955
123,123,2020-04-01,CONCOR,308.5235319535128,368.3807807691752,278.96439116754755,344.59490966796875,28857211,38.06334767938352
124,124,2020-05-01,CONCOR,344.5948593367768,364.7782128446913,300.9951499594854,347.4122314453125,33113231,38.42389375891362
125,125,2020-06-01,CONCOR,351.0147105828668,405.51436301546977,337.2512446742853,386.0238037109375,60725193,43.29574910184944
126,126,2020-07-01,CONCOR,387.8713256854498,437.7523732955095,371.6137934190275,416.6914978027344,48992505,46.88998754048427
127,127,2020-08-01,CONCOR,414.0127218705021,431.3787055949825,333.6488088367474,363.023193359375,81419012,41.88635640527642
128,128,2020-09-01,CONCOR,366.8104217858244,376.60189156673727,334.3877377122328,337.1127319335937,45311334,39.68460065565487
129,129,2020-10-01,CONCOR,341.5065154522859,373.1447212435058,326.61794802112354,363.7463073730469,34827161,43.00125965487152
130,130,2020-11-01,CONCOR,364.7698321424175,389.7547102531376,346.0660672127211,377.8438415527344,55797294,44.73359589093994
131,131,2020-12-01,CONCOR,383.8695814865217,396.4308758673896,342.20167530096893,374.3079833984375,59023319,44.36935690567111
132,132,2021-01-01,CONCOR,375.38599940083895,428.8183912440077,374.3079545741477,406.3674011230469,69392839,48.4665577125629
133,133,2021-02-01,CONCOR,409.64831144266174,559.6339632294487,399.52429139005073,522.934326171875,89100217,60.001620423485136
134,134,2021-03-01,CONCOR,527.668329452317,603.645429835932,494.8589659244769,560.5714111328125,90384014,62.88995568562272
135,135,2021-04-01,CONCOR,567.1332044893896,570.1797878192913,508.0763584020647,552.9783325195312,38148464,61.91852370187153
136,136,2021-05-01,CONCOR,553.0720619993649,650.5627305551852,520.3095614599654,641.0949096679688,112780310,68.08039976621195
137,137,2021-06-01,CONCOR,640.5326078746825,701.1830810034046,627.1276486514407,654.640625,57628929,68.91313159856239
138,138,2021-07-01,CONCOR,656.6561096577728,660.4526110543358,588.7407018625876,603.5986938476562,36303714,62.31597279607902
139,139,2021-08-01,CONCOR,618.6908504387607,671.18583168811,598.067822090802,637.0172119140625,41904080,64.69878275490744
140,140,2021-09-01,CONCOR,637.485878295427,707.1823700937982,633.9237305133584,660.2180786132812,43292430,66.29232156476198
141,141,2021-10-01,CONCOR,663.9685445450974,678.7275908917021,596.0017903398049,615.837158203125,36629576,60.652106879082645
142,142,2021-11-01,CONCOR,625.0026848000504,668.1987170638396,546.977228316148,582.8407592773438,27860306,56.783876191548664
143,143,2021-12-01,CONCOR,592.0314607906593,620.7345604409842,561.1058441855457,581.2027587890625,22955905,56.59092590021123
144,144,2022-01-01,CONCOR,585.2221215549705,658.6586324192799,567.962419019308,611.1826171875,26777602,59.315799864629604
145,145,2022-02-01,CONCOR,619.4577196585658,629.8608264009233,525.8297589773474,566.6856079101562,21898938,53.90704440844023
146,146,2022-03-01,CONCOR,568.4178797018644,668.7827053170278,527.4371406471878,637.6203002929688,41889669,60.14599413781235
147,147,2022-04-01,CONCOR,640.3240419964161,681.1150550421137,602.3789135818137,613.1932983398438,23628952,57.271183470546724
148,148,2022-05-01,CONCOR,607.1219210182854,642.8852082582005,525.5399128814533,617.0350952148438,53753569,57.61432286528652
149,149,2022-06-01,CONCOR,623.0589754541776,633.2093085342103,559.6906247718114,563.7697143554688,25890654,51.445625178923535
150,150,2022-07-01,CONCOR,565.7617929473295,677.937060011997,554.9948298254271,676.1346435546875,34838693,60.94526517820592
151,151,2022-08-01,CONCOR,676.1346938931983,696.2930414838409,623.7704099836902,660.7669067382812,25916154,59.238221600068954
152,152,2022-09-01,CONCOR,660.0893657738454,743.8966218094948,628.3643279482002,676.9744873046875,71907998,60.4949746281357
153,153,2022-10-01,CONCOR,675.2605665775768,774.5439387680519,653.2931082589286,762.17529296875,36407408,66.36567285134983
154,154,2022-11-01,CONCOR,763.1304303755273,791.544861293765,692.9778153234129,737.2947998046875,33090414,63.402586207195945
155,155,2022-12-01,CONCOR,742.625325619613,759.5042993895378,674.1985153619328,708.5317993164062,21676901,60.0639097470969
156,156,2023-01-01,CONCOR,713.9023623874175,721.9102440386441,595.0784542357737,602.7027587890625,38188496,49.69495425196458
157,157,2023-02-01,CONCOR,611.8614426498995,612.4368375206932,556.2856149530759,566.3074951171875,34105882,46.70858944498686
158,158,2023-03-01,CONCOR,574.2866913591259,594.7413916007064,539.3047609210066,563.8406982421875,23509151,46.5046037488328
159,159,2023-04-01,CONCOR,569.3795089838281,606.1590977972105,552.7630566379175,594.4013061523438,20321806,49.44995947041173
160,160,2023-05-01,CONCOR,594.4013949796587,659.3123074145046,592.7494583977124,651.975830078125,22030852,54.52928637649093
161,161,2023-06-01,CONCOR,652.5102332109279,668.5436194327899,611.4064731221573,643.0845336914062,25220249,53.63302158291411
162,162,2023-07-01,CONCOR,648.1375312610784,685.0629078546631,636.8169644501911,675.05419921875,20502571,56.407467788906786
163,163,2023-08-01,CONCOR,678.9895088567237,694.245528287846,627.6341185652238,653.3847045898438,22536306,54.04681042543539
164,164,2023-09-01,CONCOR,655.3676056402246,728.760185819887,655.3676056402246,698.05810546875,32597604,57.95351823094153
165,165,2023-10-01,CONCOR,700.009674269738,709.2949183247746,659.7410249631301,672.6426391601562,18953730,55.08434224343516
166,166,2023-11-01,CONCOR,672.642688435944,760.3149585513994,657.0043815134247,758.4578857421875,21056168,61.93663108572879
167,167,2023-12-01,CONCOR,760.5001961020145,863.4376014413701,756.0843885117447,843.5664672851562,31873763,67.26974507506046
168,168,2024-01-01,CONCOR,843.9098949163732,915.249731732716,798.6724233438431,870.8953857421875,43475061,68.7822905880356
169,169,2024-02-01,CONCOR,875.9980821212383,1008.423253241524,856.2741062168208,959.1134033203124,56382982,73.10323470568738
170,170,2024-03-01,CONCOR,969.5381368464504,976.387396828026,807.5706931612591,869.3124389648438,27951900,63.47226528436284
171,171,2024-04-01,CONCOR,881.0398611818306,1068.1376197227796,874.8804661791612,1013.0972900390624,47474393,70.23415953157586
172,172,2024-05-01,CONCOR,1013.0973833444008,1103.6651598649971,963.8714819193384,1059.2681884765625,51909282,72.02499498774615
173,173,2024-06-01,CONCOR,1105.7346059842323,1162.8937923898343,867.9326925027186,1027.28857421875,71636071,68.93153118349565
174,174,2024-07-01,CONCOR,1023.9873348682642,1059.416133250643,974.3672036067318,1025.366943359375,58262520,68.74047734280765
175,175,2024-08-01,CONCOR,1025.662473300676,1029.8015386926406,928.5411432757056,951.109130859375,37296943,61.63164198824098
176,176,2024-09-01,CONCOR,956.9643246416337,967.3339071067908,865.514507202595,906.89404296875,40791272,57.79882612943374
177,177,2024-10-01,CONCOR,913.9369819739136,917.8482086643298,771.1033853869828,838.7822265625,29291712,52.393428036047254
178,178,2024-11-01,CONCOR,838.782262529022,859.477068656024,749.8145279260071,820.2163696289062,19780650,50.99351569659552
179,179,2024-12-01,CONCOR,823.594463844845,861.0283415353842,760.6578778072123,783.4761352539062,19625338,48.246258781756296
180,180,2025-01-01,CONCOR,782.4818716739126,790.8336719605988,700.5052009352914,775.6214599609375,27371732,47.65515302916491
181,181,2025-02-01,CONCOR,777.4608802257623,781.4379164459237,617.9320027075848,620.119384765625,21922371,37.78518523217161
182,182,2025-03-01,CONCOR,626.2999877929688,731.1500244140625,601.25,691.5999755859375,25433126,43.570762243701495
