date,symbol,open,high,low,close,volume
2015-09-01,NDTV,92.0,98.0,82.0,92.25,2501268
2015-10-01,NDTV,92.5,111.69999694824219,85.5999984741211,93.1500015258789,6704947
2015-11-01,NDTV,93.25,97.5,80.25,86.25,2431361
2015-12-01,NDTV,86.75,94.0,74.6500015258789,85.3499984741211,6001292
2016-01-01,NDTV,85.4000015258789,86.19999694824219,62.20000076293945,74.9000015258789,3515976
2016-02-01,NDTV,74.9000015258789,119.8499984741211,74.9000015258789,118.0,11657066
2016-03-01,NDTV,119.9000015258789,124.0,98.0,106.3499984741211,3589871
2016-04-01,NDTV,106.8499984741211,108.94999694824219,95.30000305175781,97.69999694824219,978164
2016-05-01,NDTV,97.75,104.5999984741211,91.4000015258789,93.8499984741211,1209579
2016-06-01,NDTV,93.0999984741211,96.9000015258789,82.0,87.69999694824219,718396
2016-07-01,NDTV,91.4000015258789,98.94999694824219,83.55000305175781,86.94999694824219,2636298
2016-08-01,NDTV,87.0999984741211,93.80000305175781,76.05000305175781,85.19999694824219,3731707
2016-09-01,NDTV,86.25,97.25,75.55000305175781,84.5999984741211,5857773
2016-10-01,NDTV,84.5999984741211,90.0,82.5,82.9000015258789,903146
2016-11-01,NDTV,82.5,88.5,65.8499984741211,73.05000305175781,1030325
2016-12-01,NDTV,73.05000305175781,79.0,68.05000305175781,70.19999694824219,525034
2017-01-01,NDTV,70.25,78.75,70.1500015258789,74.25,899207
2017-02-01,NDTV,74.5,78.80000305175781,70.80000305175781,71.69999694824219,950438
2017-03-01,NDTV,72.5,72.75,66.80000305175781,68.75,1469156
2017-04-01,NDTV,68.55000305175781,75.0,68.0,69.3499984741211,1744175
2017-05-01,NDTV,69.3499984741211,78.0,60.25,61.650001525878906,4169347
2017-06-01,NDTV,61.400001525878906,63.599998474121094,49.099998474121094,51.349998474121094,3486549
2017-07-01,NDTV,51.400001525878906,52.20000076293945,45.5,47.04999923706055,1880214
2017-08-01,NDTV,46.650001525878906,50.900001525878906,35.0,35.75,1616343
2017-09-01,NDTV,36.099998474121094,68.80000305175781,35.75,61.349998474121094,12017278
2017-10-01,NDTV,61.349998474121094,75.0,58.0,61.0,1742357
2017-11-01,NDTV,61.0,63.79999923706055,45.29999923706055,46.0,1331165
2017-12-01,NDTV,46.599998474121094,52.099998474121094,42.0,45.54999923706055,2852031
2018-01-01,NDTV,46.0,52.099998474121094,42.54999923706055,42.54999923706055,1965758
2018-02-01,NDTV,41.0,48.900001525878906,40.0,42.70000076293945,989086
2018-03-01,NDTV,42.79999923706055,46.900001525878906,39.79999923706055,40.900001525878906,1328784
2018-04-01,NDTV,42.150001525878906,46.29999923706055,40.20000076293945,40.79999923706055,458047
2018-05-01,NDTV,40.79999923706055,42.599998474121094,34.0,36.04999923706055,517429
2018-06-01,NDTV,36.0,51.20000076293945,31.450000762939453,51.20000076293945,792472
2018-07-01,NDTV,56.29999923706055,56.29999923706055,31.5,33.849998474121094,2254839
2018-08-01,NDTV,33.95000076293945,39.0,32.20000076293945,35.75,502405
2018-09-01,NDTV,34.25,36.79999923706055,32.25,32.79999923706055,280177
2018-10-01,NDTV,31.200000762939453,34.95000076293945,30.399999618530273,33.54999923706055,320427
2018-11-01,NDTV,34.0,39.900001525878906,32.95000076293945,35.0,351525
2018-12-01,NDTV,34.650001525878906,42.900001525878906,34.0,38.75,938520
2019-01-01,NDTV,38.79999923706055,40.45000076293945,33.599998474121094,35.54999923706055,575217
2019-02-01,NDTV,34.79999923706055,38.0,33.25,35.0,326215
2019-03-01,NDTV,34.099998474121094,38.25,34.099998474121094,35.95000076293945,521245
2019-04-01,NDTV,37.349998474121094,39.20000076293945,34.099998474121094,34.79999923706055,464679
2019-05-01,NDTV,34.79999923706055,41.0,31.600000381469727,34.849998474121094,891245
2019-06-01,NDTV,34.95000076293945,36.5,33.20000076293945,34.900001525878906,569616
2019-07-01,NDTV,34.599998474121094,35.70000076293945,28.25,34.900001525878906,459444
2019-08-01,NDTV,36.900001525878906,40.5,30.450000762939453,32.099998474121094,1291509
2019-09-01,NDTV,32.099998474121094,35.5,30.100000381469727,31.100000381469727,173267
2019-10-01,NDTV,31.200000762939453,33.900001525878906,29.100000381469727,32.599998474121094,227057
2019-11-01,NDTV,32.099998474121094,34.75,25.950000762939453,27.5,533466
2019-12-01,NDTV,27.5,29.0,25.299999237060547,26.100000381469727,192218
2020-01-01,NDTV,26.049999237060547,32.79999923706055,25.0,28.899999618530273,572506
2020-02-01,NDTV,28.100000381469727,38.900001525878906,27.200000762939453,31.200000762939453,1094910
2020-03-01,NDTV,31.200000762939453,32.5,19.100000381469727,25.450000762939453,673098
2020-04-01,NDTV,25.0,29.450000762939453,22.399999618530273,25.049999237060547,630792
2020-05-01,NDTV,25.049999237060547,52.95000076293945,24.200000762939453,41.20000076293945,3948405
2020-06-01,NDTV,39.150001525878906,42.45000076293945,35.04999923706055,37.099998474121094,746253
2020-07-01,NDTV,38.400001525878906,38.400001525878906,33.29999923706055,34.150001525878906,380763
2020-08-01,NDTV,34.150001525878906,37.150001525878906,33.5,35.349998474121094,558697
2020-09-01,NDTV,35.349998474121094,36.20000076293945,31.600000381469727,31.950000762939453,224941
2020-10-01,NDTV,32.5,33.900001525878906,25.700000762939453,29.149999618530273,354036
2020-11-01,NDTV,29.149999618530273,43.54999923706055,28.299999237060547,42.599998474121094,1042581
2020-12-01,NDTV,40.5,41.79999923706055,36.70000076293945,39.599998474121094,999758
2021-01-01,NDTV,39.849998474121094,43.599998474121094,37.04999923706055,37.849998474121094,648313
2021-02-01,NDTV,38.45000076293945,57.900001525878906,36.900001525878906,47.79999923706055,2249032
2021-03-01,NDTV,48.0,65.6500015258789,48.0,56.45000076293945,1623129
2021-04-01,NDTV,56.04999923706055,61.75,52.75,54.25,547784
2021-05-01,NDTV,54.54999923706055,86.1500015258789,52.79999923706055,73.5,2981798
2021-06-01,NDTV,70.0999984741211,77.19999694824219,66.4000015258789,71.4000015258789,1861756
2021-07-01,NDTV,72.1500015258789,80.5,68.5,72.55000305175781,1988280
2021-08-01,NDTV,74.80000305175781,85.75,70.0,77.3499984741211,2516470
2021-09-01,NDTV,77.44999694824219,106.4000015258789,71.69999694824219,86.25,3324263
2021-10-01,NDTV,87.44999694824219,90.69999694824219,77.0,79.05000305175781,1111877
2021-11-01,NDTV,79.05000305175781,89.9000015258789,75.0,77.0999984741211,895571
2021-12-01,NDTV,78.5999984741211,142.89999389648438,75.05000305175781,115.94999694824219,12712160
2022-01-01,NDTV,115.94999694824219,127.94999694824219,101.05000305175781,111.0,2515954
2022-02-01,NDTV,112.25,186.0,110.05000305175781,149.25,16512098
2022-03-01,NDTV,149.25,276.1499938964844,146.89999389648438,227.0,9588666
2022-04-01,NDTV,224.75,235.0,189.9499969482422,189.9499969482422,3236783
2022-05-01,NDTV,180.5,191.0,148.0,170.5,1448775
2022-06-01,NDTV,176.85000610351562,226.4499969482422,158.35000610351562,176.0,14867019
2022-07-01,NDTV,174.60000610351562,303.79998779296875,163.0500030517578,256.6000061035156,34706358
2022-08-01,NDTV,257.79998779296875,471.5,256.0,471.5,25265943
2022-09-01,NDTV,491.0,573.0,332.75,373.04998779296875,6084058
2022-10-01,NDTV,368.8999938964844,369.0,311.0,321.75,1031535
2022-11-01,NDTV,314.45001220703125,446.29998779296875,312.0,446.29998779296875,2730092
2022-12-01,NDTV,468.6000061035156,468.6000061035156,318.25,345.79998779296875,24754820
2023-01-01,NDTV,347.79998779296875,354.0,231.39999389648438,248.10000610351562,12722975
2023-02-01,NDTV,259.0,259.0,172.0500030517578,190.14999389648438,12197138
2023-03-01,NDTV,190.14999389648438,254.3000030517578,168.5500030517578,191.6999969482422,14319503
2023-04-01,NDTV,192.0,201.8000030517578,177.35000610351562,189.5500030517578,3799869
2023-05-01,NDTV,189.5500030517578,252.0,170.25,237.89999389648438,12463007
2023-06-01,NDTV,237.5,251.89999389648438,209.75,227.39999389648438,12464880
2023-07-01,NDTV,227.5500030517578,243.6999969482422,218.0,228.85000610351562,8553078
2023-08-01,NDTV,230.5,233.3000030517578,213.10000610351562,214.3000030517578,7412201
2023-09-01,NDTV,214.14999389648438,234.1999969482422,206.39999389648438,208.4499969482422,6714418
2023-10-01,NDTV,208.4499969482422,224.8000030517578,186.0500030517578,195.10000610351562,5533154
2023-11-01,NDTV,195.0500030517578,238.9499969482422,188.3000030517578,218.89999389648438,13894394
2023-12-01,NDTV,220.0,307.8500061035156,217.5,262.3999938964844,56034326
2024-01-01,NDTV,261.0,302.5,258.8500061035156,270.70001220703125,33593398
2024-02-01,NDTV,271.1499938964844,283.5,232.14999389648438,255.35000610351562,15897760
2024-03-01,NDTV,256.6499938964844,262.79998779296875,202.89999389648438,210.5500030517578,6965057
2024-04-01,NDTV,213.0,242.0,213.0,229.60000610351562,7270039
2024-05-01,NDTV,229.60000610351562,255.75,210.35000610351562,247.89999389648438,11135976
2024-06-01,NDTV,272.95001220703125,273.0,202.5500030517578,220.83999633789062,12159361
2024-07-01,NDTV,220.83999633789062,229.9499969482422,205.94000244140625,219.22999572753906,5392627
2024-08-01,NDTV,220.39999389648438,225.85000610351562,200.0,201.69000244140625,4540311
2024-09-01,NDTV,202.5,205.33999633789062,186.8000030517578,187.33999633789062,3249181
2024-10-01,NDTV,187.5,191.0,154.6300048828125,168.10000610351562,2961517
2024-11-01,NDTV,168.8000030517578,191.39999389648438,143.60000610351562,178.55999755859375,10490471
2024-12-01,NDTV,179.0,181.94000244140625,160.0,161.19000244140625,2108680
2025-01-01,NDTV,161.4499969482422,172.0,133.8000030517578,141.9600067138672,5352913
2025-02-01,NDTV,142.9499969482422,146.69000244140625,115.05000305175781,117.5,1668355
2025-03-01,NDTV,117.69999694824219,125.5,111.6500015258789,122.56999969482422,1276365
