,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
97,97,2018-02-01,MANGCHEFER,66.05569265318037,66.989180837004,52.14221151785485,59.78795623779297,2007880,52.84574030178655
98,98,2018-03-01,MANGCHEFER,59.74349648785904,60.321373952769626,52.67562987587668,53.78693008422852,1758846,47.988477146407476
99,99,2018-04-01,MANGCHEFER,54.54261101928738,60.2324692496198,53.875830916893065,56.23178863525391,1184199,50.00463392965651
100,100,2018-05-01,MANGCHEFER,56.23178913065996,59.03226694195609,48.497139196459294,52.320011138916016,1305973,46.87380032411421
101,101,2018-06-01,MANGCHEFER,53.96473346614454,58.587742554591,49.0750130323186,50.408573150634766,776416,45.378692663044504
102,102,2018-07-01,MANGCHEFER,50.008509971047744,53.342410635784255,46.94132068120632,49.87515258789063,945736,44.9478237176587
103,103,2018-08-01,MANGCHEFER,49.3861797396391,57.69870719136864,46.45234791784828,50.89754867553711,2494389,46.00603537278366
104,104,2018-09-01,MANGCHEFER,52.356109046645976,53.169932484755854,37.97852369617449,38.97319793701172,750556,37.058786975959
105,105,2018-10-01,MANGCHEFER,39.92265715538479,40.69126862746018,32.19131335661409,35.26576614379883,1337700,34.793144011769705
106,106,2018-11-01,MANGCHEFER,35.71789011969843,36.8482030981699,33.005138971366904,33.63811492919922,1234219,33.81570082292903
107,107,2018-12-01,MANGCHEFER,33.502478603676096,37.888095371688976,32.95992971149224,37.20990753173828,814481,37.93616397774844
108,108,2019-01-01,MANGCHEFER,36.98384042359913,40.78168910619901,35.35618704598054,36.71256256103516,619252,37.585278804654024
109,109,2019-02-01,MANGCHEFER,36.98384511183889,40.1487217148271,25.18337560015033,29.61420249938965,3596380,32.90701158137297
110,110,2019-03-01,MANGCHEFER,30.382813380784672,37.39075428537844,30.2923897166311,36.62214279174805,1484970,40.74826312284529
111,111,2019-04-01,MANGCHEFER,36.8029927960474,40.1939318721677,35.31097822277782,35.401405334472656,706521,39.87405425798028
112,112,2019-05-01,MANGCHEFER,35.40140487378377,40.148719518574,31.1966390943358,35.08491516113281,1692640,39.63662979329287
113,113,2019-06-01,MANGCHEFER,35.58225184142653,37.97851677993728,31.10621512334429,34.632789611816406,1119297,39.276834848444544
114,114,2019-07-01,MANGCHEFER,34.632790385574985,36.893416434887214,26.40411294585512,27.89612579345703,1009703,34.28326607815283
115,115,2019-08-01,MANGCHEFER,28.167401468542515,29.523778882516364,22.78711226933826,27.03708839416504,660509,33.69497591983306
116,116,2019-09-01,MANGCHEFER,28.05543394279886,34.43593512513653,26.647970683564647,31.480260848999023,1543798,39.479622174262424
117,117,2019-10-01,MANGCHEFER,34.10752364149245,34.10752364149245,26.41339251171013,28.24309539794922,883138,36.950296750371905
118,118,2019-11-01,MANGCHEFER,28.14926316292305,28.61841754897177,25.94423719055769,26.225730895996094,584278,35.42704793887598
119,119,2019-12-01,MANGCHEFER,26.225732084514647,29.22831921749089,24.77135234804372,28.759164810180664,297716,38.8370246294431
120,120,2020-01-01,MANGCHEFER,28.24309474578365,38.93981452145054,28.24309474578365,31.011104583740234,6753608,41.78011751109841
121,121,2020-02-01,MANGCHEFER,31.33951394491895,31.808668323858672,24.442942426886727,25.00592803955078,2480038,36.70758469702593
122,122,2020-03-01,MANGCHEFER,25.944238185295028,29.369064976826788,14.262293703748536,22.8009033203125,2590824,35.026002323605326
123,123,2020-04-01,MANGCHEFER,22.988566369721383,32.277825232497314,21.29961118904325,30.96419143676757,3769380,45.06026064529946
124,124,2020-05-01,MANGCHEFER,30.96419294464869,35.74956678616686,29.134489918410225,35.233497619628906,3547758,49.45656083314313
125,125,2020-06-01,MANGCHEFER,37.29777318105596,39.40896788941762,32.65314410678754,33.96677780151367,15354262,48.22354729664177
126,126,2020-07-01,MANGCHEFER,34.2013612966419,43.1622108838237,31.480263961350683,33.07538986206055,28573356,47.329325767835826
127,127,2020-08-01,MANGCHEFER,33.02847087856443,34.20135689286455,30.495036371803337,30.870361328125,8387982,45.10136373765147
128,128,2020-09-01,MANGCHEFER,30.07279741372092,34.623597406223325,25.897324176244915,27.633195877075195,3471869,41.97725012773473
129,129,2020-10-01,MANGCHEFER,29.52696156297993,30.19370013141122,25.955151696490425,27.860116958618164,2013701,42.27908193659087
130,130,2020-11-01,MANGCHEFER,28.383981146788727,35.81334480309234,27.431498533584858,34.90848922729492,13124097,50.83424151468979
131,131,2020-12-01,MANGCHEFER,35.19423427683503,44.67143727210016,34.76561636212228,41.4329948425293,39068065,57.16349352637816
132,132,2021-01-01,MANGCHEFER,41.00437882052961,62.86385714555799,41.00437882052961,54.196266174316406,46280776,66.30229172038743
133,133,2021-02-01,MANGCHEFER,54.62488061547375,83.05648735312201,51.48168847682131,78.38932800292969,39383594,76.52546230126796
134,134,2021-03-01,MANGCHEFER,79.05606516813516,88.00940412247797,61.33988816214321,68.76924896240234,20873101,67.72677066280318
135,135,2021-04-01,MANGCHEFER,69.24549044747314,78.00833578226728,64.53070391675908,74.81752014160156,8064203,70.05772730282608
136,136,2021-05-01,MANGCHEFER,74.29364094607084,96.2007401993994,73.34115836983915,78.48456573486328,31662460,71.40617398568166
137,137,2021-06-01,MANGCHEFER,79.29418583090317,85.5329505057268,76.48436473523336,79.00843811035156,9469526,71.60292478323275
138,138,2021-07-01,MANGCHEFER,79.34180727981528,88.58088603475882,74.57939405214007,75.4366226196289,16726418,68.15928694387456
139,139,2021-08-01,MANGCHEFER,76.1509894943765,80.96103006998699,59.76828984578451,71.43620300292969,11249629,64.42227910297225
140,140,2021-09-01,MANGCHEFER,71.67432113048116,78.48457369459112,68.05488406697953,71.86481475830078,11057132,64.64593560719372
141,141,2021-10-01,MANGCHEFER,72.30113031906751,76.21059948940847,67.47461971518678,67.76420593261719,5975254,60.713533965205315
142,142,2021-11-01,MANGCHEFER,68.39165598720962,71.43235923854118,60.86229993907373,63.4686164855957,3825584,56.8146854788252
143,143,2021-12-01,MANGCHEFER,64.57871264230414,73.74908268877671,59.36607977453296,68.97083282470703,5940781,60.32887322724634
144,144,2022-01-01,MANGCHEFER,69.11563067455972,80.40966995545266,67.90900301835347,77.2724380493164,11425431,64.96165229491517
145,145,2022-02-01,MANGCHEFER,77.70681881417231,83.59516013336803,63.9512639309182,68.34339141845703,7244974,57.221429615539265
146,146,2022-03-01,MANGCHEFER,68.34339382629868,89.09738964450847,62.16545871445556,83.4986343383789,12100102,64.87197824307898
147,147,2022-04-01,MANGCHEFER,83.01597766081018,121.3867347772893,82.82292019351362,109.46525573730467,51024379,73.58779664166093
148,148,2022-05-01,MANGCHEFER,107.53464648226776,109.85137280279962,69.83959966194303,81.27842712402344,16474421,57.04267940070006
149,149,2022-06-01,MANGCHEFER,81.08537634931979,115.83625192759968,80.65099335045952,103.1907958984375,22187078,63.84767803475398
150,150,2022-07-01,MANGCHEFER,103.28732733953126,120.46970810449916,102.75640822509529,115.54666137695312,22614034,67.02021841762823
151,151,2022-08-01,MANGCHEFER,116.22237245823824,123.7999923493792,110.33403121513946,121.43500518798828,35316344,68.44153713801134
152,152,2022-09-01,MANGCHEFER,121.6280560562046,126.50283426464271,116.8980746255293,119.50439453125,27625597,67.41567078941945
153,153,2022-10-01,MANGCHEFER,119.9239186657685,128.50035770733132,91.56319799464843,91.70938873291016,13228384,54.70294949927427
154,154,2022-11-01,MANGCHEFER,91.6119284087662,92.58652339183818,75.1412717077358,77.28538513183594,11170303,49.48766108576569
155,155,2022-12-01,MANGCHEFER,77.87013736771728,93.46365644268168,76.99300043263666,85.52070617675781,19956593,52.28473731085087
156,156,2023-01-01,MANGCHEFER,85.8618119149239,87.71354377052666,75.19000039707086,82.0608901977539,10231843,51.00685023347569
157,157,2023-02-01,MANGCHEFER,82.84057074530126,83.76643297352099,70.85304988675344,71.43781280517578,4752879,47.19289008388955
158,158,2023-03-01,MANGCHEFER,71.53527256713457,102.2837395305156,71.53527256713457,95.41284942626952,14443583,55.313958144048804
159,159,2023-04-01,MANGCHEFER,95.90015000429906,103.98928408658152,87.37244370830953,87.8597412109375,5627864,52.57100648673273
160,160,2023-05-01,MANGCHEFER,87.8597383886447,102.33247226467812,87.8597383886447,90.97843933105467,8925908,53.594269658499435
161,161,2023-06-01,MANGCHEFER,89.95512291378616,108.32623747066646,89.02925318762753,103.25833892822266,8539239,57.4838564003774
162,162,2023-07-01,MANGCHEFER,103.79436318737396,111.59112286342084,96.0950615201638,101.30914306640624,11122220,56.67187740062908
163,163,2023-08-01,MANGCHEFER,100.87058038607287,115.00220758991884,95.26665925351328,107.7414779663086,13036320,58.74294818580673
164,164,2023-09-01,MANGCHEFER,108.18004579776932,114.02761584089198,102.81977325824022,104.2329330444336,8508342,57.13860317822742
165,165,2023-10-01,MANGCHEFER,105.6853154493758,112.60254059435314,99.1633618205183,110.03328704833984,9672210,59.12607296535036
166,166,2023-11-01,MANGCHEFER,110.18151480928192,116.1105649335482,108.3039807620955,110.03328704833984,11921108,59.12607296535035
167,167,2023-12-01,MANGCHEFER,110.62619201696975,125.35000152825629,109.78624474608483,120.31031036376952,20726886,62.68186501773842
168,168,2024-01-01,MANGCHEFER,121.0514399887066,154.25412670266493,119.17390594227082,142.59365844726562,31015735,68.98262355343142
169,169,2024-02-01,MANGCHEFER,143.87829485893982,144.7676463821641,108.6992566692017,121.15026092529295,28906807,58.70997085241767
170,170,2024-03-01,MANGCHEFER,121.59493712020908,123.423059367704,98.6692725298578,100.15153503417967,9737581,50.741258284893256
171,171,2024-04-01,MANGCHEFER,101.28794370875984,124.7076896286753,101.28794370875984,115.07298278808594,8324831,55.376212298189806
172,172,2024-05-01,MANGCHEFER,115.0729774803839,116.40701978196748,103.61014881428856,104.64773559570312,5587384,51.71489124038487
173,173,2024-06-01,MANGCHEFER,108.20516372477016,138.3445015659162,93.28372256371031,125.03378295898438,24116318,57.61616983914454
174,174,2024-07-01,MANGCHEFER,125.9923220802207,142.9395185875123,114.8160643929356,136.10134887695312,19220258,60.44275887815811
175,175,2024-08-01,MANGCHEFER,136.8523678999804,140.61731242236644,123.48235316037724,129.67820739746094,9739215,58.02422661820042
176,176,2024-09-01,MANGCHEFER,129.6782002615382,133.36410384616576,120.8933251665994,128.7493133544922,4224914,57.664872756337246
177,177,2024-10-01,MANGCHEFER,130.99000549316406,145.0,121.1999969482422,137.97999572753906,8245974,60.29632774542794
178,178,2024-11-01,MANGCHEFER,139.6999969482422,171.0,133.99000549316406,165.83999633789062,12642558,66.96962638158712
179,179,2024-12-01,MANGCHEFER,166.0,170.0,152.14999389648438,153.52999877929688,5446160,62.010167264577156
180,180,2025-01-01,MANGCHEFER,153.89999389648438,183.3000030517578,144.1300048828125,167.57000732421875,11880311,65.17761220864682
181,181,2025-02-01,MANGCHEFER,167.89999389648438,178.1999969482422,129.27000427246094,131.25999450683594,5693863,52.89478681991675
182,182,2025-03-01,MANGCHEFER,133.89999389648438,157.0,125.4000015258789,155.66000366210938,3335056,58.547979715235584
183,183,2025-04-01,MANGCHEFER,154.64999389648438,228.4600067138672,154.10000610351562,211.94000244140625,12956658,68.06735582335486
