,date,symbol,open,high,low,close,volume,rsi
21,2021-06-01,360ONE,263.6618895658723,266.1214579977365,243.97422508128196,258.0004272460937,4662504,51.26871340267982
22,2021-07-01,360ONE,259.2303063472672,329.7159481964508,250.38912732660577,312.72052001953125,6519012,59.532102831957225
23,2021-08-01,360ONE,321.052031412355,371.9829447524854,297.8522449281079,359.3970031738281,22810580,64.98622937437035
24,2021-09-01,360ONE,371.4024345310589,390.7115106364243,346.9631408866964,356.0570983886719,6000292,64.31824028538588
25,2021-10-01,360ONE,362.3990489615112,404.39204428969686,336.6007611337929,369.17138671875,6465192,65.80455774583969
26,2021-11-01,360ONE,372.5914730609664,402.48939065613206,324.686855095985,337.48406982421875,2649516,59.36947752818315
27,2021-12-01,360ONE,341.8218001761513,369.3052017544201,297.0867323678631,325.6827697753906,27416572,57.128786088153035
28,2022-01-01,360ONE,323.4689758276073,382.3013184209451,320.95694072765787,367.332275390625,6058176,62.506952668717965
29,2022-02-01,360ONE,369.1790134813347,391.1221432950052,332.6338931619961,351.35382080078125,5599924,59.426879723164795
30,2022-03-01,360ONE,351.3538030998601,411.792012312505,326.65774728985616,382.86334228515625,8196280,63.27049146161872
31,2022-04-01,360ONE,399.1744514283003,437.7842673284859,380.2710120356785,394.8500671386719,8155580,64.64271061757294
32,2022-05-01,360ONE,383.0009811837625,420.05079158279074,328.0571447096618,359.3487548828125,3271372,57.75993502828813
33,2022-06-01,360ONE,350.66558886137665,365.0037515670326,283.50563474808405,339.7685852050781,6214356,54.32439006008413
34,2022-07-01,360ONE,345.8941076513509,400.85141800374896,339.02733723115733,388.5237731933594,3354860,60.607461243764995
35,2022-08-01,360ONE,389.48814523377655,397.3657526705269,376.962985134213,389.8018493652344,1840352,60.759845087442486
36,2022-09-01,360ONE,389.4030950603291,456.06614208538247,386.941041336989,431.5159606933594,4926020,65.45662929765906
37,2022-10-01,360ONE,431.2579512748261,445.51442430176354,399.95470093572845,415.3601379394531,3014048,62.34421895388608
38,2022-11-01,360ONE,420.4786752847995,455.454452497089,404.7957971777662,432.8592834472656,4348848,64.32302695903995
39,2022-12-01,360ONE,435.072620155088,453.1937240044769,408.7253742636911,420.537841796875,21675904,61.85813337210446
40,2023-01-01,360ONE,420.6680684154242,463.9764730531669,402.9020189471888,432.5160217285156,6532240,63.3293098617773
41,2023-02-01,360ONE,436.5286018986171,465.60182912818937,408.02869376652,411.7195739746094,3573268,59.06932687375666
42,2023-03-01,360ONE,413.3918674260861,468.181932345482,377.5460347352576,411.5643615722656,3947889,59.037407649087335
43,2023-04-01,360ONE,408.0287366042662,424.65566289584575,378.2149156139321,401.1964111328125,10960386,56.8283525280187
44,2023-05-01,360ONE,401.1963984577192,405.0664484582334,380.3171710489472,399.9063720703125,8397289,56.544843487919
45,2023-06-01,360ONE,404.4956072682085,454.1044630113539,400.5384742820656,439.14459228515625,12032927,62.64863204042111
46,2023-07-01,360ONE,439.1445001552644,526.0082474387233,438.2275932634003,503.4719543457031,5224652,70.07071260025121
47,2023-08-01,360ONE,510.6914969393189,512.5397375340596,469.3498043299455,474.067626953125,5606235,63.82725050672593
48,2023-09-01,360ONE,481.21736683363946,554.4651148712381,462.0542623926984,488.4156799316406,17283259,65.44519563613336
49,2023-10-01,360ONE,488.4156352967192,540.0684393199109,474.26216716220665,510.7887573242188,10295030,67.8592948035872
50,2023-11-01,360ONE,510.49700647428494,564.1925888761468,503.9795974525837,556.65380859375,7543363,72.15414539863943
51,2023-12-01,360ONE,563.4593916930964,720.248091990306,562.9204424978534,695.6028442382812,27954017,80.60825519044612
52,2024-01-01,360ONE,695.6028046452608,700.0615309042905,579.6281934193853,607.6051635742188,7351429,66.78034993908881
53,2024-02-01,360ONE,612.9126919249798,778.6754843414769,589.471989133968,709.5870971679688,12748367,72.63842205358881
54,2024-03-01,360ONE,713.5843042253928,734.1627486536191,638.574059244577,666.8015747070312,6410397,67.2780911275447
55,2024-04-01,360ONE,676.0792359414987,889.2169282838155,668.4795010952653,773.8392944335938,23447315,72.70479635726343
56,2024-05-01,360ONE,773.839195310416,819.0921205016974,706.922176226652,766.0421142578125,9117546,71.77104281491064
57,2024-06-01,360ONE,802.0446901999642,1055.8437516229442,685.4557705629474,971.7232666015624,21977033,79.31712737693405
58,2024-07-01,360ONE,986.4455634132768,1129.306650453186,912.2886628085116,1122.565185546875,14118453,82.92259051661918
59,2024-08-01,360ONE,1120.0867423347136,1204.554198194861,973.9539701355498,1063.7750244140625,16227403,77.26901904802064
60,2024-09-01,360ONE,1073.4140364188966,1127.8799082786654,1010.7485346661068,1033.2603759765625,10204236,74.43240354291889
61,2024-10-01,360ONE,1033.6579317830124,1136.6758835763765,934.2677460346458,1083.8499755859375,21015583,76.0051226491236
62,2024-11-01,360ONE,1088.3722082568484,1141.8440519886665,994.9453789401462,1108.250244140625,8977106,76.74803730298734
63,2024-12-01,360ONE,1108.2005462033392,1304.0985736481828,1087.3286076649802,1247.1480712890625,14258135,80.45732076455407
64,2025-01-01,360ONE,1245.5577808795983,1309.9626708923809,931.186690698469,1001.6046142578124,17296713,61.7144912016213
65,2025-02-01,360ONE,1003.8408831859972,1060.741764930946,860.5699051472888,992.2122192382812,18714933,61.127891721371256
66,2025-03-01,360ONE,988.3360325136204,998.9210509105434,819.9690333919566,936.901611328125,24713963,57.65260816233126
67,2025-04-01,360ONE,943.212874137837,1062.3817325538378,785.679427825037,980.0369262695312,29612573,59.58248528710441
68,2025-05-01,360ONE,986.0499877929688,1037.699951171875,882.5999755859375,997.4500122070312,13818728,60.36768456267767
69,2025-06-01,360ONE,1005.0,1208.699951171875,998.0,1194.5,28525245,67.95454478308338
70,2025-07-01,360ONE,1198.0,1273.800048828125,1155.0999755859375,1202.199951171875,13466249,68.210633680342
