,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
57,57,2014-10-01,BHARTIARTL,345.83135382046106,356.83117842093804,325.2869043323918,341.4656677246094,82717449,60.82633390305017
58,58,2014-11-01,BHARTIARTL,343.6484722266129,349.08419524183466,321.86282621332623,327.2557373046875,93649244,57.519512717737285
59,59,2014-12-01,BHARTIARTL,329.35297343081527,331.57861377442634,287.45088233412923,301.9176025390625,96427464,52.082296892905056
60,60,2015-01-01,BHARTIARTL,303.3728975168895,338.7264531182559,290.2758081921975,319.89404296875,91459291,55.309943786242385
61,61,2015-02-01,BHARTIARTL,316.7268290231608,322.97577824297923,291.1318968510649,304.0577697753906,80481007,51.987749618389024
62,62,2015-03-01,BHARTIARTL,304.999311694533,346.2594062588896,290.27580389831024,336.6719970703125,178939806,57.63191144674439
63,63,2015-04-01,BHARTIARTL,336.67196098448426,365.5197803383146,318.26758545829347,326.2285461425781,121466788,55.38661425557557
64,64,2015-05-01,BHARTIARTL,326.22853263019414,372.3679053196005,319.8083958318264,364.32135009765625,190707192,61.30790811122606
65,65,2015-06-01,BHARTIARTL,356.0607854578102,374.3367835031133,344.8469586017879,359.5704650878906,89224033,60.2341402345714
66,66,2015-07-01,BHARTIARTL,362.69492382200986,387.3054351569027,345.9169665040794,358.5004272460937,76793353,59.97933703814168
67,67,2015-08-01,BHARTIARTL,359.52771460687467,366.1190716453235,284.6261013584135,303.2873229980469,109422277,48.56366842461066
68,68,2015-09-01,BHARTIARTL,302.14477122728675,314.798689870486,271.672048368539,290.8251037597656,95554236,46.41629266095787
69,69,2015-10-01,BHARTIARTL,292.15937700225794,322.5460280169134,288.88829713338805,300.4662170410156,86610470,48.320149517320175
70,70,2015-11-01,BHARTIARTL,299.1319236928158,304.5550318580658,272.9632567244144,287.812255859375,55996585,46.009505232074126
71,71,2015-12-01,BHARTIARTL,289.18956664178387,294.1822750858101,261.81577349201063,293.0201721191406,84932747,47.130066899843534
72,72,2016-01-01,BHARTIARTL,292.6328145368763,296.1190941773556,243.00703491093364,249.5491943359375,80175199,39.71963093360757
73,73,2016-02-01,BHARTIARTL,251.5290617534396,288.2856914494677,250.66823293705428,271.5859680175781,100232995,44.48492715693069
74,74,2016-03-01,BHARTIARTL,271.6290254478564,311.0972433010893,267.06671666352264,301.9726257324219,77860021,50.317222074078046
75,75,2016-04-01,BHARTIARTL,301.45612955243104,331.4123502472909,280.2801708920538,312.9909973144531,75083378,52.27513093532684
76,76,2016-05-01,BHARTIARTL,312.47446111717585,324.91320807247246,292.0732593364588,302.48907470703125,87977066,50.24279059860487
77,77,2016-06-01,BHARTIARTL,304.33983425801483,318.5001820694275,290.3946863772161,315.74560546875,66337318,52.74046872967869
78,78,2016-07-01,BHARTIARTL,314.88476628274225,328.6577654270645,303.8663727968909,311.65673828125,53418772,51.8754997095681
79,79,2016-08-01,BHARTIARTL,312.8618254797458,319.7913612756617,282.99168332321966,285.488037109375,69878692,46.607167806657955
80,80,2016-09-01,BHARTIARTL,285.18720286852925,287.21807754599223,260.55740816233924,271.3599548339844,118674281,44.008599635859575
81,81,2016-10-01,BHARTIARTL,271.3599767339292,281.8600628955582,256.0203621485089,275.5513610839844,62338527,44.98853146686945
82,82,2016-11-01,BHARTIARTL,274.81678762308866,282.42177713854,244.6128629418088,280.5205078125,66261298,46.19089840028903
83,83,2016-12-01,BHARTIARTL,280.0020453686466,291.6255942335232,249.4956395784225,264.1438903808594,62237780,42.86567719770425
84,84,2017-01-01,BHARTIARTL,261.94013034223343,319.71214982851654,258.52652511919666,300.91571044921875,99957367,51.33679043275663
85,85,2017-02-01,BHARTIARTL,299.0144769800552,346.5456818288612,293.9588717306564,315.56396484375,128920375,54.246963114063576
86,86,2017-03-01,BHARTIARTL,318.50228519034573,319.5825545872252,281.5575751390314,302.5145263671875,99751225,51.30351896923068
87,87,2017-04-01,BHARTIARTL,299.0145132996653,312.79854155502386,287.5637920748396,307.22442626953125,65839419,52.309334388490534
88,88,2017-05-01,BHARTIARTL,307.22441025018503,329.7801395585126,290.8045559037144,321.09490966796875,137164952,55.24132474313313
89,89,2017-06-01,BHARTIARTL,319.7553854363955,333.8851255591659,311.6318858826132,328.13818359375,76531061,56.69716313517774
90,90,2017-07-01,BHARTIARTL,329.65052282492724,372.990349068422,322.6504846659462,362.0581665039063,95460236,62.94769413440731
91,91,2017-08-01,BHARTIARTL,364.0118782718618,379.6068129329521,349.8031652405185,370.5531005859375,60346558,64.33610624646661
92,92,2017-09-01,BHARTIARTL,372.5457577476045,372.9356435671641,321.42902781949,337.413818359375,87856901,55.58559930885147
93,93,2017-10-01,BHARTIARTL,337.4138321734687,449.9573269434895,323.29175062855654,430.7668762207031,218652397,68.55881165279436
94,94,2017-11-01,BHARTIARTL,449.2208858205512,489.3345349811436,416.8613882509062,430.1170959472656,254518022,68.40902958984117
95,95,2017-12-01,BHARTIARTL,432.2397263698607,474.3460761586411,413.1359366343701,458.881103515625,146473802,71.3889078258743
96,96,2018-01-01,BHARTIARTL,460.05072300776135,470.01416936942655,376.921045676884,381.0796813964844,207055152,56.001706471452664
97,97,2018-02-01,BHARTIARTL,383.7263883817986,391.8796497887813,351.5929515767097,373.69830322265625,157833946,54.79499240713872
98,98,2018-03-01,BHARTIARTL,374.1342653252292,380.7179240812004,341.17244859158444,347.6688842773437,127359206,50.650260032617
99,99,2018-04-01,BHARTIARTL,348.36648318798234,372.6954594378768,326.2611341593006,357.1301574707031,164856266,52.06944141558917
100,100,2018-05-01,BHARTIARTL,357.1301566649318,364.80380832320185,306.59738074897564,325.7815246582031,181734213,47.223634037355566
101,101,2018-06-01,BHARTIARTL,326.6099504165119,343.04724748012933,311.78583726798763,333.0627746582031,98877545,48.424241052611
102,102,2018-07-01,BHARTIARTL,332.3216157764647,342.3060895158265,288.6341027969564,340.6056823730469,109934787,49.70079751416172
103,103,2018-08-01,BHARTIARTL,340.08246669623924,347.9305361122371,316.5382879753548,334.7196350097656,104641280,48.688083723296934
104,104,2018-09-01,BHARTIARTL,339.674992314788,348.8909751793907,294.16556008112315,297.1497802734375,91883236,42.7064805753178
105,105,2018-10-01,BHARTIARTL,297.5447296140001,298.42243084517247,242.99486400411732,256.59942626953125,169509312,37.36996885347107
106,106,2018-11-01,BHARTIARTL,257.1699421301306,298.24690726082326,252.2108647098728,275.1630554199219,158401389,41.00439825646004
107,107,2018-12-01,BHARTIARTL,280.1146283865749,295.07179014648034,249.58079838126275,276.574462890625,152834390,41.283388365604964
108,108,2019-01-01,BHARTIARTL,279.62788620233886,305.55950424539,260.6438100832961,271.17578125,163581751,40.49455407354602
109,109,2019-02-01,BHARTIARTL,270.02519054765145,289.363280089512,259.1834678775393,281.4864196777344,115743727,42.74468993098048
110,110,2019-03-01,BHARTIARTL,281.26517866091376,315.5604312449449,267.37006635316027,294.8062744140625,196492534,45.606229812063255
111,111,2019-04-01,BHARTIARTL,295.5143292179655,323.5835316079007,294.4080161654624,308.7393493652344,197162070,48.50542641076741
112,112,2019-05-01,BHARTIARTL,308.7393599404625,343.15083363389766,301.317268564901,336.2107238769531,181802076,53.740767990183805
113,113,2019-06-01,BHARTIARTL,338.8132235100581,353.7055634742399,322.2340230270884,334.1382751464844,114060858,53.30051425959821
114,114,2019-07-01,BHARTIARTL,334.47568067154947,357.7540477370343,316.257836003359,325.4149475097656,123843198,51.39207474836477
115,115,2019-08-01,BHARTIARTL,322.90878518786286,365.0797019172356,309.55867732093475,334.2828674316406,212582593,53.225569903201865
116,116,2019-09-01,BHARTIARTL,334.282842322897,361.36862930689006,320.5471921714613,353.8019714355469,131255865,57.06451461935769
117,117,2019-10-01,BHARTIARTL,356.6455374644786,382.6710163131448,313.75169103047,360.74212646484375,323610506,58.372718345627796
118,118,2019-11-01,BHARTIARTL,350.2355549649861,439.2041492224032,337.6565635211866,426.4805603027344,453023217,68.2430657638276
119,119,2019-12-01,BHARTIARTL,454.14465601771707,468.0731232829095,402.527465489974,439.34869384765625,301675207,69.7548540034153
120,120,2020-01-01,BHARTIARTL,439.5896729882451,508.3162358595465,424.45635656829774,478.5315246582031,477334386,73.83875929969513
121,121,2020-02-01,BHARTIARTL,475.5915992616509,548.3183430064515,465.8561587512529,504.6051940917969,306355132,76.14686877680036
122,122,2020-03-01,BHARTIARTL,514.7262510084146,516.6540574991694,348.69328765599283,424.9865112304688,346951065,59.02254237541609
123,123,2020-04-01,BHARTIARTL,424.1189974392984,516.605881871873,397.5151892517309,495.7372741699219,270940205,66.27952321460279
124,124,2020-05-01,BHARTIARTL,495.7372117275901,589.9108850534235,481.856964422917,532.6548461914062,544761354,69.33155728360816
125,125,2020-06-01,BHARTIARTL,538.8239137391794,572.2715135339174,517.6179815516663,539.6432495117188,488577135,69.8871757532309
126,126,2020-07-01,BHARTIARTL,554.246486756079,575.2596645565128,523.4496475974787,534.8237915039062,349511506,68.95931498704697
127,127,2020-08-01,BHARTIARTL,534.4863551802456,544.6073997181046,489.6646721365558,494.5805969238281,536099801,61.604425308384236
128,128,2020-09-01,BHARTIARTL,500.6129965255139,540.7587763130791,402.5702490786933,407.213623046875,719023500,49.30887782751647
129,129,2020-10-01,BHARTIARTL,412.0988712915215,472.0756896163885,381.14308244926536,419.595947265625,510477952,50.807440604194746
130,130,2020-11-01,BHARTIARTL,420.8051608684477,478.7988846228686,420.8051608684477,448.13330078125,272102398,54.170138032409966
131,131,2020-12-01,BHARTIARTL,452.4864350059417,509.80299671685583,445.4730418237147,493.0675354003906,371719828,58.930658623485755
132,132,2021-01-01,BHARTIARTL,495.5343117519914,590.7233537977867,491.6164613713865,535.5349731445312,469356094,62.85747600713986
133,133,2021-02-01,BHARTIARTL,540.7587718616919,602.6703440584665,531.278575151362,538.1469116210938,622174122,63.091222014135354
134,134,2021-03-01,BHARTIARTL,539.791453286905,540.8555423588283,483.2487736206455,500.4195861816406,392253866,57.46574224283023
135,135,2021-04-01,BHARTIARTL,502.9830832558872,532.0525349392262,497.7593021898786,519.23486328125,180509334,59.40955199423924
136,136,2021-05-01,BHARTIARTL,512.705153309796,558.1714744527739,501.7739081902165,517.4453125,255127039,59.13275516952292
137,137,2021-06-01,BHARTIARTL,519.9120260888012,533.503552618745,502.0640833626336,508.4970397949219,179668817,57.68547969507365
138,138,2021-07-01,BHARTIARTL,511.7377691775313,557.8812799459241,503.0314872490126,543.3223876953125,237751448,61.62227842427824
139,139,2021-08-01,BHARTIARTL,547.5304051856361,646.2986790810155,541.7261574716066,642.3807983398438,456759310,70.13390874539685
140,140,2021-09-01,BHARTIARTL,646.201960382028,728.4282523331535,626.8545480330503,678.3406372070312,504021888,72.51683890277116
141,141,2021-10-01,BHARTIARTL,677.4043495288697,704.3093796814608,657.989447247163,675.4332885742188,211025300,72.01654035825442
142,142,2021-11-01,BHARTIARTL,679.9668372166635,770.4877971305783,679.6218654216871,717.712646484375,242955974,74.74520507229258
143,143,2021-12-01,BHARTIARTL,722.3938756334138,726.7302340090704,635.7657183281665,673.90576171875,183487949,67.41061679136736
144,144,2022-01-01,BHARTIARTL,677.847860087177,743.0899906610267,667.5490544196299,718.7473754882812,170109319,70.59177165023527
145,145,2022-02-01,BHARTIARTL,722.3938812455901,724.3649423131088,636.1106950453627,676.5667114257812,124151162,64.23951833695666
146,146,2022-03-01,BHARTIARTL,676.5666719836793,758.759937768355,629.7539743591713,744.0262451171875,151109715,69.03812913885447
147,147,2022-04-01,BHARTIARTL,748.8060910392286,769.4037033524087,706.4775423849246,728.3070678710938,113046212,66.78913088029806
148,148,2022-05-01,BHARTIARTL,723.379400957647,732.1999111332409,658.1865330639437,690.0684814453125,175015440,61.53747256681429
149,149,2022-06-01,BHARTIARTL,691.3989056660153,695.9816465214707,625.0234509913702,675.0391235351562,135749771,59.55533133292646
150,150,2022-07-01,BHARTIARTL,674.9405048757313,686.5204876675898,619.6522706707241,668.140380859375,134664198,58.621928224573395
151,151,2022-08-01,BHARTIARTL,668.1404607631375,743.2871665908108,667.253459190924,716.0864868164062,163666823,62.9661817899978
152,152,2022-09-01,BHARTIARTL,719.170342332515,800.8379999270538,679.2769410702087,791.829833984375,294986256,68.57855898799386
153,153,2022-10-01,BHARTIARTL,795.2944674889754,825.3877235910577,752.1837980349351,823.6058959960938,95573650,70.59206597574
154,154,2022-11-01,BHARTIARTL,819.6462381489323,851.867826369102,796.0863704406021,840.1868896484375,121204841,71.61423520894783
155,155,2022-12-01,BHARTIARTL,844.3940736761973,844.5920679578857,752.4313186239015,797.9672241210938,92554041,65.3825034186307
156,156,2023-01-01,BHARTIARTL,798.115755437838,817.765464907845,744.0666382140761,762.5284423828125,144541778,60.614519919972054
157,157,2023-02-01,BHARTIARTL,768.1214251696471,787.8206171162424,730.9997639921015,734.7614135742188,90581909,57.10092529044035
158,158,2023-03-01,BHARTIARTL,734.9099707632103,786.9792666263351,728.3765217320464,741.443359375,97472910,57.73582568194692
159,159,2023-04-01,BHARTIARTL,747.3827375501222,793.9580338129153,744.4624882797947,791.2357788085938,70618011,62.22260437032634
160,160,2023-05-01,BHARTIARTL,791.2358458431767,879.7833963876725,765.8446650851305,841.3253784179688,160476176,66.11919670873027
161,161,2023-06-01,BHARTIARTL,829.4959212732858,874.0913990264936,810.7370960392959,869.88427734375,96971919,68.13717206719538
162,162,2023-07-01,BHARTIARTL,871.1216709983634,892.3057903472087,844.6910354876068,880.9218139648438,107508890,68.90794588971008
163,163,2023-08-01,BHARTIARTL,885.4753488247454,891.4642980157622,838.5040619485471,847.759765625,95832731,63.90600899521994
164,164,2023-09-01,BHARTIARTL,848.421936722831,943.442394294557,848.0241292113697,921.2659912109376,101405841,69.23655117668608
165,165,2023-10-01,BHARTIARTL,921.2660168442748,954.9283995693364,895.0620092429475,909.33251953125,88728562,67.49382995935265
166,166,2023-11-01,BHARTIARTL,897.9956223952765,1012.5572023086723,890.4874762300233,1009.0765991210938,83219354,73.49826107829615
167,167,2023-12-01,BHARTIARTL,1009.374983295454,1040.153413292603,954.6797871562914,1026.4796142578125,113387516,74.3872262209051
168,168,2024-01-01,BHARTIARTL,1026.230976296147,1193.9961287320398,1001.419295535294,1164.2120361328125,122051057,80.08175508459097
169,169,2024-02-01,BHARTIARTL,1158.5934884150076,1168.6871412802604,1091.56698643452,1117.12451171875,119130622,74.0224992879149
170,170,2024-03-01,BHARTIARTL,1121.7486820012657,1238.1002740173542,1111.2074509349793,1221.7911376953125,132096528,78.00609377662731
171,171,2024-04-01,BHARTIARTL,1221.194481458293,1346.496195353851,1176.5432908786547,1314.971923828125,143773071,80.82519993724301
172,172,2024-05-01,BHARTIARTL,1314.971972234478,1399.2025233407508,1251.177461905745,1365.142333984375,142399354,82.15171310282163
173,173,2024-06-01,BHARTIARTL,1407.4565713665515,1527.7362277717582,1212.2941728635683,1436.0472412109375,228193072,83.85196662715269
174,174,2024-07-01,BHARTIARTL,1441.9642741688244,1516.548633177557,1400.6444907204614,1483.2840576171875,116592205,84.8849999005299
175,175,2024-08-01,BHARTIARTL,1476.7702411016312,1599.4863918126764,1414.7160329543565,1580.24365234375,152124327,86.75764225942326
176,176,2024-09-01,BHARTIARTL,1605.0,1779.0,1523.25,1709.550048828125,139026582,88.75798631067605
177,177,2024-10-01,BHARTIARTL,1705.0,1742.25,1602.1500244140625,1612.5999755859375,96778877,79.10907122248851
178,178,2024-11-01,BHARTIARTL,1620.0,1648.9000244140625,1511.0,1627.1500244140625,111546809,79.46978728827905
179,179,2024-12-01,BHARTIARTL,1627.1500244140625,1687.0,1563.3499755859375,1587.75,135788049,75.66008293877898
180,180,2025-01-01,BHARTIARTL,1593.0,1661.9000244140625,1567.0999755859375,1626.300048828125,101356541,76.83044450144513
181,181,2025-02-01,BHARTIARTL,1627.0,1728.4000244140625,1559.5,1570.199951171875,134029601,71.44644572059103
182,182,2025-03-01,BHARTIARTL,1579.0,1765.0,1568.0,1733.4000244140625,124888310,76.58661313041007
