,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
30,30,2012-07-01,NUCLEUS,54.64475882355915,60.14854748204712,47.96158688110947,51.02798461914063,901820,41.40068401020818
31,31,2012-08-01,NUCLEUS,51.10660690433703,67.22484446647408,50.47760011220693,55.39169692993164,1601682,44.810435086926084
32,32,2012-09-01,NUCLEUS,55.824131340490354,72.92518565958423,55.47031882300456,68.2862777709961,4041738,53.43312929327181
33,33,2012-10-01,NUCLEUS,68.3256050088261,76.22746928398854,56.64971188674936,57.39665222167969,2243271,46.78521992401965
34,34,2012-11-01,NUCLEUS,57.63253078091164,61.799681348454726,56.61039622734541,59.12641143798828,550721,47.89418548737492
35,35,2012-12-01,NUCLEUS,58.969160518724216,60.58098663903063,53.70125124517947,54.6840705871582,355685,45.284169861536874
36,36,2013-01-01,NUCLEUS,55.43101463264227,62.900442136331655,54.802007811817504,56.96421051025391,866374,46.88416489210322
37,37,2013-02-01,NUCLEUS,56.68902356280182,69.03323921153306,53.97644433354297,59.44091796875,895092,48.64095734694437
38,38,2013-03-01,NUCLEUS,59.48023084976774,66.94965823476909,55.863456684129375,57.00352478027344,432647,46.99366264045678
39,39,2013-04-01,NUCLEUS,57.39664681449688,64.7874491108887,57.00351909658936,58.41878128051758,179490,48.09289683475612
40,40,2013-05-01,NUCLEUS,58.41877930843143,61.01341855984009,55.43100635373363,55.66688537597656,244736,46.09136045797243
41,41,2013-06-01,NUCLEUS,55.54894815883838,57.396647247202665,53.46537003849016,53.66193389892578,200173,44.633876752204735
42,42,2013-07-01,NUCLEUS,57.11736238698431,62.00726356531812,54.240948453826825,55.59697341918945,762919,46.39566908913543
43,43,2013-08-01,NUCLEUS,55.72023966336695,72.23906977840925,54.03548072217074,69.11610412597656,623652,56.75035172332801
44,44,2013-09-01,NUCLEUS,69.03394015330188,79.10138975899174,67.47245691962681,76.2249755859375,617764,61.01489210773805
45,45,2013-10-01,NUCLEUS,77.21116666934923,90.31939979147742,70.10232002619024,73.47183227539062,1183798,58.604789129264844
46,46,2013-11-01,NUCLEUS,75.07440453751045,101.0032248093396,73.30746324570708,90.93577575683594,1102552,67.40110494762396
47,47,2013-12-01,NUCLEUS,90.7303176621374,117.5631525277951,85.30622391349503,114.89219665527344,1720882,75.18953493678202
48,48,2014-01-01,NUCLEUS,115.17983028314843,165.27053572368422,109.42700226249546,150.5186309814453,8268865,82.0556362975209
49,49,2014-02-01,NUCLEUS,149.36808400526377,177.92676856748065,138.8897177270403,171.43429565429688,4168259,84.72778870685292
50,50,2014-03-01,NUCLEUS,171.10557183098126,203.73232869498773,161.57231968970237,179.0773468017578,5145484,85.57322741248714
51,51,2014-04-01,NUCLEUS,180.43333818424776,206.8963436870273,178.3787568169486,184.21376037597656,2287088,86.12896155673634
52,52,2014-05-01,NUCLEUS,184.2137595736222,191.07606632658008,146.20400444414125,156.51800537109375,2405556,70.38494382763028
53,53,2014-06-01,NUCLEUS,156.9700268128149,182.7755654717331,153.92924869672635,171.1055450439453,2119149,73.16713477486726
54,54,2014-07-01,NUCLEUS,173.5925633495746,193.51986360968752,161.33603026177315,171.88331604003906,2272565,73.31110060111698
55,55,2014-08-01,NUCLEUS,170.09070046832173,195.9378167159589,141.86731199281223,180.3878631591797,2758998,74.89709097894183
56,56,2014-09-01,NUCLEUS,183.4311440065553,228.4134733624797,182.2638599973084,194.97897338867188,6978838,77.38063633932909
57,57,2014-10-01,NUCLEUS,195.1040157570036,200.106682827696,170.92445824865698,182.88917541503903,2011945,71.10359495414865
58,58,2014-11-01,NUCLEUS,185.0570068596138,196.5214532633372,169.21522637446878,174.75985717773438,1542366,67.15862022931927
59,59,2014-12-01,NUCLEUS,175.42688004571949,185.4322156997896,146.4947869905218,153.79034423828125,1169526,58.19010216530963
60,60,2015-01-01,NUCLEUS,154.4156500520031,177.51129317124514,148.62089673501367,151.580810546875,1666382,57.321475314405625
61,61,2015-02-01,NUCLEUS,151.5808302967372,163.42047436436073,143.40980403403086,152.8314971923828,922790,57.706325865695284
62,62,2015-03-01,NUCLEUS,152.58134332923848,174.42631999363596,133.44614462014167,140.99183654785156,1681692,52.84799943406293
63,63,2015-04-01,NUCLEUS,140.4498824555897,204.1921993427189,140.4498824555897,165.004638671875,6985730,60.17188131532198
64,64,2015-05-01,NUCLEUS,165.00461916717964,245.96444747633063,159.7518292803824,223.3690643310547,10079298,71.68414907922002
65,65,2015-06-01,NUCLEUS,223.45248252521395,229.8725826861676,193.5198602908503,198.73097229003903,3142408,63.35847601835653
66,66,2015-07-01,NUCLEUS,209.8220576868171,306.48262005961953,206.6955648505499,246.3845977783203,9395912,70.49604095299988
67,67,2015-08-01,NUCLEUS,246.60169197391727,265.75141574214774,192.8000467148915,213.2090606689453,5747773,61.51251680757297
68,68,2015-09-01,NUCLEUS,211.8195007298899,218.81067608851305,196.27391702712603,204.82833862304688,1529198,59.45144747049223
69,69,2015-10-01,NUCLEUS,209.25750795653656,244.03967827572845,195.40543634177544,210.1259765625,3467459,60.35571149569403
70,70,2015-11-01,NUCLEUS,208.4324915021252,245.3424118722932,191.149969382453,230.4047393798828,1766815,63.69342492034431
71,71,2015-12-01,NUCLEUS,232.14167539836177,252.6375422388981,213.3827592282354,224.1517791748047,1807104,61.96115014789796
72,72,2016-01-01,NUCLEUS,225.3676228539566,236.2234813729333,188.45770388943572,190.4117584228516,1509275,53.50519798011884
73,73,2016-02-01,NUCLEUS,191.41050382515127,195.8396996727871,125.53715824991887,131.57301330566406,1266439,42.589563675764744
74,74,2016-03-01,NUCLEUS,132.91914773440635,182.11789819332404,129.57553767333042,167.91844177246094,2157159,49.449909577018424
75,75,2016-04-01,NUCLEUS,172.79117582758062,190.30649923987505,170.47362051347116,178.80789184570312,1126417,51.32657940787284
76,76,2016-05-01,NUCLEUS,178.58506129650323,199.6212763362214,174.44020407301628,180.9026031494141,2008684,51.69805770152358
77,77,2016-06-01,NUCLEUS,183.44300325821183,204.12267795528444,181.34828911384125,201.092041015625,1310137,55.243590800414566
78,78,2016-07-01,NUCLEUS,201.09203190748235,208.2675122191972,171.94437357322613,172.96945190429688,977645,49.76400158338619
79,79,2016-08-01,NUCLEUS,173.90538561185593,178.05022905810287,161.29255772063848,169.76052856445312,676527,49.16475072055947
80,80,2016-09-01,NUCLEUS,168.24520669335396,172.61289138691788,147.25355036979312,156.47918701171875,699524,46.66032355706997
81,81,2016-10-01,NUCLEUS,155.98893012221544,208.08923006280432,155.09756480723135,193.0697326660156,3806920,53.663420797832586
82,82,2016-11-01,NUCLEUS,193.42627893077085,240.53494262695312,159.5543959843686,240.53494262695312,3139719,60.84497564998811
83,83,2016-12-01,NUCLEUS,242.3622490947222,270.0837187354212,210.58507772687545,228.2786865234375,11868284,58.33100015303621
84,84,2017-01-01,NUCLEUS,229.08090132033576,267.32047045824834,227.4318699365168,230.9527740478516,6204412,58.731641701046186
85,85,2017-02-01,NUCLEUS,231.7549897978966,249.8942800167712,227.5210044073581,242.18397521972656,1778540,60.45155894004962
86,86,2017-03-01,NUCLEUS,242.8970588590752,247.71042632811373,210.5404938027544,219.4541473388672,2021443,55.417780362139744
87,87,2017-04-01,NUCLEUS,221.50426342565723,293.70484828472456,219.543262606506,281.4931335449219,4481553,64.18407403282438
88,88,2017-05-01,NUCLEUS,281.4931938780669,306.9862507944867,275.4319197926812,295.4430847167969,2447123,65.81195009196408
89,89,2017-06-01,NUCLEUS,295.57676133256984,305.91660503705054,282.9193622318985,284.3009948730469,757992,63.33582140478688
90,90,2017-07-01,NUCLEUS,285.3955317511323,293.94516701800273,254.27296754130765,257.75616455078125,679634,57.76017840275453
91,91,2017-08-01,NUCLEUS,260.1084754897287,268.6128862098236,244.95432952641403,259.429931640625,380595,58.01118143087908
92,92,2017-09-01,NUCLEUS,261.8727344491371,291.7286676754948,249.02562486530115,276.076904296875,835391,60.52374879678906
93,93,2017-10-01,NUCLEUS,276.0768767426046,354.7879655743954,275.1721515836185,313.39678955078125,2605978,65.50691943876105
94,94,2017-11-01,NUCLEUS,314.8443837825084,527.2738592676169,309.4160323379824,505.5152282714844,6111985,79.70774511648906
95,95,2017-12-01,NUCLEUS,508.5007454003834,544.6445251837445,427.5278467227337,470.9998779296875,3701025,73.82709533456256
96,96,2018-01-01,NUCLEUS,471.3618175527883,488.0087829094643,389.03182638713815,393.6006774902344,2331596,62.66253501005449
97,97,2018-02-01,NUCLEUS,397.1743440718188,440.5559264102319,336.5577585301061,414.6355285644531,1791561,64.24505640696856
98,98,2018-03-01,NUCLEUS,414.2284225714063,427.0302781420067,354.6974901118682,362.6590881347656,500660,57.73350515199176
99,99,2018-04-01,NUCLEUS,364.92086435844,457.7908877432424,364.92086435844,440.6915893554688,1113593,63.68451035756455
100,100,2018-05-01,NUCLEUS,440.6916261946036,452.3625751104491,334.7483055817323,348.77154541015625,683928,54.033428472043695
101,101,2018-06-01,NUCLEUS,348.0477701410193,360.71392201873743,303.1733979665283,333.0293273925781,490510,52.56425498445255
102,102,2018-07-01,NUCLEUS,340.3037228178937,379.4201448860968,312.23790742503456,319.5433349609375,1011405,51.27795308584041
103,103,2018-08-01,NUCLEUS,321.762723369784,430.0033370251053,319.8669928009717,422.4204711914063,1750166,59.43330431415583
104,104,2018-09-01,NUCLEUS,425.1947296631389,427.22916554930384,328.0509664039297,337.80694580078125,1141744,51.759467634956266
105,105,2018-10-01,NUCLEUS,346.7768826164691,374.5652588551589,317.23148092923594,358.8909606933594,478907,53.37494270928557
106,106,2018-11-01,NUCLEUS,357.41139338256187,369.5254721271352,328.42083875381843,349.5511169433594,490104,52.53565036337816
107,107,2018-12-01,NUCLEUS,352.6952471499816,357.36519336039936,336.97469314499904,349.8285522460937,236413,52.55951373298831
108,108,2019-01-01,NUCLEUS,348.0715255343662,356.02428135953966,315.3820176926532,328.5595397949219,174557,50.46480742845058
109,109,2019-02-01,NUCLEUS,320.88423569365096,334.9402711391478,291.6624956174512,312.88525390625,332854,48.917553301461055
110,110,2019-03-01,NUCLEUS,316.0293753467345,340.4424655596491,298.1356801255216,314.318603515625,311396,49.0713278407709
111,111,2019-04-01,NUCLEUS,314.2260813702192,368.97060320998565,311.63682526758186,348.2564697265625,510990,52.701887970071446
112,112,2019-05-01,NUCLEUS,348.25649038609856,352.4178132255535,312.14543859125104,327.6810607910156,181901,50.35804367967426
113,113,2019-06-01,NUCLEUS,329.7617455771022,352.3715843411032,312.6540838026785,318.2025146484375,190828,49.27093901611188
114,114,2019-07-01,NUCLEUS,326.95709177586167,334.0277284229026,271.4360761912814,278.1745300292969,215100,44.866123396469575
115,115,2019-08-01,NUCLEUS,278.1745357402476,317.75103797595096,270.4870045549264,311.8193054199219,156991,48.993736631644666
116,116,2019-09-01,NUCLEUS,311.8193274157516,330.0416226986943,286.1467986877249,301.23712158203125,130403,47.7820573998448
117,117,2019-10-01,NUCLEUS,306.07739551200666,309.3991656958579,283.7740814204341,288.9465637207031,168342,46.348344143102096
118,118,2019-11-01,NUCLEUS,292.553013651537,298.4847454773995,282.8249734571225,285.1027526855469,156281,45.88464113671261
119,119,2019-12-01,NUCLEUS,285.90948208016164,288.1398191023737,258.6709571812185,269.2057189941406,214375,43.92724639411814
120,120,2020-01-01,NUCLEUS,269.7277543741871,311.1074975143718,261.613126859386,287.0958557128906,805588,46.683715944692615
121,121,2020-02-01,NUCLEUS,289.4685353389403,295.16299832921453,273.6664063336366,279.0286865234375,228081,45.59525425826925
122,122,2020-03-01,NUCLEUS,279.9777921546464,284.15372631271964,148.38823563467048,170.50172424316406,397588,34.08247815177489
123,123,2020-04-01,NUCLEUS,179.37557906917908,233.47297593131248,166.23085491611147,212.5458221435547,1489482,40.36473443717299
124,124,2020-05-01,NUCLEUS,212.54582263442933,241.0655935915109,198.35712228592823,229.2970428466797,1590633,42.70755091815012
125,125,2020-06-01,NUCLEUS,232.5239043736915,274.37821295366325,219.8537184855198,249.7496490478516,3524051,45.52169037693225
126,126,2020-07-01,NUCLEUS,250.5563845804565,310.3482490826109,244.1026711084963,283.9164428710937,4023344,49.9448933910141
127,127,2020-08-01,NUCLEUS,289.46851114195607,548.9936518151333,286.66872215369403,464.4308776855469,9928109,65.76167583503693
128,128,2020-09-01,NUCLEUS,468.3158883900829,686.506362279061,457.033483522829,640.9464111328125,7025796,74.3101262555233
129,129,2020-10-01,NUCLEUS,646.3485834230983,721.88340308349,540.456415354891,580.231689453125,3160417,68.0193646020956
130,130,2020-11-01,NUCLEUS,568.90156546857,589.8887861519889,497.5737622841045,531.1819458007812,1445599,63.35328856407861
131,131,2020-12-01,NUCLEUS,533.5244252297085,621.489025805216,516.3139598997179,603.6092529296875,1736002,66.95774064704761
132,132,2021-01-01,NUCLEUS,603.6092379945853,611.6408116263766,530.7037963867188,530.7037963867188,1347054,60.5064272931733
133,133,2021-02-01,NUCLEUS,504.1710278918757,558.3840074057774,480.9847056665502,502.3065490722656,1912769,58.15602108932277
134,134,2021-03-01,NUCLEUS,506.6569936209115,524.7279469779913,455.9817060446461,460.0452880859375,1077660,54.74756935803868
135,135,2021-04-01,NUCLEUS,462.3878882330449,554.4639046545295,462.3878882330449,510.4337463378906,1308196,57.91470145402109
136,136,2021-05-01,NUCLEUS,503.88424694964897,605.8562910465021,494.8009445852815,580.7098388671875,2733990,61.91789369357538
137,137,2021-06-01,NUCLEUS,585.0603012528118,631.0504713521002,528.6960088445404,601.3624267578125,3587362,63.03082248757666
138,138,2021-07-01,NUCLEUS,611.8321542312075,732.4010193158629,610.9716074971755,648.6434326171875,6331423,65.51548523459665
139,139,2021-08-01,NUCLEUS,657.7895569369933,674.186070819587,495.415868005868,532.1151123046875,3000210,55.59771455715335
140,140,2021-09-01,NUCLEUS,535.2497712362859,601.2215956273297,495.898147392222,562.83447265625,4230076,57.427356403644595
141,141,2021-10-01,NUCLEUS,562.3039714344702,590.0333696827395,554.0092880275882,558.30126953125,1522982,57.05374287375635
142,142,2021-11-01,NUCLEUS,558.3013343937436,591.2390643826765,482.2504603447605,484.6617126464844,1827935,51.22377667876519
143,143,2021-12-01,NUCLEUS,487.1211573138576,584.3428341730234,462.9604220612296,540.2169189453125,2315812,54.96274742048739
144,144,2022-01-01,NUCLEUS,542.0012875888134,577.736033834429,518.0334051211823,569.4895629882812,1673611,56.84010146144327
145,145,2022-02-01,NUCLEUS,573.540516112752,576.7715707627824,426.3094218681435,444.2491455078125,768039,47.68216728125934
146,146,2022-03-01,NUCLEUS,444.2491458024967,461.6583762682248,387.8258399295798,399.4963073730469,1342901,44.898391722949654
147,147,2022-04-01,NUCLEUS,402.1004384675327,449.4574407990903,401.2806067766534,414.9765319824219,585672,46.0712352140033
148,148,2022-05-01,NUCLEUS,412.80640002692337,443.6704299354784,366.8479363780622,398.8211364746094,754953,44.99485994306778
149,149,2022-06-01,NUCLEUS,398.82112239733016,421.2457683362368,338.8773973120022,370.6576843261719,243536,43.104229202608224
150,150,2022-07-01,NUCLEUS,373.2415087731586,472.4451729470772,368.5759899134942,406.53857421875,1370999,46.20552699052135
151,151,2022-08-01,NUCLEUS,411.54786914719534,441.9965181771788,367.0044362648227,397.6986389160156,858565,45.54682024435984
152,152,2022-09-01,NUCLEUS,399.7121596187541,414.19982192991097,384.144055479262,389.2024536132813,389254,44.884520862669596
153,153,2022-10-01,NUCLEUS,384.1440685446189,409.0923090051968,379.1347689700023,381.9831848144531,232258,44.295126265401244
154,154,2022-11-01,NUCLEUS,383.89852795885497,392.88578427928223,362.3880372645256,379.6749877929688,345440,44.095751288255656
155,155,2022-12-01,NUCLEUS,384.0458445197402,411.7443036080172,358.5082691808317,377.8087768554688,426097,43.92360991230155
156,156,2023-01-01,NUCLEUS,379.7240938146074,445.9253385155703,371.277043962303,396.9619445800781,669960,46.24307329378412
157,157,2023-02-01,NUCLEUS,398.77908067300285,630.5326002609431,382.71986785783554,557.8978271484375,7763671,60.88376207636467
158,158,2023-03-01,NUCLEUS,566.7377390985223,656.9541125817609,524.5516163732765,627.9296875,5260851,65.3111216467042
159,159,2023-04-01,NUCLEUS,633.5283525673862,687.1572402932443,564.4295864648825,594.190673828125,2552729,61.6885760250683
160,160,2023-05-01,NUCLEUS,594.1906564994492,1049.250609136791,582.9442888113133,999.3541259765624,8553376,77.69107758744312
161,161,2023-06-01,NUCLEUS,1000.8764726707049,1237.5901428509203,973.865576695784,1054.3089599609375,5276607,78.97393366203414
162,162,2023-07-01,NUCLEUS,1065.1133997595582,1230.7147361231832,987.125546531364,1094.579833984375,2752930,79.88668571887827
163,163,2023-08-01,NUCLEUS,1108.2881603269473,1253.806351514431,936.7490414286176,997.2659912109376,2457573,71.77793414775321
164,164,2023-09-01,NUCLEUS,998.158163748402,1110.2210932476355,953.6006175930582,993.4000854492188,1154530,71.46758538066759
165,165,2023-10-01,NUCLEUS,993.4000423850772,1609.1266756715445,966.140150652238,1510.544921875,2330538,82.41865871323186
166,166,2023-11-01,NUCLEUS,1510.5945704866565,1761.9803176211915,1298.21522699842,1456.8182373046875,536183,79.02517207807531
167,167,2023-12-01,NUCLEUS,1447.2524522975907,1625.6808368274303,1355.06445362384,1455.430419921875,450458,78.9347622027512
168,168,2024-01-01,NUCLEUS,1479.964313024363,1771.892973563998,1392.7326589412123,1583.9979248046875,462004,81.09280966727707
169,169,2024-02-01,NUCLEUS,1590.986497354722,1714.796000384036,1251.7743467566547,1389.1641845703125,640848,69.47691218578083
170,170,2024-03-01,NUCLEUS,1406.5608369597685,1411.8642219248102,1145.064196106472,1174.554443359375,502683,59.38611884324904
171,171,2024-04-01,NUCLEUS,1209.3479384385146,1464.6987576325023,1189.5721742404355,1373.8985595703125,1503947,64.53821614069187
172,172,2024-05-01,NUCLEUS,1373.8985909591672,1461.8240873034572,1130.0464600962846,1160.9739990234375,1066502,56.31997241016434
173,173,2024-06-01,NUCLEUS,1208.3567014235448,1510.0989568905038,1094.4598888768169,1407.5521240234375,1225093,62.30610754535276
174,174,2024-07-01,NUCLEUS,1387.776371488134,1630.6372364985575,1358.038306384817,1519.3673095703125,1492308,64.67056360820624
175,175,2024-08-01,NUCLEUS,1540.0,1628.0,1139.550048828125,1400.1500244140625,4127420,60.32561035714088
176,176,2024-09-01,NUCLEUS,1407.0,1418.800048828125,1238.050048828125,1243.8499755859375,783955,55.09892719230426
177,177,2024-10-01,NUCLEUS,1243.8499755859375,1346.5999755859375,1123.0999755859375,1191.9000244140625,498329,53.44157646193046
178,178,2024-11-01,NUCLEUS,1224.949951171875,1228.0,1041.300048828125,1104.050048828125,434646,50.66614608782098
179,179,2024-12-01,NUCLEUS,1118.050048828125,1168.0,999.0,1017.5,557759,48.02017456385839
180,180,2025-01-01,NUCLEUS,1022.0,1190.0,917.5,925.8499755859376,710020,45.32108354193938
181,181,2025-02-01,NUCLEUS,936.5499877929688,939.25,790.5499877929688,854.0,786947,43.267852326805055
182,182,2025-03-01,NUCLEUS,855.0,915.0,792.0,802.7000122070312,561232,41.81136328274977
