,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
24,24,2019-03-01,DMART,1458.449951171875,1530.0,1442.0,1471.0999755859375,8151940,64.58083402297683
25,25,2019-04-01,DMART,1476.0,1529.5,1275.0,1295.5,12060595,56.53715096387626
26,26,2019-05-01,DMART,1295.5,1355.0,1226.0,1323.0999755859375,11478923,57.43453352960858
27,27,2019-06-01,DMART,1322.0,1420.0,1280.0,1397.9000244140625,6530939,59.85378970601518
28,28,2019-07-01,DMART,1397.0999755859375,1490.0,1286.300048828125,1482.699951171875,11300013,62.45880811844524
29,29,2019-08-01,DMART,1482.6500244140625,1578.800048828125,1405.25,1571.1500244140625,12758422,65.00920328321172
30,30,2019-09-01,DMART,1571.1500244140625,1945.050048828125,1501.0,1860.5999755859373,11005084,71.76839739647313
31,31,2019-10-01,DMART,1870.0,2010.0,1801.5999755859373,1994.6500244140625,8202022,74.2492926601863
32,32,2019-11-01,DMART,1999.6500244140625,2010.0,1756.0,1822.5,7888043,66.20333800493924
33,33,2019-12-01,DMART,1822.5,1961.0,1700.0,1838.3499755859373,10892372,66.56261037432265
34,34,2020-01-01,DMART,1849.699951171875,2145.050048828125,1780.0,2133.949951171875,16148905,72.44563756928764
35,35,2020-02-01,DMART,2120.0,2560.0,2046.449951171875,2323.949951171875,33225007,75.4370905919145
36,36,2020-03-01,DMART,2335.0,2340.0,1729.300048828125,2187.5,12876175,69.59368389655086
37,37,2020-04-01,DMART,2218.0,2392.64990234375,2020.0,2383.64990234375,6050127,72.84949024951077
38,38,2020-05-01,DMART,2383.64990234375,2519.949951171875,2126.550048828125,2269.35009765625,10623650,68.2625870113257
39,39,2020-06-01,DMART,2320.10009765625,2527.0,2274.0,2317.14990234375,9243217,69.1377441621355
40,40,2020-07-01,DMART,2325.0,2385.300048828125,1955.0,2063.449951171875,23669031,59.7243751790227
41,41,2020-08-01,DMART,2068.699951171875,2445.0,2060.300048828125,2251.25,12094769,63.667865596801754
42,42,2020-09-01,DMART,2244.0,2367.85009765625,1995.0999755859373,2203.14990234375,14720978,61.99361521268831
43,43,2020-10-01,DMART,2210.0,2278.89990234375,1954.8499755859373,2239.89990234375,17739040,62.79854157477598
44,44,2020-11-01,DMART,2240.0,2507.949951171875,2163.0,2289.199951171875,10354409,63.90299017038913
45,45,2020-12-01,DMART,2330.0,2780.0,2315.0,2763.60009765625,15249495,72.39567222190173
46,46,2021-01-01,DMART,2767.0,3137.0,2610.0,2651.5,13926148,68.30609018433506
47,47,2021-02-01,DMART,2700.0,3242.0,2640.0,2994.199951171875,11131749,73.27611588341458
48,48,2021-03-01,DMART,3023.39990234375,3330.0,2775.0,2859.050048828125,11030470,68.70070217008737
49,49,2021-04-01,DMART,2885.0,2988.0,2676.39990234375,2852.89990234375,8401586,68.49111890741551
50,50,2021-05-01,DMART,2845.0,3135.0,2822.89990234375,3069.39990234375,7658414,71.7574246960324
51,51,2021-06-01,DMART,3071.050048828125,3408.449951171875,3030.800048828125,3344.10009765625,8100271,75.26156744024172
52,52,2021-07-01,DMART,3373.699951171875,3533.39990234375,3300.0,3500.800048828125,5653728,77.01360321295549
53,53,2021-08-01,DMART,3524.800048828125,3979.75,3465.0,3954.800048828125,4939520,81.17373142402478
54,54,2021-09-01,DMART,3978.0,4500.0,3875.10009765625,4250.2001953125,7085995,83.2925142863386
55,55,2021-10-01,DMART,4250.0,5900.0,4205.0,4635.4501953125,20958715,85.5729433301677
56,56,2021-11-01,DMART,4670.0,5180.0,4455.0,4710.89990234375,9905452,85.97664178466815
57,57,2021-12-01,DMART,4750.0,4878.39990234375,4552.25,4671.4501953125,7361990,84.64299361917196
58,58,2022-01-01,DMART,4770.0,4799.0,3881.25,4114.35009765625,15086208,68.48671706829528
59,59,2022-02-01,DMART,4133.2001953125,4355.0,3947.85009765625,4340.35009765625,8004261,70.91231755865874
60,60,2022-03-01,DMART,4340.35009765625,4446.9501953125,3945.0,4003.35009765625,9562286,63.111497608506326
61,61,2022-04-01,DMART,4013.0,4244.0,3906.0,3944.25,5395332,61.82698136967192
62,62,2022-05-01,DMART,3939.60009765625,4049.0,3186.0,3972.800048828125,12646241,62.22694141187867
63,63,2022-06-01,DMART,3960.0,4039.0,3370.0,3406.10009765625,8344375,50.840223632712245
64,64,2022-07-01,DMART,3394.449951171875,4250.0,3331.10009765625,4243.85009765625,11727940,61.93051681871602
65,65,2022-08-01,DMART,4251.9501953125,4550.0,4170.5498046875,4531.35009765625,6884175,64.86032361645839
66,66,2022-09-01,DMART,4494.0,4609.0,4220.10009765625,4386.5498046875,6777694,62.261379075398715
67,67,2022-10-01,DMART,4399.0,4600.0,4110.0,4320.89990234375,5340326,61.066644897010924
68,68,2022-11-01,DMART,4329.0,4347.10009765625,3871.050048828125,4025.5,6787719,55.87143253042366
69,69,2022-12-01,DMART,4041.0,4228.9501953125,3835.0,4068.75,6052065,56.455539790564266
70,70,2023-01-01,DMART,4075.0,4117.9501953125,3425.0,3502.300048828125,10134403,47.57375368839444
71,71,2023-02-01,DMART,3558.0,3580.0,3373.0,3416.949951171875,5475711,46.38951102571382
72,72,2023-03-01,DMART,3441.39990234375,3482.89990234375,3292.0,3401.050048828125,5403802,46.15899308704743
73,73,2023-04-01,DMART,3413.050048828125,3666.699951171875,3413.050048828125,3511.949951171875,4672091,48.09632671617335
74,74,2023-05-01,DMART,3511.949951171875,3750.0,3352.0,3471.25,7082979,47.42192627949869
75,75,2023-06-01,DMART,3480.0,4150.0,3473.0,3889.199951171875,10131944,54.48052161121255
76,76,2023-07-01,DMART,3889.199951171875,3948.0,3642.050048828125,3752.800048828125,7127783,52.02577517966065
77,77,2023-08-01,DMART,3758.949951171875,3779.89990234375,3491.25,3720.39990234375,8875612,51.432953007950196
78,78,2023-09-01,DMART,3730.0,3856.800048828125,3625.0,3675.60009765625,4958075,50.574821074826495
79,79,2023-10-01,DMART,3675.60009765625,3941.0,3616.0,3633.39990234375,9155893,49.73307530525409
80,80,2023-11-01,DMART,3637.5,3962.0,3621.0,3949.75,5423614,55.68715225755998
81,81,2023-12-01,DMART,3969.64990234375,4206.0,3905.0,4082.64990234375,6967341,57.94103875580756
82,82,2024-01-01,DMART,4075.0,4155.0,3646.050048828125,3792.699951171875,9522401,51.75595265458455
83,83,2024-02-01,DMART,3810.0,3948.300048828125,3644.300048828125,3918.89990234375,6672881,54.05485200680342
84,84,2024-03-01,DMART,3925.0,4560.0,3811.300048828125,4525.60009765625,10280787,63.14670118416529
85,85,2024-04-01,DMART,4570.0,4890.0,4400.0498046875,4603.7998046875,9701352,64.13192811373786
86,86,2024-05-01,DMART,4603.7998046875,4924.2001953125,4250.39990234375,4302.14990234375,8326037,57.72158999224466
87,87,2024-06-01,DMART,4392.9501953125,5219.0,4301.0,4716.75,12748306,63.17054068420529
88,88,2024-07-01,DMART,4725.10009765625,5205.0,4612.5,4935.9501953125,12476572,65.68839979352603
89,89,2024-08-01,DMART,4949.0,5164.0,4801.0,4927.4501953125,8830224,65.50139647515107
90,90,2024-09-01,DMART,4977.0,5484.85009765625,4951.0,5096.2998046875,9416031,67.48179680168877
91,91,2024-10-01,DMART,5095.0,5138.0,3876.0,3930.699951171875,21829452,47.29716958563554
92,92,2024-11-01,DMART,3949.949951171875,4010.0,3564.0,3709.60009765625,10571963,44.57361781955588
93,93,2024-12-01,DMART,3715.449951171875,3920.449951171875,3399.0,3561.85009765625,18244833,42.79996891904653
94,94,2025-01-01,DMART,3560.0,4165.89990234375,3443.0,3664.64990234375,22426337,44.45602932998924
95,95,2025-02-01,DMART,3670.0,4090.0,3391.0,3403.949951171875,13195316,41.198456044322754
96,96,2025-03-01,DMART,3425.0,4190.0,3340.0,4083.199951171875,11734207,51.226588064482826
