,date,symbol,open,high,low,close,volume,rsi
83,2016-12-01,CENTUM,502.4576886427161,612.9480009612602,493.09567898582367,562.6689453125,309679,54.688103557015786
84,2017-01-01,CENTUM,570.2724714532059,671.9710621956942,563.7143148270478,608.4332275390625,194745,57.775704976897245
85,2017-02-01,CENTUM,620.6466065485869,635.8538740903592,551.2634483892501,561.7184448242188,85436,53.74950085019452
86,2017-03-01,CENTUM,567.3760458297918,595.0296682315799,548.495308381972,558.8892211914062,220130,53.50630669219546
87,2017-04-01,CENTUM,565.4687716903842,634.1260255887107,560.7009068363337,587.6393432617188,184233,55.69982490463485
88,2017-05-01,CENTUM,587.6394424620727,629.1675407109817,543.5366851170489,597.2705078125,91230,56.441214948019876
89,2017-06-01,CENTUM,600.7509488593425,724.7154303700006,579.3908918415323,653.4835205078125,311344,60.58714477115937
90,2017-07-01,CENTUM,670.0458901835183,689.5841305998903,622.8764201390119,632.2145385742188,152360,58.32512502710775
91,2017-08-01,CENTUM,640.7385051369193,656.062594945874,554.5883760508493,637.0032348632812,120304,58.6990045664711
92,2017-09-01,CENTUM,634.0343159772854,681.9221041930923,569.8646797681039,592.7550659179688,126185,53.88824017637654
93,2017-10-01,CENTUM,592.7549942233752,637.8652618838028,569.8646108421361,612.005859375,81408,55.593414355173785
94,2017-11-01,CENTUM,621.5834183085932,684.7952913569247,589.01972613218,640.115966796875,119290,58.03378294847808
95,2017-12-01,CENTUM,641.6962351837199,654.1470576574338,555.4982334426231,622.2059326171875,164751,55.92499649418554
96,2018-01-01,CENTUM,630.6342991854469,760.9369601549948,607.2171588902036,631.92724609375,546385,56.84170077695069
97,2018-02-01,CENTUM,625.270774958943,642.4625011792582,531.5544046559177,572.1632690429688,119128,49.961910940263444
98,2018-03-01,CENTUM,570.5649641136374,588.5525102710661,460.5291367092851,491.7075500488281,180924,42.503666454614525
99,2018-04-01,CENTUM,498.6147482595136,533.3906686527938,484.8482746071289,520.4396362304688,44772,45.6253506635924
100,2018-05-01,CENTUM,520.4396841644351,591.9102030036064,462.399866852088,486.2873229980469,138508,42.66043883453127
101,2018-06-01,CENTUM,474.8712101283582,489.2612467989145,369.6320635670479,390.64154052734375,90970,35.66953405896676
102,2018-07-01,CENTUM,406.2787450059374,413.4737641028548,358.3119510264879,384.2140197753906,33991,35.25146542062229
103,2018-08-01,CENTUM,378.93767878692665,399.0837325958519,336.2472314299185,347.18365478515625,97576,32.86178157945084
104,2018-09-01,CENTUM,345.3609017101824,434.3393006924585,319.5067891631803,393.4715881347656,459620,38.4761541413906
105,2018-10-01,CENTUM,384.69365606912055,393.2797231957692,326.174172228182,356.009521484375,55670,35.86231778119538
106,2018-11-01,CENTUM,354.9542464157984,410.30793385128254,341.8593185857798,346.9437866210937,43567,35.23844019922123
107,2018-12-01,CENTUM,347.4234164378223,357.112712822373,313.1751496578904,326.7976989746094,91627,33.83000933939588
108,2019-01-01,CENTUM,329.0042290640029,436.4977952931305,321.3774976334038,367.47357177734375,331170,39.120778247448015
109,2019-02-01,CENTUM,368.384927642938,443.98057295902447,361.4776985389914,374.0929870605469,134902,39.96207807938648
110,2019-03-01,CENTUM,379.631351087528,460.4142098369956,379.631351087528,423.38873291015625,124770,45.95218219433263
111,2019-04-01,CENTUM,424.1100366539351,486.6686595727877,411.5117507838018,428.9666137695313,112320,46.60138913427726
112,2019-05-01,CENTUM,428.9666032449543,554.1800513054548,398.0479303303794,535.955810546875,284106,57.21673778888652
113,2019-06-01,CENTUM,544.5150350547431,551.9682166702377,469.9832188997971,533.6478271484375,129482,56.95370871836462
114,2019-07-01,CENTUM,541.437472044001,551.8238274413919,452.0954865231917,464.02056884765625,59379,49.552872556902294
115,2019-08-01,CENTUM,456.80776827390633,475.94560364341663,338.0858218114212,353.040283203125,78426,40.515686740096726
116,2019-09-01,CENTUM,355.99156443197967,446.0804056552763,344.45166420450346,407.9696350097656,41939,45.785808856331165
117,2019-10-01,CENTUM,423.67944629303554,423.67944629303554,364.0404297880473,401.6178588867188,150538,45.286166580557094
118,2019-11-01,CENTUM,402.4421451202832,408.60000072950174,352.9853995753809,366.1253662109375,65700,42.49556463091565
119,2019-12-01,CENTUM,362.6827720905172,378.1016326857024,328.3539808649441,351.53076171875,55380,41.36674590696015
120,2020-01-01,CENTUM,358.658349171581,480.0213056918077,340.3787440360091,386.8292846679688,178310,45.160939549541006
121,2020-02-01,CENTUM,383.0473166211692,426.6371433502632,297.80717284125654,313.9533386230469,76319,39.48063090153003
122,2020-03-01,CENTUM,305.95298413267017,358.7553414093787,170.09239793813478,245.1987762451172,193439,35.00694784094062
123,2020-04-01,CENTUM,251.3566167121089,320.0141960207277,211.35482741246,244.9078369140625,44083,34.98888039466567
124,2020-05-01,CENTUM,244.90785737676825,256.8356631844616,206.60312465261237,228.5192413330078,65759,33.92667664584384
125,2020-06-01,CENTUM,245.3442088598312,315.1654856895065,225.46453976249316,288.5461120605469,330772,40.992657968860364
126,2020-07-01,CENTUM,286.1703026959998,344.2577274005337,279.6245571750037,307.01971435546875,500018,43.012495971538165
127,2020-08-01,CENTUM,309.298615530018,381.10785781815815,296.7889446133633,322.7294921875,476515,44.74465560559946
128,2020-09-01,CENTUM,329.42071777415043,352.06412501913024,274.6788782941256,294.6070251464844,280934,42.267879253670756
129,2020-10-01,CENTUM,297.948710818243,302.73542184930784,253.98906495981373,268.5445861816406,132462,40.05504363190488
130,2020-11-01,CENTUM,273.5266536804904,307.57095921705934,256.6754580519602,305.07989501953125,166639,44.44578749134106
131,2020-12-01,CENTUM,306.7894486186574,462.06468663290246,303.809973663494,434.5166320800781,1460099,56.57985005831237
132,2021-01-01,CENTUM,437.78920219962856,470.3681886199281,415.1744136312968,425.52935791015625,384783,55.67062695174979
133,2021-02-01,CENTUM,431.7813895349517,475.8875594492472,398.0789960079023,423.5267333984375,262043,55.45677191745306
134,2021-03-01,CENTUM,423.1255507013077,442.46112361511086,368.0632782800056,370.8605651855469,161211,50.015336954314314
135,2021-04-01,CENTUM,376.013400974586,409.2863109065961,349.95450637308403,387.0552978515625,74894,51.58836109167299
136,2021-05-01,CENTUM,390.294242879019,434.8053621256048,363.5483148475908,400.79632568359375,260582,52.94157400687707
137,2021-06-01,CENTUM,402.3667500575663,447.56490440983407,380.0866430541847,390.4905700683594,354836,51.772713775912415
138,2021-07-01,CENTUM,399.225948690355,552.0948890923778,381.7552246256354,519.705322265625,1300220,62.84819479451302
139,2021-08-01,CENTUM,528.0480347114376,530.7471650003902,415.5188452008114,469.1088562011719,327306,57.29923748281305
140,2021-09-01,CENTUM,472.9071995077414,549.1635094816687,443.5968053715845,465.6658020019531,542213,56.93087550443414
141,2021-10-01,CENTUM,479.8037211664295,605.9122967502138,463.05492597170814,530.4934692382812,875822,61.897695450555844
142,2021-11-01,CENTUM,530.4935396738604,633.9912434598908,496.5525822902642,530.0994262695312,438847,61.85100511382164
143,2021-12-01,CENTUM,530.0501284025661,618.7202242319917,522.7102028878122,590.197998046875,693171,66.05647665710266
144,2022-01-01,CENTUM,589.853187626171,650.148864170428,545.2718343676471,573.7447509765625,590835,63.97712255584993
145,2022-02-01,CENTUM,595.0748110213289,595.0748110213289,403.94151079262383,416.453857421875,285642,48.318239146182265
146,2022-03-01,CENTUM,416.4538942067341,490.6411954712116,384.2370807907079,445.5672302246094,417502,50.72237751023376
147,2022-04-01,CENTUM,451.5278210594244,527.0944593084238,448.52290205637365,473.0057067871094,326661,52.94409309329276
148,2022-05-01,CENTUM,463.1534756185697,475.9120992109853,386.2075304940558,444.18792724609375,201156,50.37522999477194
149,2022-06-01,CENTUM,442.3652412568952,459.11403658288015,389.2124346516039,398.1287231445313,150223,46.492419519999885
150,2022-07-01,CENTUM,391.67549279790506,433.5967603166513,387.7345997799244,415.4686584472656,113190,48.113842729224224
151,2022-08-01,CENTUM,417.7347075258865,497.4392718871929,400.09921527337934,486.89739990234375,338858,54.262293048416566
152,2022-09-01,CENTUM,490.5774324314147,554.0056257154764,446.47501678859055,481.9056091308594,415133,53.78264314499014
153,2022-10-01,CENTUM,476.603357773591,665.4013518534013,468.0801890527962,651.0804443359375,650946,65.0561894438196
154,2022-11-01,CENTUM,647.0666795271384,686.6101560954128,519.2687731039164,555.6904296875,688822,56.663339622227014
155,2022-12-01,CENTUM,561.2403472947517,784.0318463948832,553.2622825904734,710.098388671875,1638302,64.61998935440302
156,2023-01-01,CENTUM,712.0805430333857,740.7719006022179,612.5280040770975,646.967529296875,615717,59.78676910531523
157,2023-02-01,CENTUM,652.1210382091139,663.8155979209765,540.130647148886,562.8756103515625,304269,53.99368398646176
158,2023-03-01,CENTUM,561.5872163848858,723.1804129455433,492.41083537763694,698.9488525390625,1075866,60.63976539270691
159,2023-04-01,CENTUM,694.7368485651292,802.7629776572819,694.7368485651292,752.5654907226562,434301,62.91318334939548
160,2023-05-01,CENTUM,752.5655237708489,1070.00383516892,725.4599079629749,1019.2117309570312,1424644,71.67527632652566
161,2023-06-01,CENTUM,1025.7527379212574,1399.235727527861,1023.572442329138,1370.693115234375,1205768,78.78904906170393
162,2023-07-01,CENTUM,1387.4916520492543,1506.4195079391905,1245.4224417300024,1453.1993408203125,535777,80.05533045396469
163,2023-08-01,CENTUM,1471.1376915878725,1931.2398622202536,1233.0836795581745,1559.6397705078125,1619131,81.5828835095303
164,2023-09-01,CENTUM,1570.162233809575,1687.2784242655362,1341.5943136980543,1437.4437255859375,206192,74.52600689232075
165,2023-10-01,CENTUM,1437.4437295413616,1495.5298674026446,1265.0737526200924,1370.364013671875,152290,70.9003986709768
166,2023-11-01,CENTUM,1371.4076386581978,1474.7600983831633,1316.4022913262415,1455.232421875,175108,72.70934831820617
167,2023-12-01,CENTUM,1450.9093693186082,1471.778613671821,1332.799408276879,1340.451416015625,192968,66.67269669246949
168,2024-01-01,CENTUM,1340.4515047428522,1639.726450575001,1340.4515047428522,1599.826416015625,482853,72.27450175747562
169,2024-02-01,CENTUM,1614.7827464250338,1998.528446213724,1426.1148527828182,1824.8167724609373,1214071,76.03709863790019
170,2024-03-01,CENTUM,1845.7615808223031,1976.2328188074196,1405.8134248326244,1676.3133544921875,737613,69.34755186166886
171,2024-04-01,CENTUM,1690.3510729181587,2089.729335968429,1599.4045632364373,2019.1424560546875,846924,74.84874333688656
172,2024-05-01,CENTUM,2029.7952613234104,2080.420525808925,1546.1906779536137,1741.4742431640625,1322472,64.7178277905067
173,2024-06-01,CENTUM,1791.5521452900907,1806.9338586363533,1444.9397956808598,1637.93359375,509270,61.381482740273555
174,2024-07-01,CENTUM,1629.7698875687252,1727.2872247151815,1543.1541391151643,1712.7020263671875,413636,62.870033538546075
175,2024-08-01,CENTUM,1725.1954323192836,1749.381580163621,1483.134529191183,1700.410888671875,398312,62.44392839890946
176,2024-09-01,CENTUM,1709.0381600313535,1943.8681561586595,1685.6498323581486,1818.05029296875,654624,64.8962214252322
177,2024-10-01,CENTUM,1826.976741940334,1923.9207562296435,1602.070505273779,1839.343994140625,270960,65.33742201687643
178,2024-11-01,CENTUM,1831.165626330296,1844.131396015641,1420.4498886749582,1565.5667724609375,480978,55.65246941651637
179,2024-12-01,CENTUM,1560.879277706198,2383.756929007353,1560.879277706198,2071.6806640625,1434256,65.75748142731291
180,2025-01-01,CENTUM,2083.100653491299,2233.5533077787754,1627.70281889421,1718.2138671875,355860,56.13690853686667
181,2025-02-01,CENTUM,1718.2138407767388,1885.0234561416555,1185.5201995575974,1200.4307861328125,414381,45.610021652091085
182,2025-03-01,CENTUM,1185.8692735838542,1720.457945275146,1137.2975530457882,1590.5509033203125,1101254,52.79283466666006
183,2025-04-01,CENTUM,1580.876498269001,1792.2683700049154,1364.9963536072205,1671.88623046875,456835,54.152271564017816
184,2025-05-01,CENTUM,1669.5922578610248,2682.917069083725,1546.9161242189064,2488.92919921875,1833952,65.04259309889517
185,2025-06-01,CENTUM,2555.4535122944626,2603.127700489576,2116.0137868085726,2388.494384765625,815709,63.05970200791482
186,2025-07-01,CENTUM,2427.5909208871544,2427.5909208871544,2158.700719843357,2205.876220703125,293062,59.5073499629436
187,2025-08-01,CENTUM,2230.0,2944.60009765625,2068.800048828125,2753.5,916566,65.74002076753366
188,2025-09-01,CENTUM,2730.0,3044.0,2576.0,2668.89990234375,875137,64.09860052040834
189,2025-10-01,CENTUM,2670.0,2729.0,2424.39990234375,2556.10009765625,594196,61.88008230640168
