date,symbol,open,high,low,close,volume
2012-06-01,VARDMNPOLY,5.949999809265137,7.5,4.199999809265137,7.039999961853027,8460820
2012-07-01,VARDMNPOLY,7.0,8.494999885559082,5.809999942779541,6.239999771118164,4666780
2012-08-01,VARDMNPOLY,6.195000171661377,6.59499979019165,5.849999904632568,6.054999828338623,3148040
2012-09-01,VARDMNPOLY,6.170000076293945,8.295000076293945,5.75,8.220000267028809,9337490
2012-10-01,VARDMNPOLY,8.300000190734863,10.295000076293945,7.079999923706055,7.485000133514404,6385950
2012-11-01,VARDMNPOLY,7.400000095367432,7.804999828338623,6.114999771118164,6.960000038146973,5714230
2012-12-01,VARDMNPOLY,6.880000114440918,8.550000190734863,6.880000114440918,7.775000095367432,3928480
2013-01-01,VARDMNPOLY,7.614999771118164,8.350000381469727,6.605000019073486,6.989999771118164,2113840
2013-02-01,VARDMNPOLY,6.739999771118164,7.949999809265137,5.860000133514404,7.619999885559082,2434640
2013-03-01,VARDMNPOLY,7.400000095367432,7.760000228881836,6.039999961853027,6.614999771118164,2033990
2013-04-01,VARDMNPOLY,6.784999847412109,6.929999828338623,6.010000228881836,6.21999979019165,468530
2013-05-01,VARDMNPOLY,6.21999979019165,6.764999866485596,5.480000019073486,5.684999942779541,1314550
2013-06-01,VARDMNPOLY,5.414999961853027,6.400000095367432,5.320000171661377,5.389999866485596,4741860
2013-07-01,VARDMNPOLY,4.909999847412109,5.695000171661377,4.324999809265137,4.664999961853027,1136690
2013-08-01,VARDMNPOLY,4.75,5.099999904632568,3.7100000381469727,3.8299999237060547,1663530
2013-09-01,VARDMNPOLY,3.7750000953674316,4.304999828338623,3.3350000381469727,3.380000114440918,3733220
2013-10-01,VARDMNPOLY,3.444999933242798,4.489999771118164,3.309999942779541,4.224999904632568,2372390
2013-11-01,VARDMNPOLY,4.425000190734863,4.440000057220459,3.7049999237060547,3.8299999237060547,780520
2013-12-01,VARDMNPOLY,3.75,4.184999942779541,3.0,4.059999942779541,3436180
2014-01-01,VARDMNPOLY,4.119999885559082,4.170000076293945,3.2950000762939453,3.5350000858306885,1282510
2014-02-01,VARDMNPOLY,3.4600000381469727,3.799999952316284,3.055000066757202,3.0999999046325684,432010
2014-03-01,VARDMNPOLY,3.140000104904175,3.3499999046325684,2.799999952316284,3.309999942779541,918570
2014-04-01,VARDMNPOLY,3.299999952316284,4.269999980926514,3.2049999237060547,3.9100000858306885,940490
2014-05-01,VARDMNPOLY,3.9100000858306885,5.090000152587891,3.6050000190734863,4.199999809265137,1112430
2014-06-01,VARDMNPOLY,4.150000095367432,4.989999771118164,3.819999933242798,4.789999961853027,1160260
2014-07-01,VARDMNPOLY,4.885000228881836,6.489999771118164,4.704999923706055,5.409999847412109,4241100
2014-08-01,VARDMNPOLY,5.409999847412109,6.574999809265137,5.199999809265137,5.639999866485596,1478740
2014-09-01,VARDMNPOLY,5.800000190734863,6.289999961853027,5.039999961853027,5.179999828338623,626810
2014-10-01,VARDMNPOLY,5.099999904632568,5.695000171661377,4.650000095367432,5.110000133514404,277190
2014-11-01,VARDMNPOLY,5.295000076293945,5.559999942779541,4.485000133514404,5.309999942779541,445720
2014-12-01,VARDMNPOLY,5.300000190734863,5.394999980926514,4.300000190734863,4.929999828338623,267260
2015-01-01,VARDMNPOLY,4.96999979019165,4.96999979019165,4.300000190734863,4.599999904632568,172580
2015-02-01,VARDMNPOLY,4.599999904632568,4.724999904632568,4.224999904632568,4.644999980926514,163030
2015-03-01,VARDMNPOLY,4.414999961853027,4.775000095367432,3.5999999046325684,3.819999933242798,578830
2015-04-01,VARDMNPOLY,4.090000152587891,4.800000190734863,3.7750000953674316,4.099999904632568,292740
2015-05-01,VARDMNPOLY,4.099999904632568,4.474999904632568,3.6649999618530273,3.9100000858306885,214380
2015-06-01,VARDMNPOLY,3.9149999618530273,4.269999980926514,3.4100000858306885,3.8499999046325684,369740
2015-07-01,VARDMNPOLY,4.079999923706055,5.539999961853027,4.074999809265137,4.929999828338623,1263790
2015-08-01,VARDMNPOLY,4.849999904632568,6.900000095367432,3.5250000953674316,4.114999771118164,3110050
2015-09-01,VARDMNPOLY,4.0,4.840000152587891,3.4100000858306885,4.025000095367432,465040
2015-10-01,VARDMNPOLY,4.105000019073486,5.550000190734863,3.825000047683716,4.224999904632568,2952540
2015-11-01,VARDMNPOLY,4.184999942779541,5.195000171661377,4.105000019073486,4.855000019073486,2928620
2015-12-01,VARDMNPOLY,4.809999942779541,5.639999866485596,4.315000057220459,4.980000019073486,4661450
2016-01-01,VARDMNPOLY,5.179999828338623,6.150000095367432,4.070000171661377,4.215000152587891,4807090
2016-02-01,VARDMNPOLY,4.255000114440918,4.380000114440918,3.2899999618530273,3.549999952316284,894460
2016-03-01,VARDMNPOLY,3.450000047683716,4.099999904632568,3.4000000953674316,3.7850000858306885,466150
2016-04-01,VARDMNPOLY,3.924999952316284,4.744999885559082,3.7200000286102295,4.15500020980835,1314770
2016-05-01,VARDMNPOLY,4.159999847412109,5.96999979019165,4.150000095367432,4.900000095367432,63750720
2016-06-01,VARDMNPOLY,4.90500020980835,5.070000171661377,4.110000133514404,4.525000095367432,6952760
2016-07-01,VARDMNPOLY,4.480000019073486,5.039999961853027,4.260000228881836,4.760000228881836,4587770
2016-08-01,VARDMNPOLY,4.940000057220459,4.940000057220459,4.139999866485596,4.204999923706055,1929210
2016-09-01,VARDMNPOLY,4.179999828338623,4.960000038146973,4.099999904632568,4.920000076293945,6602260
2016-10-01,VARDMNPOLY,5.110000133514404,9.680000305175781,5.025000095367432,7.635000228881836,146867920
2016-11-01,VARDMNPOLY,6.894999980926514,8.800000190734863,6.130000114440918,7.829999923706055,80274520
2016-12-01,VARDMNPOLY,8.0,8.34000015258789,6.409999847412109,6.460000038146973,27262010
2017-01-01,VARDMNPOLY,6.519999980926514,8.710000038146973,6.34499979019165,6.659999847412109,42587230
2017-02-01,VARDMNPOLY,6.71999979019165,8.399999618530273,6.559999942779541,7.510000228881836,135329500
2017-03-01,VARDMNPOLY,7.550000190734863,7.820000171661377,6.78000020980835,6.835000038146973,30540410
2017-04-01,VARDMNPOLY,6.875,7.934999942779541,6.829999923706055,7.364999771118164,60009740
2017-05-01,VARDMNPOLY,7.364999771118164,8.100000381469727,5.804999828338623,6.010000228881836,77835250
2017-06-01,VARDMNPOLY,6.050000190734863,6.190000057220459,5.239999771118164,5.349999904632568,23166590
2017-07-01,VARDMNPOLY,5.340000152587891,5.670000076293945,4.974999904632568,4.994999885559082,9550900
2017-08-01,VARDMNPOLY,5.0,5.025000095367432,3.700000047683716,4.394999980926514,13130510
2017-09-01,VARDMNPOLY,4.360000133514404,4.5,3.4100000858306885,3.505000114440918,9655030
2017-10-01,VARDMNPOLY,3.505000114440918,4.079999923706055,3.0999999046325684,3.4700000286102295,13886780
2017-11-01,VARDMNPOLY,3.4700000286102295,3.865000009536743,3.259999990463257,3.569999933242798,13093610
2017-12-01,VARDMNPOLY,3.700000047683716,3.7799999713897705,3.3550000190734863,3.6649999618530273,9968880
2018-01-01,VARDMNPOLY,3.634999990463257,4.210000038146973,3.299999952316284,3.3350000381469727,12644300
2018-02-01,VARDMNPOLY,3.380000114440918,3.450000047683716,2.259999990463257,2.2950000762939453,9494360
2018-03-01,VARDMNPOLY,2.2850000858306885,2.5350000858306885,1.7599999904632568,1.784999966621399,8490270
2018-04-01,VARDMNPOLY,1.8650000095367432,2.299999952316284,1.7999999523162842,1.9450000524520874,4514270
2018-05-01,VARDMNPOLY,1.9450000524520874,2.180000066757202,1.7200000286102295,1.8550000190734863,6071960
2018-06-01,VARDMNPOLY,1.815000057220459,1.8200000524520874,1.2100000381469727,1.274999976158142,3007510
2018-07-01,VARDMNPOLY,1.2549999952316284,1.9950000047683716,1.1749999523162842,1.4850000143051147,13338670
2018-08-01,VARDMNPOLY,1.5049999952316284,1.5299999713897705,1.2599999904632568,1.3650000095367432,2966440
2018-09-01,VARDMNPOLY,1.3600000143051147,1.475000023841858,1.0499999523162842,1.0700000524520874,2439800
2018-10-01,VARDMNPOLY,1.1100000143051147,1.190000057220459,0.9750000238418579,1.0449999570846558,1845270
2018-11-01,VARDMNPOLY,1.0449999570846558,1.6649999618530273,1.0449999570846558,1.2050000429153442,9048770
2018-12-01,VARDMNPOLY,1.1799999475479126,1.284999966621399,1.065000057220459,1.1349999904632568,2198790
2019-01-01,VARDMNPOLY,1.1749999523162842,1.2100000381469727,0.9950000047683716,1.0499999523162842,1465000
2019-02-01,VARDMNPOLY,1.034999966621399,1.1200000047683716,0.8650000095367432,0.9599999785423279,1743560
2019-03-01,VARDMNPOLY,0.9599999785423279,1.065000057220459,0.8949999809265137,0.9100000262260437,1615350
2019-04-01,VARDMNPOLY,0.9100000262260437,0.9700000286102295,0.7599999904632568,0.7649999856948853,1000580
2019-05-01,VARDMNPOLY,0.7649999856948853,0.7900000214576721,0.5699999928474426,0.6200000047683716,1217870
2019-06-01,VARDMNPOLY,0.6000000238418579,0.6449999809265137,0.36500000953674316,0.4099999964237213,1093230
2019-07-01,VARDMNPOLY,0.39500001072883606,0.4300000071525574,0.33500000834465027,0.3449999988079071,641040
2019-08-01,VARDMNPOLY,0.33500000834465027,0.36000001430511475,0.2750000059604645,0.28999999165534973,502910
2019-09-01,VARDMNPOLY,0.28999999165534973,0.3149999976158142,0.26499998569488525,0.2750000059604645,613330
2019-10-01,VARDMNPOLY,0.2750000059604645,0.2849999964237213,0.17499999701976776,0.17499999701976776,681880
2019-11-01,VARDMNPOLY,0.17499999701976776,0.2849999964237213,0.17000000178813934,0.2849999964237213,822540
2019-12-01,VARDMNPOLY,0.2849999964237213,0.3149999976158142,0.23999999463558197,0.26499998569488525,645090
2020-01-01,VARDMNPOLY,0.26499998569488525,0.2849999964237213,0.23000000417232513,0.23499999940395355,394200
2020-02-01,VARDMNPOLY,0.23499999940395355,0.27000001072883606,0.1899999976158142,0.27000001072883606,382570
2020-03-01,VARDMNPOLY,0.2800000011920929,0.42500001192092896,0.2800000011920929,0.33500000834465027,1501260
2020-04-01,VARDMNPOLY,0.33500000834465027,0.3799999952316284,0.3149999976158142,0.3499999940395355,537720
2020-05-01,VARDMNPOLY,0.3499999940395355,0.36500000953674316,0.27000001072883606,0.28999999165534973,356690
2020-06-01,VARDMNPOLY,0.2800000011920929,0.7549999952316284,0.2800000011920929,0.7549999952316284,1120060
2020-07-01,VARDMNPOLY,0.7900000214576721,1.375,0.7649999856948853,0.7649999856948853,3208630
2020-08-01,VARDMNPOLY,0.7300000190734863,1.0,0.6650000214576721,0.925000011920929,4202320
2020-09-01,VARDMNPOLY,0.8849999904632568,0.925000011920929,0.7049999833106995,0.8050000071525574,2371510
2020-10-01,VARDMNPOLY,0.7950000166893005,0.925000011920929,0.7250000238418579,0.8100000023841858,1645600
2020-11-01,VARDMNPOLY,0.800000011920929,0.8600000143051147,0.7200000286102295,0.7850000262260437,1894360
2020-12-01,VARDMNPOLY,0.7450000047683716,1.6950000524520874,0.7300000190734863,1.409999966621399,29873030
2021-01-01,VARDMNPOLY,1.4149999618530273,1.7200000286102295,1.3300000429153442,1.4149999618530273,13183890
2021-02-01,VARDMNPOLY,1.475000023841858,2.884999990463257,1.1950000524520874,2.744999885559082,30772680
2021-03-01,VARDMNPOLY,2.609999895095825,2.609999895095825,1.7050000429153442,1.715000033378601,16913880
2021-04-01,VARDMNPOLY,1.7400000095367432,2.140000104904175,1.465000033378601,1.8350000381469727,14945560
2021-05-01,VARDMNPOLY,1.875,1.9600000381469727,1.7699999809265137,1.8650000095367432,9203110
2021-06-01,VARDMNPOLY,1.8600000143051147,2.4000000953674316,1.7999999523162842,1.9900000095367432,25002000
2021-07-01,VARDMNPOLY,2.0299999713897705,3.6549999713897705,1.9900000095367432,3.0,46276950
2021-08-01,VARDMNPOLY,2.8499999046325684,3.0799999237060547,1.9199999570846558,2.4700000286102295,8154650
2021-09-01,VARDMNPOLY,2.5199999809265137,2.565000057220459,2.1050000190734863,2.2950000762939453,4675100
2021-10-01,VARDMNPOLY,2.2950000762939453,2.450000047683716,2.049999952316284,2.134999990463257,5110790
2021-11-01,VARDMNPOLY,2.194999933242798,2.865000009536743,2.0799999237060547,2.25,9306820
2021-12-01,VARDMNPOLY,2.3299999237060547,2.5850000381469727,2.1549999713897705,2.4800000190734863,3195360
2022-01-01,VARDMNPOLY,2.565000057220459,3.2750000953674316,2.430000066757202,2.815000057220459,13378490
2022-02-01,VARDMNPOLY,2.9049999713897705,3.380000114440918,2.259999990463257,2.309999942779541,6864180
2022-03-01,VARDMNPOLY,2.309999942779541,2.819999933242798,2.234999895095825,2.4100000858306885,4372360
2022-04-01,VARDMNPOLY,2.4000000953674316,3.200000047683716,2.3550000190734863,2.9600000381469727,8686660
2022-05-01,VARDMNPOLY,2.9000000953674316,3.009999990463257,2.299999952316284,2.4049999713897705,3276470
2022-06-01,VARDMNPOLY,2.380000114440918,2.4749999046325684,1.7400000095367432,2.1500000953674316,4713650
2022-07-01,VARDMNPOLY,2.200000047683716,2.799999952316284,2.0999999046325684,2.5199999809265137,8100190
2022-08-01,VARDMNPOLY,2.4800000190734863,2.609999895095825,2.2100000381469727,2.299999952316284,4260920
2022-09-01,VARDMNPOLY,2.2699999809265137,2.440000057220459,1.9049999713897705,1.9700000286102295,4958720
2022-10-01,VARDMNPOLY,2.0250000953674316,2.0850000381469727,1.899999976158142,2.0399999618530273,2503040
2022-11-01,VARDMNPOLY,2.0399999618530273,2.194999933242798,1.9199999570846558,1.9800000190734863,3547840
2022-12-01,VARDMNPOLY,1.9950000047683716,2.180000066757202,1.7649999856948853,1.940000057220459,4460820
2023-01-01,VARDMNPOLY,1.9800000190734863,2.015000104904175,1.8049999475479126,1.8650000095367432,2337030
2023-02-01,VARDMNPOLY,1.934999942779541,2.3499999046325684,1.809999942779541,1.9500000476837158,8294630
2023-03-01,VARDMNPOLY,1.934999942779541,2.8499999046325684,1.899999976158142,2.4549999237060547,9516890
2023-04-01,VARDMNPOLY,2.5,4.644999980926514,2.5,4.090000152587891,43263390
2023-05-01,VARDMNPOLY,4.090000152587891,4.985000133514404,3.700000047683716,4.795000076293945,18414080
2023-06-01,VARDMNPOLY,4.84499979019165,5.5,4.565000057220459,5.079999923706055,6798130
2023-07-01,VARDMNPOLY,5.079999923706055,6.465000152587891,5.079999923706055,5.614999771118164,5991370
2023-08-01,VARDMNPOLY,5.505000114440918,7.380000114440918,5.394999980926514,6.190000057220459,5160470
2023-09-01,VARDMNPOLY,6.070000171661377,6.369999885559082,5.784999847412109,5.784999847412109,1834700
2023-10-01,VARDMNPOLY,5.784999847412109,6.170000076293945,4.889999866485596,5.170000076293945,2277840
2023-11-01,VARDMNPOLY,5.269999980926514,6.650000095367432,5.199999809265137,6.090000152587891,8305550
2023-12-01,VARDMNPOLY,6.034999847412109,6.440000057220459,5.46999979019165,5.699999809265137,5536010
2024-01-01,VARDMNPOLY,5.784999847412109,7.039999961853027,5.539999961853027,7.039999961853027,11929930
2024-02-01,VARDMNPOLY,7.045000076293945,7.400000095367432,6.355000019073486,6.599999904632568,5844820
2024-03-01,VARDMNPOLY,6.900000095367432,8.635000228881836,6.510000228881836,7.474999904632568,11008500
2024-04-01,VARDMNPOLY,7.619999885559082,9.125,7.619999885559082,9.125,4771440
2024-05-01,VARDMNPOLY,9.125,12.300000190734863,8.960000038146973,9.550000190734863,17946331
2024-06-01,VARDMNPOLY,10.0,11.619999885559082,8.699999809265137,9.930000305175781,7277634
2024-07-01,VARDMNPOLY,10.369999885559082,10.369999885559082,8.100000381469727,10.039999961853027,4369469
2024-08-01,VARDMNPOLY,10.539999961853027,12.350000381469727,8.161029815673828,12.350000381469727,16386801
2024-09-01,VARDMNPOLY,12.960000038146973,13.619999885559082,10.59000015258789,13.399999618530273,17127841
2024-10-01,VARDMNPOLY,13.649999618530273,13.649999618530273,9.510000228881836,9.979999542236328,2083747
2024-11-01,VARDMNPOLY,10.470000267028809,11.199999809265137,8.850000381469727,10.229999542236328,2478749
2024-12-01,VARDMNPOLY,10.390000343322754,14.289999961853027,10.149999618530273,11.949999809265137,18505837
2025-01-01,VARDMNPOLY,11.5600004196167,15.390000343322754,11.420000076293945,12.770000457763672,9065506
2025-02-01,VARDMNPOLY,12.979999542236328,13.449999809265137,10.220000267028809,10.239999771118164,3314111
2025-03-01,VARDMNPOLY,10.239999771118164,10.430000305175781,9.1899995803833,9.619999885559082,1306542
