,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
67,67,2015-08-01,APTECHT,43.34446033191347,43.94231588201783,30.490585161999046,34.675567626953125,7255401,44.738032175933455
68,68,2015-09-01,APTECHT,34.46632124268751,39.279051459844496,31.98522657907352,34.58589172363281,9010899,44.65905765726084
69,69,2015-10-01,APTECHT,34.67556463380329,42.29821106454814,34.10760414525152,35.751705169677734,14327478,45.993782831885554
70,70,2015-11-01,APTECHT,36.17020609971282,38.202910477404245,32.34393509166708,37.754520416259766,5551672,48.300671910146335
71,71,2015-12-01,APTECHT,40.53454023546751,42.53735267569598,34.73535202335655,40.026363372802734,15111884,50.864564716170925
72,72,2016-01-01,APTECHT,40.02636247665536,46.244051959595794,34.1374957508739,37.51537322998047,27383217,48.02942949591702
73,73,2016-02-01,APTECHT,37.90398481395211,38.74098134418378,30.251445565103687,31.80586814880371,6078343,42.26124817445664
74,74,2016-03-01,APTECHT,32.557284167780324,37.08672707521296,32.557284167780324,35.171592712402344,5009880,46.35153329126146
75,75,2016-04-01,APTECHT,34.98920494509276,39.73144105586782,34.98920494509276,37.08673095703125,6064317,48.58353560425178
76,76,2016-05-01,APTECHT,37.08673083024489,41.37298668120377,34.65481671593322,39.00186538696289,8828747,50.78843277664017
77,77,2016-06-01,APTECHT,39.24505887852761,49.33751433360475,39.03226615280899,48.33434677124024,21992090,59.828756090084624
78,78,2016-07-01,APTECHT,48.5775335970414,49.18551369185845,41.98095963384934,44.10888671875,9692924,54.91026532723714
79,79,2016-08-01,APTECHT,45.17285455659743,82.38118404977212,41.67697679638088,75.75421142578125,88453428,72.88722131305207
80,80,2016-09-01,APTECHT,76.60538732478048,111.9897786622498,73.13990737263636,96.18231964111328,53020989,78.77115870118924
81,81,2016-10-01,APTECHT,96.9726974182756,138.31528677462657,94.29758579205364,132.81307983398438,34935477,85.0404149956563
82,82,2016-11-01,APTECHT,130.86752437822653,134.66738885783604,86.485039459878,99.34380340576172,28190130,65.8928654010138
83,83,2016-12-01,APTECHT,100.2557791392206,107.85552175166995,85.81627077313442,100.80296325683594,16913073,66.24965101231824
84,84,2017-01-01,APTECHT,99.73899598321265,123.78457487839567,98.43184154746038,111.74658966064452,21559461,68.8790584931539
85,85,2017-02-01,APTECHT,111.74658555671256,152.45079224517963,111.74658555671256,142.5103302001953,38727113,74.81825851845569
86,86,2017-03-01,APTECHT,143.33107851611337,148.31651117394696,133.96819976194743,140.38238525390625,17559164,73.7695416797373
87,87,2017-04-01,APTECHT,141.1119956379593,150.71806078477127,131.23232868429682,134.6674041748047,13637925,70.89540239787344
88,88,2017-05-01,APTECHT,134.6673952985413,136.55213835303303,108.3722970346308,117.33999633789062,11021167,62.89437079374741
89,89,2017-06-01,APTECHT,116.61041256020148,142.26713152947693,114.84727470536392,118.37355041503906,16653389,63.16143452621309
90,90,2017-07-01,APTECHT,120.6749216331544,136.8554972178544,120.21174497217268,132.43980407714844,13611575,66.67666274766233
91,91,2017-08-01,APTECHT,129.3827741322919,201.5777466225452,120.42788961988116,195.432846069336,57716921,77.17897261891102
92,92,2017-09-01,APTECHT,195.67987003378184,199.1383118287748,164.92444309872462,174.5586700439453,20314660,69.37621066072369
93,93,2017-10-01,APTECHT,174.5586717961739,214.91745467578195,171.40902318494858,193.14779663085932,19482357,72.08298852792815
94,94,2017-11-01,APTECHT,193.91977342954087,249.68713294402767,186.50881558214525,223.5944366455078,41333617,75.84834168061464
95,95,2017-12-01,APTECHT,225.23102706024892,239.6206118033329,207.50651245473995,225.04574584960932,20867521,76.01441215155755
96,96,2018-01-01,APTECHT,226.40443428732124,238.38546902248385,185.82949763713373,188.3306884765625,13382470,64.02113719297103
97,97,2018-02-01,APTECHT,188.6703539366644,219.1170021557473,152.32584212386,197.748764038086,31065868,65.52380777851981
98,98,2018-03-01,APTECHT,195.92692263695469,201.02194512651903,158.10021253250218,159.8911895751953,13765033,55.491162170985845
99,99,2018-04-01,APTECHT,160.57049539356868,186.7867288920585,159.33534900140845,178.94346618652344,23226847,58.901671772593374
100,100,2018-05-01,APTECHT,178.94348944904317,181.938754800619,134.13813992828003,149.67025756835938,11846398,52.273920145206276
101,101,2018-06-01,APTECHT,150.07167331203524,175.3924142873991,136.97900418361547,155.87692260742188,13113222,53.46942055194294
102,102,2018-07-01,APTECHT,157.9676790385033,165.67801196870522,145.4305559154582,160.25570678710938,8991631,54.33843043596545
103,103,2018-08-01,APTECHT,159.03333656463528,160.78853308986302,141.66943573496735,142.578369140625,7091509,50.257709056098776
104,104,2018-09-01,APTECHT,142.70373800894183,145.2738489057009,97.19399949510802,103.6506118774414,7118593,42.66007045195618
105,105,2018-10-01,APTECHT,100.92379527897216,119.72947333092338,75.2227055122618,96.5984878540039,15548656,41.437935143190195
106,106,2018-11-01,APTECHT,98.35368972544592,114.5892576887096,96.09701037715529,109.57440948486328,6938635,44.58378189832273
107,107,2018-12-01,APTECHT,109.0729020592836,130.1039139133743,97.8208430002644,119.85482025146484,13008780,47.01236332146379
108,108,2019-01-01,APTECHT,120.57571152802949,131.57703675998837,103.08643916796504,106.65951538085938,13969608,44.32714740293894
109,109,2019-02-01,APTECHT,107.09832345049205,112.80271851070394,91.8343869820454,98.38502502441406,5144687,42.68085582225307
110,110,2019-03-01,APTECHT,98.9491969731849,119.54140612530507,98.9491969731849,111.45497131347656,9260071,46.0868869664089
111,111,2019-04-01,APTECHT,111.92510481060611,115.65490360536066,99.04321589947494,100.07752990722656,5025894,43.65502645243705
112,112,2019-05-01,APTECHT,100.07753514823888,110.89079661015212,79.48531959078773,98.98053741455078,6801317,43.41714189536032
113,113,2019-06-01,APTECHT,101.05034898383008,104.95660158376106,83.88843650505041,92.3733367919922,5184736,41.9349427114484
114,114,2019-07-01,APTECHT,92.24528091857437,97.97658723558158,71.46527708522008,80.9427490234375,6912617,39.427232302367436
115,115,2019-08-01,APTECHT,80.81467744083184,90.2601316856892,73.64253517057942,81.00678253173828,4604561,39.4490769736536
116,116,2019-09-01,APTECHT,81.00677487263057,105.3088121223408,77.7088753654528,100.345947265625,8979735,45.80583558305592
117,117,2019-10-01,APTECHT,100.53806496832034,117.41180098101584,89.74782760669049,113.05728912353516,8092341,49.55449348058355
118,118,2019-11-01,APTECHT,112.70508117098878,123.8795347014274,100.85823937802996,104.79651641845705,6097831,47.26631957668377
119,119,2019-12-01,APTECHT,105.24478336954049,112.96123680737108,93.5580282339082,103.4197235107422,6947661,46.87780627045052
120,120,2020-01-01,APTECHT,103.90000511383296,122.66283575328904,94.77473332229154,106.33340454101562,17874366,47.85465590399329
121,121,2020-02-01,APTECHT,105.08468377259295,108.09441886155815,74.0907878152038,75.30748748779297,5994211,39.52081963902384
122,122,2020-03-01,APTECHT,76.84437811193533,79.72604323161742,41.9762390556356,53.47087860107422,4770842,34.9124590208406
123,123,2020-04-01,APTECHT,57.82539582975221,75.04496330906625,50.37818614251415,69.82180786132812,11003096,40.506574371950364
124,124,2020-05-01,APTECHT,69.82180398196425,74.067724494381,62.91376076057528,66.14874267578125,3769078,39.68150108725401
125,125,2020-06-01,APTECHT,67.22707138555755,73.73074603830683,63.41922325775776,67.19337463378906,5265139,40.05547036094806
126,126,2020-07-01,APTECHT,67.5640520522881,80.4366082857871,66.5868173704459,73.86553955078125,16107175,42.50727811116338
127,127,2020-08-01,APTECHT,73.25898133995885,95.36472124646237,72.78721239075568,82.82914733886719,20711370,45.719331817341754
128,128,2020-09-01,APTECHT,84.04226562873373,90.61333409843527,73.42746437735956,79.08869171142578,8807911,44.5995667542109
129,129,2020-10-01,APTECHT,79.52676312566044,90.78182417709104,75.48303038349096,77.5385971069336,6650067,44.11733622465445
130,130,2020-11-01,APTECHT,78.17885208530996,87.20986291066467,74.47210116306809,81.85191345214844,8013671,45.87117806599803
131,131,2020-12-01,APTECHT,82.25628468419556,109.85476705694384,80.33551221410056,106.3501968383789,32673098,54.58858615340518
132,132,2021-01-01,APTECHT,105.13707934240882,140.08167020042072,97.92575108448636,120.73915100097656,33172607,58.786877556733494
133,133,2021-02-01,APTECHT,120.26738396122228,167.10730362708554,117.33567283871324,147.86585998535156,25576551,65.3000044289403
134,134,2021-03-01,APTECHT,149.0116110143259,157.7056335892273,124.00785392556024,125.5916519165039,11488756,57.293398557797225
135,135,2021-04-01,APTECHT,125.99602163275814,154.20106297048147,125.3894512317799,137.48695373535156,11970662,60.10655968379708
136,136,2021-05-01,APTECHT,136.81299254052794,152.81943254189335,133.4769060103015,139.94688415527344,10466683,60.683337149440334
137,137,2021-06-01,APTECHT,142.7954324554552,185.89641745689087,139.9333909017513,163.7837371826172,29499186,65.83759364785973
138,138,2021-07-01,APTECHT,165.52141221557468,199.3207640106499,160.13805220635066,196.28836059570312,21590631,71.35270092297702
139,139,2021-08-01,APTECHT,196.9357339852517,214.891636873536,163.44302663174363,207.32766723632807,20484091,72.94988845741493
140,140,2021-09-01,APTECHT,204.77226890817383,221.8082358849272,183.4432538584868,209.20162963867188,19464562,73.22281197355235
141,141,2021-10-01,APTECHT,209.1675399054247,261.6383024814719,203.6819601815652,232.43865966796875,17442026,76.4022277962288
142,142,2021-11-01,APTECHT,233.631187686224,279.9349258631272,232.37052852936768,247.634765625,10568008,78.2232367062859
143,143,2021-12-01,APTECHT,249.4064699679917,287.4988974481258,227.19158394829049,278.0268859863281,8453181,81.32687708250573
144,144,2022-01-01,APTECHT,280.7526684845714,305.2844640963713,241.91067817535173,253.0522003173828,9235045,72.21832794613864
145,145,2022-02-01,APTECHT,256.6978897170802,257.89040706555176,197.95787984628288,210.0874786376953,3295395,59.80828903062718
146,146,2022-03-01,APTECHT,210.0874725662287,250.087912549974,204.806332779676,231.9957275390625,8701024,63.273907758351825
147,147,2022-04-01,APTECHT,232.67717685787457,259.6280701342668,221.467513282738,247.7028961181641,5907982,65.56636914074696
148,148,2022-05-01,APTECHT,245.31784448814412,257.14079775683746,146.54334680251753,155.40203857421875,7211243,47.000285018778534
149,149,2022-06-01,APTECHT,159.64482229358285,171.52810674931138,135.808965208326,148.87017822265625,5735581,46.007436363260055
150,150,2022-07-01,APTECHT,149.63235968226374,181.1940885706744,147.48436734565874,167.75177001953125,5155911,49.338961145544744
151,151,2022-08-01,APTECHT,168.37538253320014,180.5011818391096,151.7110676582215,174.5768585205078,7200041,50.52727002323787
152,152,2022-09-01,APTECHT,174.61152473407788,190.201837327906,153.1315398094261,161.16920471191406,8501653,48.138486126520036
153,153,2022-10-01,APTECHT,161.16919276861609,238.9821884274544,161.16919276861609,223.426513671875,12722193,58.05489739118733
154,154,2022-11-01,APTECHT,224.50051797173307,251.8008999173447,215.63136601886492,228.5886383056641,6688441,58.75904048764548
155,155,2022-12-01,APTECHT,232.12245618782367,237.5617328725065,203.9906010723884,228.1728973388672,5306987,58.673612237609554
156,156,2023-01-01,APTECHT,228.31148039935772,269.3313183425183,228.2421922328458,244.8372039794922,10300358,61.114054768894555
157,157,2023-02-01,APTECHT,247.29701590076309,261.91726313023366,221.59032155649945,226.8910217285156,4984471,57.196795259593145
158,158,2023-03-01,APTECHT,226.8910291362081,241.3727005051265,214.7998810067962,236.38380432128903,2889606,58.704613268828695
159,159,2023-04-01,APTECHT,238.35857112272927,319.9825364210153,237.59638645539647,295.0726623535156,11417876,66.55001774980424
160,160,2023-05-01,APTECHT,295.0726608093873,410.16384755050586,287.79718101200183,393.6727600097656,24886358,75.10665951711735
161,161,2023-06-01,APTECHT,390.1042858068117,400.4631999454761,329.33671235184613,347.2135925292969,17563786,66.47763363200167
162,162,2023-07-01,APTECHT,353.0904246162521,381.3334733796564,304.24463168736884,331.0870666503906,8679384,63.74015632599143
163,163,2023-08-01,APTECHT,333.0969098626106,337.01858061890323,295.1057244110251,302.3608093261719,6106321,59.07365164838517
164,164,2023-09-01,APTECHT,303.83145273230025,312.41010798808463,272.5561326980642,275.6934814453125,6892438,55.0448108833158
165,165,2023-10-01,APTECHT,275.69347348809623,287.85064717284007,247.11428811341585,262.0656433105469,3614560,53.05352913579671
166,166,2023-11-01,APTECHT,263.1441092839836,264.4676791860551,239.12387521518525,248.5849151611328,8364889,51.084830006757265
167,167,2023-12-01,APTECHT,250.98693404628523,285.8898105460916,247.3593915071449,255.3007659912109,15748778,52.03964630053003
168,168,2024-01-01,APTECHT,257.3596512375532,291.6742714025603,255.30076804365788,267.9481506347656,12476455,53.86598724196102
169,169,2024-02-01,APTECHT,270.0560785188832,275.2522805741996,202.01507836978493,237.26109313964844,14761419,48.99118884674575
170,170,2024-03-01,APTECHT,238.5356430553571,243.8298929543959,197.16201673920105,227.06475830078125,7627178,47.45447592766172
171,171,2024-04-01,APTECHT,228.5353742076395,258.34006661059794,223.8293662071758,253.83013916015625,7412683,51.734313379382
172,172,2024-05-01,APTECHT,253.8301352536652,259.71264142371524,211.0839327272936,220.348876953125,4945408,46.61904953268943
173,173,2024-06-01,APTECHT,230.0,242.1499938964844,200.6000061035156,217.3500061035156,5618394,46.178625533076975
174,174,2024-07-01,APTECHT,218.6999969482422,240.8000030517578,199.3500061035156,238.0399932861328,11627709,49.70872809500122
175,175,2024-08-01,APTECHT,240.0,254.0,207.4900054931641,231.38999938964844,12136659,48.605255683890455
176,176,2024-09-01,APTECHT,231.8000030517578,240.3999938964844,214.9499969482422,218.42999267578125,5726913,46.441521381657346
177,177,2024-10-01,APTECHT,219.6000061035156,220.44000244140625,166.60000610351562,175.66000366210938,4042127,40.09760150689899
178,178,2024-11-01,APTECHT,177.4499969482422,190.8999938964844,160.00999450683594,176.89999389648438,3983386,40.35199790722873
179,179,2024-12-01,APTECHT,176.9499969482422,202.5,170.22999572753906,181.0500030517578,8684627,41.25124876938801
180,180,2025-01-01,APTECHT,181.0,188.32000732421875,151.11000061035156,157.63999938964844,2923791,37.79024714099801
181,181,2025-02-01,APTECHT,158.8000030517578,164.85000610351562,110.0,111.41999816894533,4174519,32.06930667280394
182,182,2025-03-01,APTECHT,113.0999984741211,135.89999389648438,107.0,116.94000244140624,9448623,33.36670440503618
183,183,2025-04-01,APTECHT,117.12000274658205,175.47000122070312,109.1500015258789,170.75999450683594,11416218,44.49712265707767
